r 45 00001EFE  
w 45 00003DA0  
r 11 00003DCB  
w 11 00005C6D  
r 389 00000000  
w 389 00001EA2  
r 229 00000000  
w 229 00001EA2  
r 287 00000000  
w 287 00001EA2  
r 484 00000000  
w 484 00001EA2  
r 125 00001F40  
w 125 00003DE2  
r 221 00000000  
w 221 00001E8F  
r 397 00001E5C  
w 397 00003CEB  
r 420 00003E03  
w 420 00005C92  
r 505 00005C55  
w 505 00007AE4  
r 318 00007D08  
w 318 00009B97  
r 283 00001F7F  
w 283 00003E0E  
r 241 00003E66  
w 241 00005CF5  
r 510 00001EC6  
w 510 00003D55  
r 177 00003E57  
w 177 00005CE6  
r 455 00000000  
w 455 00001E8F  
r 479 00000000  
w 479 00001E8F  
r 358 00001EC6  
w 358 00003D55  
r 336 00001F7F  
w 336 00003E34  
r 7 00000000  
w 7 00001EB5  
r 140 00001F51  
w 140 00003E06  
r 272 00001ECB  
w 272 00003D80  
r 463 00001F37  
w 463 00003DEC  
r 324 00005D00  
w 324 00007BB5  
r 169 00000000  
w 169 00001EB5  
r 221 00001E8F  
w 221 00003D44  
r 73 00000000  
w 73 00001EB5  
r 444 00001EE1  
w 444 00003D96  
r 280 00000000  
w 280 00001EB5  
r 259 00001F31  
w 259 00003DE6  
r 481 00001E68  
w 481 00003D08  
r 379 00000000  
w 379 00001EA0  
r 272 00003D80  
w 272 00005C20  
r 365 00001F54  
w 365 00003DF4  
r 121 00003DC5  
w 121 00005C65  
r 176 00001EE1  
w 176 00003D81  
r 34 00000000  
w 34 00001EA0  
r 8 00005D8A  
w 8 00007C2A  
r 290 00001F32  
w 290 00003DD2  
r 108 00001F12  
w 108 00003DB2  
r 248 00001F99  
w 248 00003E39  
r 6 00007CA1  
w 6 00009B41  
r 376 00007C1D  
w 376 00009ACD  
r 493 00000000  
w 493 00001EB0  
r 220 00001F31  
w 220 00003DE1  
r 450 00003E8F  
w 450 00005D3F  
r 507 00001F77  
w 507 00003E27  
r 135 00001EAE  
w 135 00003D5E  
r 265 00003F4E  
w 265 00005DFE  
r 123 00003DC2  
w 123 00005C72  
r 174 00001EC4  
w 174 00003D74  
r 436 00000000  
w 436 00001EB0  
r 409 00003E14  
w 409 00005CC4  
r 483 00000000  
w 483 00001EB0  
r 401 00001F77  
w 401 00003DF1  
r 129 00005D26  
w 129 00007BA0  
r 230 00003DBC  
w 230 00005C36  
r 87 00000000  
w 87 00001E7A  
r 396 00007BEC  
w 396 00009A66  
r 51 00003F3A  
w 51 00005DB4  
r 390 00001EE1  
w 390 00003D5B  
r 47 00001F11  
w 47 00003D8B  
r 87 00001E7A  
w 87 00003CF4  
r 275 00003DF9  
w 275 00005C73  
r 426 00001EE7  
w 426 00003D61  
r 41 00001EC3  
w 41 00003D3D  
r 461 00003DD3  
w 461 00005C3C  
r 440 00000000  
w 440 00001E69  
r 21 00000000  
w 21 00001E69  
r 248 00003E39  
w 248 00005CA2  
r 370 00001E9E  
w 370 00003D07  
r 378 00003E52  
w 378 00005CBB  
r 232 00003DAD  
w 232 00005C16  
r 430 00005C41  
w 430 00007AAA  
r 431 00001EE5  
w 431 00003D4E  
r 457 00000000  
w 457 00001E69  
r 56 00000000  
w 56 00001E69  
r 288 00005CDC  
w 288 00007B45  
r 88 00003DF2  
w 88 00005C58  
r 44 00003DEB  
w 44 00005C51  
r 72 00003DD3  
w 72 00005C39  
r 478 00001F41  
w 478 00003DA7  
r 411 00007BD8  
w 411 00009A3E  
r 300 00005D1E  
w 300 00007B84  
r 132 00000000  
w 132 00001E66  
r 34 00001EA0  
w 34 00003D06  
r 147 00000000  
w 147 00001E66  
r 165 00001F7F  
w 165 00003DE5  
r 392 00003E81  
w 392 00005CE7  
r 439 00001F1D  
w 439 00003D83  
r 217 00001F13  
w 217 00003D74  
r 177 00005CE6  
w 177 00007B47  
r 161 00005CB2  
w 161 00007B13  
r 254 00000000  
w 254 00001E61  
r 398 00001F31  
w 398 00003D92  
r 398 00003D92  
w 398 00005BF3  
r 180 00001F89  
w 180 00003DEA  
r 412 00001EA8  
w 412 00003D09  
r 130 00000000  
w 130 00001E61  
r 488 00000000  
w 488 00001E61  
r 281 00007B2A  
w 281 0000998B  
r 469 00001F14  
w 469 00003D75  
r 380 00003EA0  
w 380 00005D51  
r 184 00001F47  
w 184 00003DF8  
r 294 00001EE5  
w 294 00003D96  
r 163 00005CF2  
w 163 00007BA3  
r 94 00003EB7  
w 94 00005D68  
r 293 00001F47  
w 293 00003DF8  
r 22 00001F31  
w 22 00003DE2  
r 142 00000000  
w 142 00001EB1  
r 48 00003D7C  
w 48 00005C2D  
r 109 00001F55  
w 109 00003E06  
r 124 00003EB4  
w 124 00005D65  
r 461 00005C3C  
w 461 00007AED  
r 87 00003CF4  
w 87 00005B61  
r 416 00001F83  
w 416 00003DF0  
r 17 00000000  
w 17 00001E6D  
r 327 00005DAD  
w 327 00007C1A  
r 460 00005D36  
w 460 00007BA3  
r 275 00005C73  
w 275 00007AE0  
r 81 00003DE5  
w 81 00005C52  
r 416 00003DF0  
w 416 00005C5D  
r 426 00003D61  
w 426 00005BCE  
r 199 00005CBC  
w 199 00007B29  
r 223 00003E2E  
w 223 00005C9B  
r 130 00001E61  
w 130 00003CCE  
r 169 00001EB5  
w 169 00003D1B  
r 439 00003D83  
w 439 00005BE9  
r 374 00000000  
w 374 00001E66  
r 275 00007AE0  
w 275 00009946  
r 375 00001F52  
w 375 00003DB8  
r 140 00003E06  
w 140 00005C6C  
r 50 00001F11  
w 50 00003D77  
r 231 00001F72  
w 231 00003DD8  
r 90 00003ECC  
w 90 00005D32  
r 463 00003DEC  
w 463 00005C52  
r 36 00000000  
w 36 00001E66  
r 133 00001EC4  
w 133 00003D2A  
r 277 00000000  
w 277 00001E88  
r 220 00003DE1  
w 220 00005C69  
r 145 00000000  
w 145 00001E88  
r 104 00000000  
w 104 00001E88  
r 390 00003D5B  
w 390 00005BE3  
r 119 00007ADF  
w 119 00009967  
r 94 00005D68  
w 94 00007BF0  
r 225 00001E9E  
w 225 00003D26  
r 14 00000000  
w 14 00001E88  
r 99 00001F37  
w 99 00003DBF  
r 17 00001E6D  
w 17 00003CF5  
r 151 00001F14  
w 151 00003D9C  
r 498 00005C84  
w 498 00007ACC  
r 319 00003E41  
w 319 00005C89  
r 395 00003D46  
w 395 00005B8E  
r 34 00003D06  
w 34 00005B4E  
r 354 00001F8D  
w 354 00003DD5  
r 3 00000000  
w 3 00001E48  
r 132 00001E66  
w 132 00003CAE  
r 54 00001F77  
w 54 00003DBF  
r 177 00007B47  
w 177 0000998F  
r 104 00001E88  
w 104 00003CD0  
r 99 00003DBF  
w 99 00005C07  
r 243 00005C73  
w 243 00007ABB  
r 411 00009A3E  
w 411 0000B89B  
r 135 00003D5E  
w 135 00005BBB  
r 290 00003DD2  
w 290 00005C2F  
r 504 00000000  
w 504 00001E5D  
r 229 00001EA2  
w 229 00003CFF  
r 281 0000998B  
w 281 0000B7E8  
r 237 00003DE9  
w 237 00005C46  
r 349 00000000  
w 349 00001E5D  
r 142 00001EB1  
w 142 00003D0E  
r 19 00003EB8  
w 19 00005D15  
r 452 00000000  
w 452 00001E5D  
r 242 00001F54  
w 242 00003DB1  
r 131 00001EE5  
w 131 00003D3B  
r 103 00005D3D  
w 103 00007B93  
r 100 00000000  
w 100 00001E56  
r 316 00005D55  
w 316 00007BAB  
r 86 00003D4F  
w 86 00005BA5  
r 488 00001E61  
w 488 00003CB7  
r 221 00003D44  
w 221 00005B9A  
r 461 00007AED  
w 461 00009943  
r 405 00001EFE  
w 405 00003D54  
r 137 00003DAB  
w 137 00005C01  
r 480 00000000  
w 480 00001E56  
r 297 00003E4A  
w 297 00005CA0  
r 176 00003D81  
w 176 00005C04  
r 249 00000000  
w 249 00001E83  
r 428 00001EC6  
w 428 00003D49  
r 509 00003EA3  
w 509 00005D26  
r 364 00001EA1  
w 364 00003D24  
r 293 00003DF8  
w 293 00005C7B  
r 349 00001E5D  
w 349 00003CE0  
r 301 00003DE9  
w 301 00005C6C  
r 431 00003D4E  
w 431 00005BD1  
r 85 00003DF7  
w 85 00005C7A  
r 37 00001F37  
w 37 00003DBA  
r 3 00001E48  
w 3 00003CCB  
r 461 00009943  
w 461 0000B79C  
r 156 00001F89  
w 156 00003DE2  
r 18 00001EFE  
w 18 00003D57  
r 15 00003E4E  
w 15 00005CA7  
r 420 00005C92  
w 420 00007AEB  
r 349 00003CE0  
w 349 00005B39  
r 266 00003EED  
w 266 00005D46  
r 62 00003E35  
w 62 00005C8E  
r 93 00001F37  
w 93 00003D90  
r 45 00003DA0  
w 45 00005BF9  
r 75 00001EF4  
w 75 00003D4D  
r 436 00001EB0  
w 436 00003D09  
r 405 00003D54  
w 405 00005BB4  
r 509 00005D26  
w 509 00007B86  
r 466 00001ED6  
w 466 00003D36  
r 36 00001E66  
w 36 00003CC6  
r 474 00001F89  
w 474 00003DE9  
r 152 00003E35  
w 152 00005C95  
r 410 00003DD5  
w 410 00005C35  
r 334 00000000  
w 334 00001E60  
r 381 00001F99  
w 381 00003DF9  
r 266 00005D46  
w 266 00007BA6  
r 475 00000000  
w 475 00001E60  
r 217 00003D74  
w 217 00005BD4  
r 492 00005CDC  
w 492 00007AE3  
r 45 00005BF9  
w 45 00007A00  
r 160 00005D12  
w 160 00007B19  
r 2 00000000  
w 2 00001E07  
r 265 00005DFE  
w 265 00007C05  
r 96 00001F99  
w 96 00003DA0  
r 319 00005C89  
w 319 00007A90  
r 444 00003D96  
w 444 00005B9D  
r 401 00003DF1  
w 401 00005BF8  
r 427 00003E4B  
w 427 00005C52  
r 496 00001F47  
w 496 00003D4E  
r 400 00005D53  
w 400 00007B5A  
r 265 00007C05  
w 265 00009AA2  
r 394 00003E04  
w 394 00005CA1  
r 12 00001F72  
w 12 00003E0F  
r 184 00003DF8  
w 184 00005C95  
r 28 00000000  
w 28 00001E9D  
r 395 00005B8E  
w 395 00007A2B  
r 328 00001EE1  
w 328 00003D7E  
r 67 00000000  
w 67 00001E9D  
r 235 00007B96  
w 235 00009A33  
r 66 00005D43  
w 66 00007BE0  
r 129 00007BA0  
w 129 00009A3D  
r 417 00003E20  
w 417 00005CBD  
r 490 00000000  
w 490 00001E98  
r 76 00003E89  
w 76 00005D21  
r 170 00000000  
w 170 00001E98  
r 231 00003DD8  
w 231 00005C70  
r 290 00005C2F  
w 290 00007AC7  
r 479 00001E8F  
w 479 00003D27  
r 362 00000000  
w 362 00001E98  
r 338 00001EFE  
w 338 00003D96  
r 72 00005C39  
w 72 00007AD1  
r 41 00003D3D  
w 41 00005BD5  
r 52 00001EB6  
w 52 00003D4E  
r 272 00005C20  
w 272 00007AB8  
r 338 00003D96  
w 338 00005BDB  
r 472 00001ED2  
w 472 00003D17  
r 38 00007BD8  
w 38 00009A1D  
r 368 00001EB6  
w 368 00003CFB  
r 56 00001E69  
w 56 00003CAE  
r 222 00000000  
w 222 00001E45  
r 321 00001EE7  
w 321 00003D2C  
r 485 00003E2D  
w 485 00005C72  
r 42 00001F99  
w 42 00003DDE  
r 186 00001EC3  
w 186 00003D08  
r 113 00000000  
w 113 00001E45  
r 209 00001ECB  
w 209 00003D10  
r 225 00003D26  
w 225 00005B8E  
r 228 00003DD8  
w 228 00005C40  
r 369 00003E68  
w 369 00005CD0  
r 295 00005CF4  
w 295 00007B5C  
r 43 00003DED  
w 43 00005C55  
r 177 0000998F  
w 177 0000B7F7  
r 315 00000000  
w 315 00001E68  
r 482 00003EB0  
w 482 00005D18  
r 433 00003E60  
w 433 00005CC8  
r 72 00007AD1  
w 72 00009939  
r 414 00003E87  
w 414 00005CEF  
r 430 00007AAA  
w 430 00009912  
r 92 00001EE4  
w 92 00003D73  
r 98 00005C01  
w 98 00007A90  
r 20 00001F77  
w 20 00003E06  
r 206 00001FBB  
w 206 00003E4A  
r 418 00007D16  
w 418 00009BA5  
r 157 00000000  
w 157 00001E8F  
r 397 00003CEB  
w 397 00005B7A  
r 110 00000000  
w 110 00001E8F  
r 242 00003DB1  
w 242 00005C40  
r 180 00003DEA  
w 180 00005C79  
r 472 00003D17  
w 472 00005BA6  
r 169 00003D1B  
w 169 00005BAA  
r 215 00000000  
w 215 00001E67  
r 346 00005C99  
w 346 00007B00  
r 219 00000000  
w 219 00001E67  
r 486 00003E18  
w 486 00005C7F  
r 417 00005CBD  
w 417 00007B24  
r 322 00001F11  
w 322 00003D78  
r 98 00007A90  
w 98 000098F7  
r 464 00003EA8  
w 464 00005D0F  
r 234 00005D0D  
w 234 00007B74  
r 461 0000B79C  
w 461 0000D603  
r 486 00005C7F  
w 486 00007AE6  
r 271 00000000  
w 271 00001E67  
r 101 00000000  
w 101 00001E97  
r 40 00001EFE  
w 40 00003D95  
r 402 00001ED2  
w 402 00003D69  
r 411 0000B89B  
w 411 0000D732  
r 408 00000000  
w 408 00001E97  
r 140 00005C6C  
w 140 00007B03  
r 389 00001EA2  
w 389 00003D39  
r 377 00000000  
w 377 00001E97  
r 270 00003DE2  
w 270 00005C79  
r 255 00007C42  
w 255 00009AD9  
r 488 00003CB7  
w 488 00005B4E  
r 109 00003E06  
w 109 00005C9D  
r 475 00001E60  
w 475 00003C82  
r 113 00001E45  
w 113 00003C67  
r 450 00005D3F  
w 450 00007B61  
r 331 00003D62  
w 331 00005B84  
r 145 00001E88  
w 145 00003CAA  
r 237 00005C46  
w 237 00007A68  
r 308 00001F7F  
w 308 00003DA1  
r 57 00003EDF  
w 57 00005D01  
r 12 00003E0F  
w 12 00005C31  
r 476 00003D89  
w 476 00005BAB  
r 42 00003DDE  
w 42 00005C00  
r 4 00003E81  
w 4 00005CA3  
r 376 00009ACD  
w 376 0000B920  
r 86 00005BA5  
w 86 000079F8  
r 348 00000000  
w 348 00001E53  
r 213 00003E3D  
w 213 00005C90  
r 106 00005DC2  
w 106 00007C15  
r 127 00001F31  
w 127 00003D84  
r 290 00007AC7  
w 290 0000991A  
r 167 00001FCF  
w 167 00003E22  
r 378 00005CBB  
w 378 00007B0E  
r 28 00001E9D  
w 28 00003CF0  
r 403 00000000  
w 403 00001E53  
r 380 00005D51  
w 380 00007BA4  
r 193 00000000  
w 193 00001E82  
r 429 00003E8A  
w 429 00005D0C  
r 58 00003DDA  
w 58 00005C5C  
r 260 00000000  
w 260 00001E82  
r 389 00003D39  
w 389 00005BBB  
r 280 00001EB5  
w 280 00003D37  
r 441 00003EA9  
w 441 00005D2B  
r 232 00005C16  
w 232 00007A98  
r 512 00000000  
w 512 00001E82  
r 181 00003DE9  
w 181 00005C6B  
r 348 00001E53  
w 348 00003CD5  
r 354 00003DD5  
w 354 00005C57  
r 504 00001E5D  
w 504 00003CF2  
r 299 0000BBBF  
w 299 0000DA54  
r 18 00003D57  
w 18 00005BEC  
r 355 00000000  
w 355 00001E95  
r 402 00003D69  
w 402 00005BFE  
r 214 00000000  
w 214 00001E95  
r 314 00001F5C  
w 314 00003DF1  
r 43 00005C55  
w 43 00007AEA  
r 494 00001EE5  
w 494 00003D7A  
r 186 00003D08  
w 186 00005B9D  
r 164 00005CE8  
w 164 00007B7D  
r 110 00001E8F  
w 110 00003D24  
r 349 00005B39  
w 349 000079E9  
r 274 00000000  
w 274 00001EB0  
r 2 00001E07  
w 2 00003CB7  
r 223 00005C9B  
w 223 00007B4B  
r 363 00005DAE  
w 363 00007C5E  
r 51 00005DB4  
w 51 00007C64  
r 49 00003E97  
w 49 00005D47  
r 433 00005CC8  
w 433 00007B78  
r 259 00003DE6  
w 259 00005C96  
r 35 00007CEB  
w 35 00009B9B  
r 110 00003D24  
w 110 00005BD4  
r 193 00001E82  
w 193 00003D32  
r 259 00005C96  
w 259 00007B0F  
r 285 00000000  
w 285 00001E79  
r 326 00003DF9  
w 326 00005C72  
r 475 00003C82  
w 475 00005AFB  
r 101 00001E97  
w 101 00003D10  
r 484 00001EA2  
w 484 00003D1B  
r 394 00005CA1  
w 394 00007B1A  
r 374 00001E66  
w 374 00003CDF  
r 425 00003F23  
w 425 00005D9C  
r 114 00003DEF  
w 114 00005C68  
r 15 00005CA7  
w 15 00007B20  
r 395 00007A2B  
w 395 000098A4  
r 210 00003DE1  
w 210 00005C10  
r 321 00003D2C  
w 321 00005B5B  
r 151 00003D9C  
w 151 00005BCB  
r 297 00005CA0  
w 297 00007ACF  
r 147 00001E66  
w 147 00003C95  
r 344 00000000  
w 344 00001E2F  
r 290 0000991A  
w 290 0000B749  
r 179 00003E23  
w 179 00005C52  
r 348 00003CD5  
w 348 00005B04  
r 217 00005BD4  
w 217 00007A03  
r 120 00001EE1  
w 120 00003D10  
r 64 00001E9E  
w 64 00003CCD  
r 387 00000000  
w 387 00001DF9  
r 411 0000D732  
w 411 0000F52B  
r 441 00005D2B  
w 441 00007B24  
r 10 00001F06  
w 10 00003CFF  
r 238 00001F72  
w 238 00003D6B  
r 387 00001DF9  
w 387 00003BF2  
r 488 00005B4E  
w 488 00007947  
r 33 00000000  
w 33 00001DF9  
r 500 00000000  
w 500 00001DF9  
r 322 00003D78  
w 322 00005B71  
r 385 00003D49  
w 385 00005B42  
r 69 00001F1D  
w 69 00003D16  
r 15 00007B20  
w 15 000098F6  
r 508 00000000  
w 508 00001DD6  
r 344 00001E2F  
w 344 00003C05  
r 252 00001F72  
w 252 00003D48  
r 410 00005C35  
w 410 00007A0B  
r 23 00005CA7  
w 23 00007A7D  
r 497 00000000  
w 497 00001DD6  
r 364 00003D24  
w 364 00005AFA  
r 87 00005B61  
w 87 00007937  
r 94 00007BF0  
w 94 000099C6  
r 264 00000000  
w 264 00001DD6  
r 138 00001EF4  
w 138 00003CCA  
r 422 00003EFD  
w 422 00005CB7  
r 119 00009967  
w 119 0000B721  
r 443 00005C5D  
w 443 00007A17  
r 101 00003D10  
w 101 00005ACA  
r 459 00003E45  
w 459 00005BFF  
r 5 00001E5C  
w 5 00003C16  
r 317 00000000  
w 317 00001DBA  
r 260 00001E82  
w 260 00003C3C  
r 262 00005C69  
w 262 00007A23  
r 177 0000B7F7  
w 177 0000D5B1  
r 152 00005C95  
w 152 00007A4F  
r 68 00001EC4  
w 68 00003C7E  
r 103 00007B93  
w 103 0000993D  
r 50 00003D77  
w 50 00005B21  
r 34 00005B4E  
w 34 000078F8  
r 199 00007B29  
w 199 000098D3  
r 178 00003DD5  
w 178 00005B7F  
r 53 00003D80  
w 53 00005B2A  
r 178 00005B7F  
w 178 00007929  
r 431 00005BD1  
w 431 0000797B  
r 430 00009912  
w 430 0000B6BC  
r 404 00003DF3  
w 404 00005B9D  
r 104 00003CD0  
w 104 00005A7A  
r 190 00001F1D  
w 190 00003CC7  
r 82 00001EE4  
w 82 00003CCE  
r 104 00005A7A  
w 104 00007864  
r 472 00005BA6  
w 472 00007990  
r 365 00003DF4  
w 365 00005BDE  
r 207 00000000  
w 207 00001DEA  
r 439 00005BE9  
w 439 000079D3  
r 230 00005C36  
w 230 00007A20  
r 288 00007B45  
w 288 0000992F  
r 43 00007AEA  
w 43 000098D4  
r 436 00003D09  
w 436 00005AF3  
r 446 00007D3E  
w 446 00009B28  
r 114 00005C68  
w 114 00007A52  
r 409 00005CC4  
w 409 00007B36  
r 137 00005C01  
w 137 00007A73  
r 174 00003D74  
w 174 00005BE6  
r 42 00005C00  
w 42 00007A72  
r 133 00003D2A  
w 133 00005B9C  
r 480 00001E56  
w 480 00003CC8  
r 91 00003DFD  
w 91 00005C6F  
r 431 0000797B  
w 431 000097ED  
r 212 00001FCF  
w 212 00003E41  
r 141 00000000  
w 141 00001E72  
r 14 00001E88  
w 14 00003CFA  
r 314 00003DF1  
w 314 00005C63  
r 157 00001E8F  
w 157 00003D5B  
r 245 00001ED2  
w 245 00003D9E  
r 126 00001EE7  
w 126 00003DB3  
r 444 00005B9D  
w 444 00007A69  
r 359 00001F1D  
w 359 00003DE9  
r 133 00005B9C  
w 133 00007A68  
r 92 00003D73  
w 92 00005C3F  
r 118 00001F12  
w 118 00003DDE  
r 50 00005B21  
w 50 000079ED  
r 15 000098F6  
w 15 0000B7C2  
r 69 00003D16  
w 69 00005BE2  
r 473 00000000  
w 473 00001ECC  
r 207 00001DEA  
w 207 00003DE7  
r 92 00005C3F  
w 92 00007C3C  
r 369 00005CD0  
w 369 00007CCD  
r 442 00000000  
w 442 00001FFD  
r 191 00001EE1  
w 191 00003EDE  
r 62 00005C8E  
w 62 00007C8B  
r 138 00003CCA  
w 138 00005CC7  
r 415 00000000  
w 415 00001FFD  
r 215 00001E67  
w 215 00003E64  
r 17 00003CF5  
w 17 00005CF2  
r 380 00007BA4  
w 380 00009BA1  
r 101 00005ACA  
w 101 00007AC7  
r 409 00007B36  
w 409 00009BA4  
r 287 00001EA2  
w 287 00003F10  
r 432 00007BF0  
w 432 00009C5E  
r 86 000079F8  
w 86 00009A66  
r 494 00003D7A  
w 494 00005DE8  
r 462 00003E7D  
w 462 00005EEB  
r 174 00005BE6  
w 174 00007C54  
r 359 00003DE9  
w 359 00005E57  
r 43 000098D4  
w 43 0000B942  
r 383 00003EC9  
w 383 00005F37  
r 52 00003D4E  
w 52 00005DBC  
r 112 00001EDC  
w 112 00003F4A  
r 382 00000000  
w 382 0000219C  
r 32 00000000  
w 32 0000219C  
r 183 00001EE1  
w 183 0000407D  
r 69 00005BE2  
w 69 00007D7E  
r 328 00003D7E  
w 328 00005F1A  
r 91 00005C6F  
w 91 00007E0B  
r 215 00003E64  
w 215 00006000  
r 196 00003EC8  
w 196 00006064  
r 455 00001E8F  
w 455 0000402B  
r 473 00001ECC  
w 473 00004068  
r 107 00003F3E  
w 107 000060DA  
r 112 00003F4A  
w 112 000060E6  
r 88 00005C58  
w 88 00007F95  
r 278 00001F33  
w 278 00004270  
r 368 00003CFB  
w 368 00006038  
r 200 00001EA1  
w 200 000041DE  
r 253 00003E87  
w 253 000061C4  
r 469 00003D75  
w 469 000060B2  
r 80 00001F5C  
w 80 00004299  
r 143 00001EC4  
w 143 00004201  
r 351 00001EC4  
w 351 00004201  
r 311 00001F99  
w 311 000042D6  
r 1 00003D6C  
w 1 000060A9  
r 330 00000000  
w 330 0000233D  
r 418 00009BA5  
w 418 0000C030  
r 386 00003ED7  
w 386 00006362  
r 57 00005D01  
w 57 0000818C  
r 96 00003DA0  
w 96 0000622B  
r 463 00005C52  
w 463 000080DD  
r 411 0000F52B  
w 411 000119B6  
r 261 00003D95  
w 261 00006220  
r 2 00003CB7  
w 2 00006142  
r 329 00001E9E  
w 329 00004329  
r 105 00005C9B  
w 105 00008126  
r 79 0000D9E0  
w 79 0000FE6B  
r 346 00007B00  
w 346 00009F8B  
r 419 00001EA1  
w 419 00004412  
r 502 00000000  
w 502 00002571  
r 235 00009A33  
w 235 0000BFA4  
r 149 00007D97  
w 149 0000A308  
r 307 00000000  
w 307 00002571  
r 317 00001DBA  
w 317 0000432B  
r 75 00003D4D  
w 75 000062BE  
r 165 00003DE5  
w 165 00006356  
r 306 00000000  
w 306 00002571  
r 176 00005C04  
w 176 00008175  
r 29 00001F06  
w 29 00004477  
r 425 00005D9C  
w 425 0000830D  
r 428 00003D49  
w 428 00006396  
r 294 00003D96  
w 294 000063E3  
r 200 000041DE  
w 200 0000682B  
r 506 00001F83  
w 506 000045D0  
r 93 00003D90  
w 93 000063DD  
r 256 00000000  
w 256 0000264D  
r 248 00005CA2  
w 248 000082EF  
r 16 00001EFE  
w 16 0000454B  
r 103 0000993D  
w 103 0000BF8A  
r 142 00003D0E  
w 142 0000635B  
r 42 00007A72  
w 42 0000A0BF  
r 356 00001ECB  
w 356 00004518  
r 348 00005B04  
w 348 00008207  
r 414 00005CEF  
w 414 000083F2  
r 457 00001E69  
w 457 0000456C  
r 512 00001E82  
w 512 00004585  
r 282 00000000  
w 282 00002703  
r 250 00007C8A  
w 250 0000A38D  
r 184 00005C95  
w 184 00008398  
r 386 00006362  
w 386 00008A65  
r 151 00005BCB  
w 151 000082CE  
r 379 00001EA0  
w 379 000045A3  
r 393 00000000  
w 393 00002703  
r 453 00001ECB  
w 453 000045CE  
r 120 00003D10  
w 120 000064F1  
r 91 00007E0B  
w 91 0000A5EC  
r 39 00003E19  
w 39 000065FA  
r 227 00001E68  
w 227 00004649  
r 339 00003DC8  
w 339 000065A9  
r 116 00001F32  
w 116 00004713  
r 206 00003E4A  
w 206 0000662B  
r 393 00002703  
w 393 00004EE4  
r 274 00001EB0  
w 274 00004691  
r 454 00001F37  
w 454 00004718  
r 199 000098D3  
w 199 0000C0B4  
r 390 00005BE3  
w 390 000083C4  
r 14 00003CFA  
w 14 000064EC  
r 203 00007C0A  
w 203 0000A3FC  
r 59 00000000  
w 59 000027F2  
r 497 00001DD6  
w 497 000045C8  
r 511 00001F37  
w 511 00004729  
r 468 00001F33  
w 468 00004725  
r 434 00001F37  
w 434 00004729  
r 71 00000000  
w 71 000027F2  
r 85 00005C7A  
w 85 0000846C  
r 99 00005C07  
w 99 000083F9  
r 315 00001E68  
w 315 0000465A  
r 413 00001EB6  
w 413 000046A8  
r 41 00005BD5  
w 41 000083B2  
r 446 00009B28  
w 446 0000C305  
r 50 000079ED  
w 50 0000A1CA  
r 432 00009C5E  
w 432 0000C43B  
r 505 00007AE4  
w 505 0000A2C1  
r 80 00004299  
w 80 00006A76  
r 28 00003CF0  
w 28 000064CD  
r 220 00005C69  
w 220 00008446  
r 219 00001E67  
w 219 00004644  
r 322 00005B71  
w 322 0000834E  
r 405 00005BB4  
w 405 00008391  
r 103 0000BF8A  
w 103 0000E767  
r 206 0000662B  
w 206 00008DBD  
r 31 00000000  
w 31 00002792  
r 20 00003E06  
w 20 00006598  
r 442 00001FFD  
w 442 0000478F  
r 432 0000C43B  
w 432 0000EBCD  
r 408 00001E97  
w 408 00004629  
r 251 00003D74  
w 251 00006506  
r 3 00003CCB  
w 3 0000645D  
r 196 00006064  
w 196 000087F6  
r 3 0000645D  
w 3 00008BEF  
r 449 00000000  
w 449 00002792  
r 134 00001EC2  
w 134 00004654  
r 81 00005C52  
w 81 00008311  
r 174 00007C54  
w 174 0000A313  
r 160 00007B19  
w 160 0000A1D8  
r 414 000083F2  
w 414 0000AAB1  
r 284 00005E16  
w 284 000084D5  
r 323 00005DA9  
w 323 00008468  
r 166 00000000  
w 166 000026BF  
r 268 00001F40  
w 268 000045FF  
r 455 0000402B  
w 455 000066EA  
r 122 00001EC2  
w 122 00004581  
r 471 00005CD9  
w 471 00008398  
r 505 0000A2C1  
w 505 0000C980  
r 131 00003D3B  
w 131 00006285  
r 406 00000000  
w 406 0000254A  
r 198 00005C80  
w 198 000081CA  
r 64 00003CCD  
w 64 00006217  
r 471 00008398  
w 471 0000A8E2  
r 400 00007B5A  
w 400 0000A0A4  
r 12 00005C31  
w 12 0000817B  
r 271 00001E67  
w 271 000043B1  
r 412 00003D09  
w 412 00006253  
r 160 0000A1D8  
w 160 0000C722  
r 213 00005C90  
w 213 000081DA  
r 187 00000000  
w 187 0000254A  
r 196 000087F6  
w 196 0000AC08  
r 158 00000000  
w 158 00002412  
r 341 00001F47  
w 341 00004359  
r 9 00000000  
w 9 00002412  
r 484 00003D1B  
w 484 0000612D  
r 211 00001F33  
w 211 00004345  
r 506 000045D0  
w 506 000069E2  
r 459 00005BFF  
w 459 00008011  
r 510 00003D55  
w 510 00006167  
r 140 00007B03  
w 140 00009F15  
r 359 00005E57  
w 359 00008269  
r 117 00001F40  
w 117 00004352  
r 123 00005C72  
w 123 00007EA9  
r 226 00003E7B  
w 226 000060B2  
r 411 000119B6  
w 411 00013BED  
r 170 00001E98  
w 170 000040CF  
r 420 00007AEB  
w 420 00009D22  
r 159 00000000  
w 159 00002237  
r 31 00002792  
w 31 000049C9  
r 499 00001FBB  
w 499 000041F2  
r 51 00007C64  
w 51 00009E9B  
r 329 00004329  
w 329 00006560  
