w 158 0000A0C1  
r 57 00012099  
w 57 00014066  
r 59 0000C09D  
w 59 0000E073  
r 107 0000C052  
w 107 0000E028  
r 227 00004178  
w 227 0000614E  
r 495 00009EE6  
w 495 0000BEBC  
r 124 000100F5  
w 124 000120CB  
r 361 0000DED0  
w 361 0000FEA6  
r 99 0000E1C1  
w 99 00010197  
r 185 00007ECF  
w 185 00009EA5  
r 189 00009EEB  
w 189 0000BEC1  
r 152 0000E04B  
w 152 00010021  
r 306 0000810F  
w 306 0000A0E5  
r 360 0000A134  
w 360 0000C10A  
r 27 00000000  
w 27 00002029  
r 263 00005FAF  
w 263 00007FD8  
r 312 00005F8D  
w 312 00007FB6  
r 228 0000FF20  
w 228 00011F49  
r 397 0000DFBE  
w 397 0000FFE7  
r 282 0000A160  
w 282 0000C189  
r 256 0000A156  
w 256 0000C17F  
r 441 0000C14D  
w 441 0000E176  
r 162 00005EE7  
w 162 00007F10  
r 200 0000A35E  
w 200 0000C387  
r 229 000040B7  
w 229 000060E0  
r 489 0000A0D2  
w 489 0000C0FB  
r 206 000083E2  
w 206 0000A3C4  
r 457 000080EE  
w 457 0000A0D0  
r 295 0000BF2A  
w 295 0000DF0C  
r 182 000060A1  
w 182 00008083  
r 37 0000C070  
w 37 0000E052  
r 440 00007F95  
w 440 00009F77  
r 83 00005F6F  
w 83 00007F51  
r 464 00008029  
w 464 0000A00B  
r 290 0001021F  
w 290 00012201  
r 459 000143BC  
w 459 0001639E  
r 332 00009EEF  
w 332 0000BED1  
r 403 00004116  
w 403 000060F8  
r 419 0000E0CF  
w 419 000100AC  
r 365 0000E0D9  
w 365 000100B6  
r 370 0000BFC2  
w 370 0000DF9F  
r 314 0000A294  
w 314 0000C271  
r 209 0000A16A  
w 209 0000C147  
r 222 00004099  
w 222 00006076  
r 333 00009F64  
w 333 0000BF41  
r 507 0000DF62  
w 507 0000FF3F  
r 105 000101F4  
w 105 000121D1  
r 27 00002029  
w 27 00004006  
r 333 0000BF41  
w 333 0000DF1E  
r 18 0000E00A  
w 18 0000FFE7  
r 243 00009F8D  
w 243 0000BF4B  
r 413 000060B5  
w 413 00008073  
r 394 000100BB  
w 394 00012079  
r 2 0000C3AC  
w 2 0000E36A  
r 423 00009F40  
w 423 0000BEFE  
r 379 0000C1B2  
w 379 0000E170  
r 377 000040A3  
w 377 00006061  
r 486 0000FFD8  
w 486 00011F96  
r 228 00011F49  
w 228 00013F07  
r 498 0000BDF1  
w 498 0000DDAF  
r 130 0000BF79  
w 130 0000DF37  
r 262 000120C2  
w 262 00014080  
r 21 00006002  
w 21 00007FC9  
r 164 00011FF9  
w 164 00013FC0  
r 357 00007EFE  
w 357 00009EC5  
r 203 0000BFD7  
w 203 0000DF9E  
r 481 0000BF7E  
w 481 0000DF45  
r 220 000101E7  
w 220 000121AE  
r 180 0000E013  
w 180 0000FFDA  
r 252 0000E0DF  
w 252 000100A6  
r 174 0000C3B2  
w 174 0000E379  
r 48 0000BFAE  
w 48 0000DF75  
r 396 0000DF10  
w 396 0000FED7  
r 256 0000C17F  
w 256 0000E146  
r 12 0000826E  
w 12 0000A29D  
r 49 0000818D  
w 49 0000A1BC  
r 180 0000FFDA  
w 180 00012009  
r 390 00010212  
w 390 00012241  
r 435 00008005  
w 435 0000A034  
r 70 0000A0B9  
w 70 0000C0E8  
r 16 00008022  
w 16 0000A051  
r 51 000101C4  
w 51 000121F3  
r 153 00005F93  
w 153 00007FC2  
r 411 00018408  
w 411 0001A437  
r 101 0000E4FC  
w 101 0001052B  
r 46 00004068  
w 46 00006097  
r 129 00011F77  
w 129 00013F99  
r 252 000100A6  
w 252 000120C8  
r 358 00015E39  
w 358 00017E5B  
r 42 00010441  
w 42 00012463  
r 294 00008206  
w 294 0000A228  
r 100 00005F99  
w 100 00007FBB  
r 462 00010080  
w 462 000120A2  
r 380 0001224F  
w 380 00014271  
r 84 000080DA  
w 84 0000A0FC  
r 295 0000DF0C  
w 295 0000FF2E  
r 246 00005FE1  
w 246 00008003  
r 20 0000C2B7  
w 20 0000E2D9  
r 200 0000C387  
w 200 0000E3C8  
r 177 0001410A  
w 177 0001614B  
r 510 0000FEB0  
w 510 00011EF1  
r 383 0000BF94  
w 383 0000DFD5  
r 208 00005EB5  
w 208 00007EF6  
r 81 0000E1D8  
w 81 00010219  
r 425 000100EF  
w 425 00012130  
r 280 00006248  
w 280 00008289  
r 302 00005E9B  
w 302 00007EDC  
r 355 0000A08B  
w 355 0000C0CC  
r 20 0000E2D9  
w 20 0001031A  
r 502 0000611B  
w 502 0000815C  
r 391 00007E4E  
w 391 00009E51  
r 167 00004049  
w 167 0000604C  
r 188 0000BF59  
w 188 0000DF5C  
r 269 00009EC5  
w 269 0000BEC8  
r 94 0001024B  
w 94 0001224E  
r 278 0000C0CA  
w 278 0000E0CD  
r 421 0000808B  
w 421 0000A08E  
r 71 0000A296  
w 71 0000C299  
r 451 00007EB6  
w 451 00009EB9  
r 353 00003EB5  
w 353 00005EB8  
r 327 00007ED9  
w 327 00009EDC  
r 246 00008003  
w 246 0000A006  
r 59 0000E073  
w 59 000100D4  
r 331 0000FF95  
w 331 00011FF6  
r 250 0000C0C2  
w 250 0000E123  
r 343 00005F9B  
w 343 00007FFC  
r 11 0000DEF8  
w 11 0000FF59  
r 114 0000A1B8  
w 114 0000C219  
r 334 00005FE2  
w 334 00008043  
r 315 0000A20B  
w 315 0000C26C  
r 50 0000E4E2  
w 50 00010543  
r 395 000120EF  
w 395 00014150  
r 108 0000FEF2  
w 108 00011F53  
r 72 000141C3  
w 72 00016224  
r 20 0001031A  
w 20 00012325  
r 148 00007F3B  
w 148 00009F46  
r 166 0000A21B  
w 166 0000C226  
r 79 00019F79  
w 79 0001BF84  
r 122 0000E16A  
w 122 00010175  
r 442 00004328  
w 442 00006333  
r 334 00008043  
w 334 0000A04E  
r 156 00007FD2  
w 156 00009FDD  
r 398 0000A027  
w 398 0000C032  
r 30 00007ECD  
w 30 00009ED8  
r 191 0000A0CB  
w 191 0000C0D6  
r 200 0000E3C8  
w 200 000103D3  
r 442 00006333  
w 442 00008351  
r 108 00011F53  
w 108 00013F71  
r 400 00014015  
w 400 00016033  
r 22 00009F28  
w 22 0000BF46  
r 62 000081BB  
w 62 0000A1D9  
r 58 0000BF53  
w 58 0000DF71  
r 393 0000A3D1  
w 393 0000C3EF  
r 307 0000413D  
w 307 0000615B  
r 346 000100EE  
w 346 0001210C  
r 495 0000BEBC  
w 495 0000DEDA  
r 477 0000C02A  
w 477 0000E048  
r 476 0000C1D3  
w 476 0000E1F1  
r 214 0000C1AD  
w 214 0000E1E9  
r 61 0000BF4B  
w 61 0000DF87  
r 419 000100AC  
w 419 000120E8  
r 350 00008016  
w 350 0000A052  
r 193 00004206  
w 193 00006242  
r 499 0000C18B  
w 499 0000E1C7  
r 318 0000FDB0  
w 318 00011DEC  
r 466 0000DF3C  
w 466 0000FF78  
r 114 0000C219  
w 114 0000E255  
r 196 0001A2CA  
w 196 0001C306  
r 5 00010041  
w 5 0001207D  
r 208 00007EF6  
w 208 00009F32  
r 422 0000DFEC  
w 422 0001004D  
r 2 0000E36A  
w 2 000103CB  
r 308 0000E04C  
w 308 000100AD  
r 256 0000E146  
w 256 000101A7  
r 149 0000DF59  
w 149 0000FFBA  
r 165 00012098  
w 165 000140F9  
r 63 00005FE5  
w 63 00008046  
r 55 00003FC3  
w 55 00006024  
r 462 000120A2  
w 462 00014103  
r 292 00009FA6  
w 292 0000C007  
r 89 0000609F  
w 89 00008100  
r 213 000101FA  
w 213 0001225B  
r 338 0000C0CF  
w 338 0000E143  
r 90 0000BEF6  
w 90 0000DF6A  
r 284 0000A0E3  
w 284 0000C157  
r 402 0000E461  
w 402 000104D5  
r 25 0000DE17  
w 25 0000FE8B  
r 184 0000C2BB  
w 184 0000E32F  
r 53 0000C0FE  
w 53 0000E172  
r 265 00013F6F  
w 265 00015FE3  
r 47 00007FB1  
w 47 0000A025  
r 185 00009EA5  
w 185 0000BF19  
r 1 0000818E  
w 1 0000A202  
r 160 0000E353  
w 160 000103C7  
r 149 0000FFBA  
w 149 00012016  
r 142 0000E1BD  
w 142 00010219  
r 436 0001024C  
w 436 000122A8  
r 128 00007F62  
w 128 00009FBE  
r 359 0000C39F  
w 359 0000E3FB  
r 88 0000A172  
w 88 0000C1CE  
r 231 0000E008  
w 231 00010064  
r 458 0000FFC3  
w 458 0001201F  
r 452 00009FC4  
w 452 0000C020  
r 384 00005FDE  
w 384 0000803A  
r 445 00008033  
w 445 0000A08F  
r 153 00007FC2  
w 153 0000A01E  
r 77 00007F1D  
w 77 00009F4B  
r 338 0000E143  
w 338 00010171  
r 290 00012201  
w 290 0001422F  
r 268 0000A0B2  
w 268 0000C0E0  
r 220 000121AE  
w 220 000141DC  
r 462 00014103  
w 462 00016131  
r 485 00009FFB  
w 485 0000C029  
r 200 000103D3  
w 200 00012401  
r 428 0000C0B2  
w 428 0000E0E0  
r 327 00009EDC  
w 327 0000BF0A  
r 109 0000C248  
w 109 0000E276  
r 418 00019FE7  
w 418 0001C015  
r 232 0000BF94  
w 232 0000E01A  
r 284 0000C157  
w 284 0000E1DD  
r 184 0000E32F  
w 184 000103B5  
r 269 0000BEC8  
w 269 0000DF4E  
r 304 0000FEFF  
w 304 00011F85  
r 21 00007FC9  
w 21 0000A04F  
r 400 00016033  
w 400 000180B9  
r 354 0001216C  
w 354 000141F2  
r 52 0000C2CA  
w 52 0000E350  
r 307 0000615B  
w 307 000081E1  
r 255 00014029  
w 255 000160AF  
r 350 0000A052  
w 350 0000C0D8  
r 364 0000E153  
w 364 000101B4  
r 352 0000BDA6  
w 352 0000DE07  
r 460 00013ED5  
w 460 00015F36  
r 503 0000BE64  
w 503 0000DEC5  
r 84 0000A0FC  
w 84 0000C15D  
r 457 0000A0D0  
w 457 0000C131  
r 488 0000E2F5  
w 488 00010356  
r 294 0000A228  
w 294 0000C289  
r 124 000120CB  
w 124 0001412C  
r 498 0000DDAF  
w 498 0000FE10  
r 506 0000A1B6  
w 506 0000C217  
r 278 0000E0CD  
w 278 0001012E  
r 351 0000A115  
w 351 0000C165  
r 375 0000A04C  
w 375 0000C09C  
r 56 000080B9  
w 56 0000A109  
r 58 0000DF71  
w 58 0000FFC1  
r 324 00009FA5  
w 324 0000BFF5  
r 436 000122A8  
w 436 000142F8  
r 104 0000C462  
w 104 0000E4B2  
r 347 00003FE4  
w 347 00006034  
r 214 0000E1E9  
w 214 00010239  
r 417 00012199  
w 417 000141E9  
r 434 0000C1A5  
w 434 0000E1F5  
r 65 0000BF3A  
w 65 0000DF8A  
r 348 0000C518  
w 348 0000E5AC  
r 323 0000E07B  
w 323 0001010F  
r 364 000101B4  
w 364 00012248  
r 3 0000C384  
w 3 0000E418  
r 73 000080FA  
w 73 0000A18E  
r 181 00008013  
w 181 0000A0A7  
r 399 00005EDE  
w 399 00007F72  
r 212 00009FD8  
w 212 0000C06C  
r 364 00012248  
w 364 000142DC  
r 138 0000A2FE  
w 138 0000C392  
r 255 000160AF  
w 255 00018143  
r 251 00010134  
w 251 000121C8  
r 473 0000A29E  
w 473 0000C360  
r 489 0000C0FB  
w 489 0000E1BD  
r 336 00009EEF  
w 336 0000BFB1  
r 233 00005EBC  
w 233 00007F7E  
r 410 0000E031  
w 410 000100F3  
r 58 0000FFC1  
w 58 00012083  
r 371 00009E11  
w 371 0000BED3  
r 3 0000E418  
w 3 000104DA  
r 173 00005FD5  
w 173 00008097  
r 184 000103B5  
w 184 00012477  
r 474 00005F93  
w 474 00008055  
r 158 0000A0C1  
w 158 0000C183  
r 137 000080E5  
w 137 0000A177  
r 45 0001013E  
w 45 000121D0  
r 399 00007F72  
w 399 0000A004  
r 428 0000E0E0  
w 428 00010172  
r 380 00014271  
w 380 00016303  
r 452 0000C020  
w 452 0000E0B2  
r 300 00013FAF  
w 300 00016041  
r 426 0000A178  
w 426 0000C20A  
r 300 00016041  
w 300 000180D3  
r 332 0000BED1  
w 332 0000DF63  
r 40 00009FEA  
w 40 0000C07C  
r 61 0000DF87  
w 61 00010019  
r 57 00014066  
w 57 0001613B  
r 66 0000DFD0  
w 66 000100A5  
r 254 0000FF9B  
w 254 00012070  
r 57 0001613B  
w 57 00018210  
r 20 00012325  
w 20 000143FA  
r 488 00010356  
w 488 0001242B  
r 172 00003F0A  
w 172 00005FDF  
r 326 0000A006  
w 326 0000C0DB  
r 272 0000FF18  
w 272 00011FED  
r 471 00016287  
w 471 0001835C  
r 384 0000803A  
w 384 0000A10F  
r 43 0000E383  
w 43 00010458  
r 411 0001A437  
w 411 0001C4A3  
r 49 0000A1BC  
w 49 0000C228  
r 57 00018210  
w 57 0001A27C  
r 308 000100AD  
w 308 00012119  
r 509 0000A06A  
w 509 0000C0D6  
r 20 000143FA  
w 20 00016466  
r 309 00005F2A  
w 309 00007F96  
r 23 0000C04B  
w 23 0000E0B7  
r 250 0000E123  
w 250 0001018F  
r 254 00012070  
w 254 000140DC  
r 168 0000BDF5  
w 168 0000DE61  
r 136 00007E49  
w 136 00009EB5  
r 363 0000E0A5  
w 363 0001019B  
r 281 0000DE03  
w 281 0000FEF9  
r 315 0000C26C  
w 315 0000E362  
r 106 00009FE1  
w 106 0000C0D7  
r 386 000082B5  
w 386 0000A3AB  
r 410 000100F3  
w 410 000121E9  
r 484 00008240  
w 484 0000A336  
r 90 0000DF6A  
w 90 00010060  
r 336 0000BFB1  
w 336 0000E0A7  
r 389 0001620C  
w 389 00018302  
r 428 00010172  
w 428 00012268  
r 433 00014024  
w 433 0001611A  
r 323 0001010F  
w 323 000121EA  
r 22 0000BF46  
w 22 0000E021  
r 286 00005F5C  
w 286 00008037  
r 35 0000BE6C  
w 35 0000DF47  
r 305 00007EE5  
w 305 00009FC0  
r 324 0000BFF5  
w 324 0000E0D0  
r 65 0000DF8A  
w 65 00010065  
r 194 00009EF7  
w 194 0000BFD2  
r 95 0000FDD8  
w 95 00011EB3  
r 343 00007FFC  
w 343 0000A0D7  
r 457 0000C131  
w 457 0000E20C  
r 359 0000E3FB  
w 359 000104D6  
r 131 0000C06C  
w 131 0000E102  
r 341 0001003C  
w 341 000120D2  
r 342 00005F5D  
w 342 00007FF3  
r 97 00007E5C  
w 97 00009EF2  
r 401 0000C162  
w 401 0000E1F8  
r 37 0000E052  
w 37 000100E8  
r 210 0000E034  
w 210 000100CA  
r 370 0000DF9F  
w 370 00010035  
r 296 00007E9D  
w 296 00009F33  
r 484 0000A336  
w 484 0000C3CC  
r 384 0000A10F  
w 384 0000C1A5  
r 92 0000C2F5  
w 92 0000E38B  
r 29 0000C1B0  
w 29 0000E256  
r 396 0000FED7  
w 396 00011F7D  
r 312 00007FB6  
w 312 0000A05C  
r 14 000163E5  
w 14 0001848B  
r 159 0000A0EA  
w 159 0000C190  
r 48 0000DF75  
w 48 0001001B  
r 68 0000808B  
w 68 0000A131  
r 250 0001018F  
w 250 00012235  
r 166 0000C226  
w 166 0000E2CC  
r 173 00008097  
w 173 0000A13D  
r 374 0000A117  
w 374 0000C1BD  
r 207 000082D0  
w 207 0000A376  
r 339 0000C028  
w 339 0000E0FC  
r 231 00010064  
w 231 00012138  
r 329 0000E1CD  
w 329 000102A1  
r 101 0001052B  
w 101 000125FF  
r 81 00010219  
w 81 000122ED  
r 281 0000FEF9  
w 281 00011FCD  
r 258 00003F82  
w 258 00006056  
r 202 0000BF2C  
w 202 0000E000  
r 44 0000FE5E  
w 44 00011F32  
r 135 0001003E  
w 135 00012112  
r 78 0000BEE3  
w 78 0000DFB7  
r 454 00008078  
w 454 0000A14C  
r 366 00009E5F  
w 366 0000BF08  
r 297 0000C192  
w 297 0000E23B  
r 252 000120C8  
w 252 00014171  
r 238 0000DFF4  
w 238 0001009D  
r 25 0000FE8B  
w 25 00011F34  
r 252 00014171  
w 252 0001621A  
r 30 00009ED8  
w 30 0000BF81  
r 58 00012083  
w 58 0001412C  
r 112 0000E280  
w 112 00010329  
r 439 0000A25C  
w 439 0000C305  
r 159 0000C190  
w 159 0000E239  
r 393 0000C3EF  
w 393 0000E498  
r 241 00015CF0  
w 241 00017DC4  
r 79 0001BF84  
w 79 0001E058  
r 34 0000C180  
w 34 0000E254  
r 435 0000A034  
w 435 0000C108  
r 192 00007F0B  
w 192 00009FDF  
r 320 00007F4F  
w 320 0000A023  
r 456 00007F17  
w 456 00009FEB  
r 450 0000C0F8  
w 450 0000E1CC  
r 416 0000E110  
w 416 000101E4  
r 291 00005FE5  
w 291 000080B9  
r 113 000061F1  
w 113 000082C5  
r 145 0000C0C2  
w 145 0000E196  
r 216 00000000  
w 216 00002089  
r 404 0000E018  
w 404 000100A1  
r 403 000060F8  
w 403 00008181  
r 277 00007F97  
w 277 0000A020  
r 118 0000A048  
w 118 0000C0D1  
r 438 00009F5C  
w 438 0000BFE5  
r 34 0000E254  
w 34 000102DD  
r 476 0000E1F1  
w 476 0001027A  
r 262 00014080  
w 262 00016109  
r 7 00007FF8  
w 7 0000A081  
r 399 0000A004  
w 399 0000C08D  
r 136 00009EB5  
w 136 0000BF3E  
r 383 0000DFD5  
w 383 00010072  
r 315 0000E362  
w 315 000103FF  
r 506 0000C217  
w 506 0000E2B4  
r 397 0000FFE7  
w 397 00012084  
r 198 0000A091  
w 198 0000C12E  
r 220 000141DC  
w 220 00016279  
r 470 00007F5E  
w 470 00009FFB  
r 473 0000C360  
w 473 0000E3FD  
r 70 0000C0E8  
w 70 0000E185  
r 238 0001009D  
w 238 0001213A  
r 319 0001224C  
w 319 000142E9  
r 496 0000C111  
w 496 0000E1AE  
r 390 00012241  
w 390 000142F6  
r 26 00001FED  
w 26 000040A2  
r 233 00007F7E  
w 233 0000A033  
r 250 00012235  
w 250 000142EA  
r 22 0000E021  
w 22 000100D6  
r 187 0000623A  
w 187 000082EF  
r 146 0000BFBE  
w 146 0000E073  
r 392 00005F8F  
w 392 00008044  
r 456 00009FEB  
w 456 0000C0A0  
r 351 0000C165  
w 351 0000E21A  
r 268 0000C0E0  
w 268 0000E195  
r 432 00012239  
w 432 000142EE  
r 452 0000E0B2  
w 452 00010134  
r 240 0000DF33  
w 240 0000FFB5  
r 434 0000E1F5  
w 434 00010277  
r 453 00010139  
w 453 000121BB  
r 373 00007F59  
w 373 00009FDB  
r 222 00006076  
w 222 000080F8  
r 439 0000C305  
w 439 0000E387  
r 203 0000DF9E  
w 203 00010020  
r 414 0001032B  
w 414 000123AD  
r 324 0000E0D0  
w 324 00010152  
r 330 00008103  
w 330 0000A185  
r 344 000062AA  
w 344 0000832C  
r 176 0000A26E  
w 176 0000C306  
r 397 00012084  
w 397 0001411C  
r 422 0001004D  
w 422 000120E5  
r 248 0000DFFB  
w 248 00010093  
r 30 0000BF81  
w 30 0000E019  
r 332 0000DF63  
w 332 0000FFFB  
r 367 0000C145  
w 367 0000E1DD  
r 414 000123AD  
w 414 00014445  
r 442 00008351  
w 442 0000A3E9  
r 122 00010175  
w 122 0001220D  
r 163 00010063  
w 163 000120FB  
r 503 0000DEC5  
w 503 0000FF5D  
r 394 00012079  
w 394 000140BE  
r 228 00013F07  
w 228 00015F4C  
r 171 0000BEBC  
w 171 0000DF01  
r 14 0001848B  
w 14 0001A4D0  
r 360 0000C10A  
w 360 0000E14F  
r 409 00016139  
w 409 0001817E  
r 39 0000A188  
w 39 0000C1CD  
r 393 0000E498  
w 393 000104DD  
r 112 00010329  
w 112 0001236E  
r 219 000061F4  
w 219 00008239  
r 173 0000A13D  
w 173 0000C182  
r 2 000103CB  
w 2 00012410  
r 193 00006242  
w 193 000082A1  
r 90 00010060  
w 90 000120BF  
r 401 0000E1F8  
w 401 00010257  
r 296 00009F33  
w 296 0000BF92  
r 87 0000A401  
w 87 0000C460  
r 226 00008165  
w 226 0000A1C4  
r 272 00011FED  
w 272 0001404C  
r 301 0000A044  
w 301 0000C0A3  
r 80 00008266  
w 80 0000A2C5  
r 480 0000A0E5  
w 480 0000C144  
r 196 0001C306  
w 196 0001E365  
r 54 0000DE89  
w 54 0000FEE8  
r 383 00010072  
w 383 0001208B  
r 367 0000E1DD  
w 367 000101F6  
r 493 00005F6A  
w 493 00007F83  
r 64 0000E29C  
w 64 000102B5  
r 451 00009EB9  
w 451 0000BED2  
r 430 000120E1  
w 430 000140FA  
r 201 00006024  
w 201 0000803D  
r 236 00009F90  
w 236 0000BFA9  
r 224 00005FB5  
w 224 00007FCE  
r 478 000080CC  
w 478 0000A0E5  
r 227 0000614E  
w 227 00008167  
r 316 00013E77  
w 316 00015E90  
r 458 0001201F  
w 458 0001407B  
r 501 00011F03  
w 501 00013F5F  
r 450 0000E1CC  
w 450 00010228  
r 88 0000C1CE  
w 88 0000E22A  
r 293 0000C09D  
w 293 0000E0F9  
r 223 0000A0B7  
w 223 0000C113  
r 13 00009FEC  
w 13 0000C048  
r 274 00008295  
w 274 0000A2F1  
r 217 0000E074  
w 217 000100D0  
r 371 0000BED3  
w 371 0000DF2F  
r 440 00009F77  
w 440 0000BFD3  
r 307 000081E1  
w 307 0000A23D  
r 484 0000C3CC  
w 484 0000E3ED  
r 234 00011E9D  
w 234 00013EBE  
r 346 0001210C  
w 346 0001412D  
r 97 00009EF2  
w 97 0000BF13  
r 227 00008167  
w 227 0000A188  
r 294 0000C289  
w 294 0000E2AA  
r 251 000121C8  
w 251 000141E9  
r 87 0000C460  
w 87 0000E481  
r 215 0000C4A3  
w 215 0000E4C4  
r 434 00010277  
w 434 00012298  
r 200 00012401  
w 200 00014422  
r 500 0000C306  
w 500 0000E327  
r 334 0000A04E  
w 334 0000C038  
r 415 00011FFE  
w 415 00013FE8  
r 6 00009DFF  
w 6 0000BDE9  
r 174 0000E379  
w 174 00010363  
r 200 00014422  
w 200 0001640C  
r 407 00007F33  
w 407 00009F1D  
r 234 00013EBE  
w 234 00015EA8  
r 231 00012138  
w 231 00014122  
r 240 0000FFB5  
w 240 00011F9F  
r 216 00002089  
w 216 00004073  
r 232 0000E01A  
w 232 00010004  
r 413 00008073  
w 413 0000A05D  
r 32 0000A0DF  
w 32 0000C0A2  
r 260 000063C6  
w 260 00008389  
r 475 0000C320  
w 475 0000E2E3  
r 20 00016466  
w 20 00018429  
r 363 0001019B  
w 363 0001215E  
r 275 0000FFF9  
w 275 00011FBC  
r 44 00011F32  
w 44 00013EF5  
r 265 00015FE3  
w 265 00017FA6  
r 372 00009EFC  
w 372 0000BEBF  
r 316 00015E90  
w 316 00017E53  
r 323 000121EA  
w 323 000141AD  
r 323 000141AD  
w 323 00016170  
r 400 000180B9  
w 400 0001A0E3  
r 2 00012410  
w 2 0001443A  
r 32 0000C0A2  
w 32 0000E0CC  
r 251 000141E9  
w 251 00016213  
r 110 0000E2C5  
w 110 000102EF  
r 119 0000DFDC  
w 119 00010006  
r 28 000082AF  
w 28 0000A2D9  
r 473 0000E3FD  
w 473 00010427  
r 94 0001224E  
w 94 00014278  
r 210 000100CA  
w 210 000120F4  
r 445 0000A08F  
w 445 0000C0B9  
r 170 000061AB  
w 170 000081D5  
r 510 00011EF1  
w 510 00013F0A  
r 411 0001C4A3  
w 411 0001E4BC  
r 205 00006048  
w 205 00008061  
r 8 0000FDAE  
w 8 00011DC7  
r 487 0000BEF7  
w 487 0000DF10  
r 245 0000BFBC  
w 245 0000DFD5  
r 393 000104DD  
w 393 000124F6  
r 19 0001003A  
w 19 00012053  
r 323 00016170  
w 323 00018189  
r 343 0000A0D7  
w 343 0000C0F0  
r 430 000140FA  
w 430 00016113  
r 195 00003FB5  
w 195 00005FCE  
r 507 0000FF3F  
w 507 00011EE9  
r 447 00009FB0  
w 447 0000BF5A  
r 304 00011F85  
w 304 00013F2F  
r 65 00010065  
w 65 0001200F  
r 411 0001E4BC  
w 411 00020466  
r 211 0000A001  
w 211 0000BFAB  
r 309 00007F96  
w 309 00009F40  
r 69 0000E59B  
w 69 00010545  
r 484 0000E3ED  
w 484 00010397  
r 111 00005F8A  
w 111 00007F34  
r 498 0000FE10  
w 498 00011DBA  
r 112 0001236E  
w 112 00014318  
r 24 0000DEFD  
w 24 0000FEC0  
r 291 000080B9  
w 291 0000A07C  
r 32 0000E0CC  
w 32 0001008F  
r 38 0000DF64  
w 38 0000FF27  
r 207 0000A376  
w 207 0000C339  
r 396 00011F7D  
w 396 00013F40  
r 331 00011FF6  
w 331 00013FB9  
r 406 00006155  
w 406 00008118  
r 357 00009EC5  
w 357 0000BE88  
r 388 00009F74  
w 388 0000BF37  
r 66 000100A5  
w 66 00012068  
r 347 00006034  
w 347 00007FF7  
r 140 0000A1D2  
w 140 0000C1BF  
r 165 000140F9  
w 165 000160E6  
r 356 00008132  
w 356 0000A11F  
r 438 0000BFE5  
w 438 0000DFD2  
r 144 00007F12  
w 144 00009EFF  
r 255 00018143  
w 255 0001A130  
r 324 00010152  
w 324 0001213F  
r 89 00008100  
w 89 0000A0ED  
r 254 000140DC  
w 254 000160C9  
r 221 00005FF7  
w 221 00007FE4  
r 17 000102B4  
w 17 000122A1  
r 433 0001611A  
w 433 00018107  
r 230 0000E139  
w 230 00010102  
r 167 0000604C  
w 167 00008015  
r 427 0000FF1C  
w 427 00011EE5  
r 167 00008015  
w 167 00009FDE  
r 47 0000A025  
w 47 0000BFEE  
r 138 0000C392  
w 138 0000E35B  
r 434 00012298  
w 434 00014261  
r 85 000120CF  
w 85 00014098  
r 378 0000A101  
w 378 0000C0CA  
r 386 0000A3AB  
w 386 0000C374  
r 143 0000607C  
w 143 00008045  
r 327 0000BF0A  
w 327 0000DED3  
r 267 0000FE97  
w 267 00011E33  
r 131 0000E102  
w 131 0001009E  
r 16 0000A051  
w 16 0000BFED  
r 474 00008055  
w 474 00009FF1  
r 3 000104DA  
w 3 00012476  
r 29 0000E256  
w 29 000101F2  
r 162 00007F10  
w 162 00009EAC  
r 62 0000A1D9  
w 62 0000C175  
r 469 00010239  
w 469 000121D5  
r 30 0000E019  
w 30 0000FFB5  
r 405 00012191  
w 405 0001412D  
r 462 00016131  
w 462 000180CD  
r 97 0000BF13  
w 97 0000DF33  
r 233 0000A033  
w 233 0000C053  
r 53 0000E172  
w 53 00010192  
r 412 0000A0B6  
w 412 0000C0D6  
r 165 000160E6  
w 165 00018106  
r 117 0000A2A1  
w 117 0000C2C1  
r 273 0000BF85  
w 273 0000DFA5  
r 477 0000E048  
w 477 00010068  
r 308 00012119  
w 308 00014139  
r 201 0000803D  
w 201 0000A05D  
r 43 00010458  
w 43 00012478  
r 336 0000E0A7  
w 336 000100C7  
r 387 0000C194  
w 387 0000E15B  
r 165 00018106  
w 165 0001A0CD  
r 145 0000E196  
w 145 0001015D  
r 276 0000409B  
w 276 00006062  
r 396 00013F40  
w 396 00015F07  
r 382 00008202  
w 382 0000A1C9  
r 300 000180D3  
w 300 0001A09A  
r 144 00009EFF  
w 144 0000BEC6  
r 64 000102B5  
w 64 0001227C  
r 212 0000C06C  
w 212 0000E033  
r 8 00011DC7  
w 8 00013D8E  
r 188 0000DF5C  
w 188 0000FF23  
r 376 0000DF6E  
w 376 0000FEB1  
r 203 00010020  
w 203 00011F63  
r 464 0000A00B  
w 464 0000BF4E  
r 90 000120BF  
w 90 00014002  
r 475 0000E2E3  
w 475 00010226  
r 2 0001443A  
w 2 0001637D  
r 72 00016224  
w 72 00018167  
r 242 0000E04A  
w 242 0000FF8D  
r 416 000101E4  
w 416 00012127  
r 467 00007F82  
w 467 00009EC5  
r 82 0000A044  
w 82 0000BF87  
r 5 0001207D  
w 5 00013FC0  
r 381 0000601A  
w 381 00007FD3  
r 309 00009F40  
w 309 0000BEF9  
r 118 0000C0D1  
w 118 0000E08A  
r 83 00007F51  
w 83 00009F0A  
r 166 0000E2CC  
w 166 00010285  
r 29 000101F2  
w 29 000121AB  
r 356 0000A11F  
