w 463 0000B847  
r 438 0000DA88  
w 438 0000F94D  
r 391 00009EDD  
w 391 0000BDA2  
r 361 00013B18  
w 361 000159DD  
r 435 0000BD38  
w 435 0000DBFD  
r 131 0000FDA7  
w 131 00011C6C  
r 145 00011F1C  
w 145 00013DE1  
r 334 0000FE62  
w 334 00011D27  
r 144 0001175D  
w 144 00013622  
r 432 000157F8  
w 432 000176BD  
r 223 0000BAD8  
w 223 0000D99D  
r 348 0000E37C  
w 348 00010241  
r 388 0000BEC4  
w 388 0000DD65  
r 252 00019727  
w 252 0001B5C8  
r 94 0001364E  
w 94 000154EF  
r 15 00013AB8  
w 15 00015959  
r 288 0000BA08  
w 288 0000D8A9  
r 341 000159F5  
w 341 00017896  
r 173 0000DA6A  
w 173 0000F90B  
r 472 0000CBA9  
w 472 0000EA4A  
r 502 0000BD0D  
w 502 0000DBAE  
r 342 0000F87B  
w 342 0001171C  
r 28 000124EA  
w 28 0001438B  
r 264 00011958  
w 264 000137F9  
r 255 0001DCA7  
w 255 0001FB91  
r 301 0000DDAE  
w 301 0000FC98  
r 238 000157C5  
w 238 000176AF  
r 229 0000BAFB  
w 229 0000D9E5  
r 197 00011CA0  
w 197 00013B8A  
r 201 0000BA35  
w 201 0000D91F  
r 306 0000BB7D  
w 306 0000DA67  
r 501 000175D8  
w 501 000194C2  
r 145 00013DE1  
w 145 00015CCB  
r 459 00017487  
w 459 00019371  
r 40 0000E2C1  
w 40 000101AB  
r 417 0001663D  
w 417 00018527  
r 44 000177CA  
w 44 000196C0  
r 349 0000E3B8  
w 349 000102AE  
r 359 0001161D  
w 359 00013513  
r 137 00009D68  
w 137 0000BC5E  
r 70 0000DAC9  
w 70 0000F9BF  
r 53 0000F952  
w 53 00011848  
r 147 00007CA5  
w 147 00009B9B  
r 307 00009AA2  
w 307 0000B998  
r 134 0000BF88  
w 134 0000DE7E  
r 459 00019371  
w 459 0001B267  
r 434 000194A4  
w 434 0001B39A  
r 163 00011731  
w 163 00013627  
r 88 0000D875  
w 88 0000F766  
r 54 0000FD49  
w 54 00011C3A  
r 373 0000BC58  
w 373 0000DB49  
r 128 0000FA3E  
w 128 0001192F  
r 142 00011943  
w 142 00013834  
r 206 0000A380  
w 206 0000C271  
r 353 00009B98  
w 353 0000BA89  
r 269 0000D96B  
w 269 0000F85C  
r 468 00009B38  
w 468 0000BA29  
r 44 000196C0  
w 44 0001B5B1  
r 347 00007E80  
w 347 00009D71  
r 106 0000DE39  
w 106 0000FD2A  
r 425 00013629  
w 425 00015529  
r 21 0000BC42  
w 21 0000DB42  
r 427 00014287  
w 427 00016187  
r 243 0000FB2C  
w 243 00011A2C  
r 60 00009D36  
w 60 0000BC36  
r 315 000101ED  
w 315 000120ED  
r 183 00009E90  
w 183 0000BD90  
r 291 00009D90  
w 291 0000BC90  
r 101 000120E8  
w 101 00013FE8  
r 179 00009AD0  
w 179 0000B9D0  
r 21 0000DB42  
w 21 0000FA42  
r 119 0000F995  
w 119 00011895  
r 215 00011FB5  
w 215 00013E8A  
r 87 0000D6A8  
w 87 0000F57D  
r 68 0000B98A  
w 68 0000D85F  
r 53 00011848  
w 53 0001371D  
r 300 0001F54B  
w 300 00021420  
r 179 0000B9D0  
w 179 0000D8A5  
r 401 0001207C  
w 401 00013F51  
r 90 000175CB  
w 90 000194A0  
r 330 00009E1D  
w 330 0000BCF2  
r 140 00011DC5  
w 140 00013C9A  
r 140 00013C9A  
w 140 00015B6F  
r 482 0000C37C  
w 482 0000E251  
r 221 00007D67  
w 221 00009C43  
r 118 0000DA33  
w 118 0000F90F  
r 21 0000FA42  
w 21 0001191E  
r 414 0001453E  
w 414 0001641A  
r 77 0000D9F4  
w 77 0000F8D0  
r 465 00007DAF  
w 465 00009C8B  
r 135 0001588B  
w 135 00017767  
r 37 0000FEEE  
w 37 00011DCA  
r 128 0001192F  
w 128 0001380B  
r 85 000140CD  
w 85 00015FA9  
r 354 00015C06  
w 354 00017AE2  
r 446 0001B6C5  
w 446 0001D5A1  
r 13 0000BBE3  
w 13 0000DB13  
r 1 0000BA81  
w 1 0000D9B1  
r 371 0000FAA0  
w 371 000119D0  
r 258 00005D80  
w 258 00007CB0  
r 44 0001B5B1  
w 44 0001D4E1  
r 296 0000F940  
w 296 00011870  
r 498 00015800  
w 498 00017730  
r 83 00009F4E  
w 83 0000BE7E  
r 441 0000DC0A  
w 441 0000FB3A  
r 425 00015529  
w 425 00017459  
r 338 00010A9D  
w 338 000129CD  
r 22 00011A2F  
w 22 0001395F  
r 307 0000B998  
w 307 0000D876  
r 161 000119F7  
w 161 000138D5  
r 90 000194A0  
w 90 0001B37E  
r 442 0000B99D  
w 442 0000D87B  
r 171 0000DADC  
w 171 0000F9BA  
r 32 0000F88E  
w 32 0001176C  
r 75 0000E0DA  
w 75 0000FFB8  
r 124 00013873  
w 124 00015751  
r 403 0000BEB9  
w 403 0000DD97  
r 339 0000DA81  
w 339 0000F95F  
r 334 00011D27  
w 334 00013C05  
r 486 00012CC6  
w 486 00014BA4  
r 147 00009B9B  
w 147 0000BAC2  
r 120 000157B8  
w 120 000176DF  
r 315 000120ED  
w 315 00014014  
r 11 0000FB76  
w 11 00011A9D  
r 299 0001372A  
w 299 00015651  
r 450 0000FF14  
w 450 00011E3B  
r 345 00009D07  
w 345 0000BC2E  
r 446 0001D5A1  
w 446 0001F4C8  
r 272 00014412  
w 272 00016339  
r 136 0000DBE7  
w 136 0000FB0E  
r 227 0000D894  
w 227 0000F7BB  
r 298 00005DA9  
w 298 00007CD0  
r 229 0000D9E5  
w 229 0000F88C  
r 24 00015792  
w 24 00017639  
r 118 0000F90F  
w 118 000117B6  
r 142 00013834  
w 142 000156DB  
r 7 0000DB32  
w 7 0000F9D9  
r 482 0000E251  
w 482 000100F8  
r 51 00015693  
w 51 0001753A  
r 360 0000D935  
w 360 0000F7DC  
r 291 0000BC90  
w 291 0000DB37  
r 290 00016504  
w 290 000183AB  
r 270 000102E1  
w 270 00012188  
r 469 0001189E  
w 469 00013745  
r 238 000176AF  
w 238 000195BB  
r 438 0000F94D  
w 438 00011859  
r 346 000140F0  
w 346 00015FFC  
r 460 00017775  
w 460 00019681  
r 80 00009AB1  
w 80 0000B9BD  
r 468 0000BA29  
w 468 0000D935  
r 222 0000A404  
w 222 0000C310  
r 117 0000DA05  
w 117 0000F911  
r 478 00009B1D  
w 478 0000BA29  
r 83 0000BE7E  
w 83 0000DD8A  
r 302 00007DDE  
w 302 00009CEA  
r 46 00005F8D  
w 46 00007E99  
r 190 00009BC6  
w 190 0000BAD2  
r 341 00017896  
w 341 000197A2  
r 496 00011EF6  
w 496 00013E02  
r 360 0000F7DC  
w 360 000116E8  
r 278 00011B36  
w 278 00013A42  
r 416 00015326  
w 416 00017232  
r 231 00013F02  
w 231 00015E0E  
r 105 00013845  
w 105 00015751  
r 128 0001380B  
w 128 00015717  
r 233 0000BDB8  
w 233 0000DCC4  
r 362 0000A3F5  
w 362 0000C301  
r 25 00013987  
w 25 00015893  
r 487 0001175D  
w 487 0001367F  
r 426 0000F68E  
w 426 000115B0  
r 12 000106F7  
w 12 00012619  
r 337 0000BE32  
w 337 0000DD54  
r 160 00011DD4  
w 160 00013CF6  
r 78 00011A6E  
w 78 00013990  
r 290 000183AB  
w 290 0001A2CD  
r 367 00013805  
w 367 00015727  
r 384 0001188B  
w 384 000137AD  
r 182 0000BA9B  
w 182 0000D9BD  
r 271 000105EC  
w 271 0001250E  
r 190 0000BAD2  
w 190 0000D9F4  
r 396 00015462  
w 396 000173A5  
r 333 0000D987  
w 333 0000F8CA  
r 155 0000FECA  
w 155 00011E0D  
r 69 0000F9E3  
w 69 00011926  
r 467 0000B9C7  
w 467 0000D90A  
r 480 0000FB8D  
w 480 00011AD0  
r 315 00014014  
w 315 00015F57  
r 387 000119FB  
w 387 0001393E  
r 284 0000D924  
w 284 0000F867  
r 32 0001176C  
w 32 000136AF  
r 295 000145A7  
w 295 000164EA  
r 74 0000FC47  
w 74 00011B8A  
r 28 0001438B  
w 28 000162BE  
r 355 0000BEC2  
w 355 0000DDF5  
r 347 00009D71  
w 347 0000BCA4  
r 85 00015FA9  
w 85 00017EDC  
r 8 00013A5C  
w 8 0001598F  
r 159 0000F90C  
w 159 0001183F  
r 229 0000F88C  
w 229 000117BF  
r 195 00005D1C  
w 195 00007C4F  
r 456 0000BC6B  
w 456 0000DB9E  
r 18 0001019D  
w 18 000120D0  
r 422 000119D7  
w 422 0001390A  
r 271 0001250E  
w 271 00014441  
r 427 00016187  
w 427 000180E6  
r 303 00005DA5  
w 303 00007D04  
r 32 000136AF  
w 32 0001560E  
r 344 00007B64  
w 344 00009AC3  
r 464 0000E11C  
w 464 0001007B  
r 417 00018527  
w 417 0001A486  
r 110 000144DB  
w 110 0001643A  
r 101 00013FE8  
w 101 00015F47  
r 311 00009C01  
w 311 0000BB60  
r 60 0000BC36  
w 60 0000DB95  
r 490 0000663D  
w 490 0000859C  
r 12 00012619  
w 12 00014578  
r 159 0001183F  
w 159 0001374F  
r 407 0000DD10  
w 407 0000FC20  
r 452 00011A36  
w 452 00013946  
r 493 00007CD1  
w 493 00009BE1  
r 311 0000BB60  
w 311 0000DA70  
r 85 00017EDC  
w 85 00019DEC  
r 349 000102AE  
w 349 000121BE  
r 19 00011C43  
w 19 00013B53  
r 135 00017767  
w 135 00019677  
r 335 0000FB18  
w 335 00011A28  
r 323 0001963D  
w 323 0001B54D  
r 254 000195C4  
w 254 0001B4D4  
r 257 000177BE  
w 257 00019702  
r 53 0001371D  
w 53 00015661  
r 478 0000BA29  
w 478 0000D96D  
r 413 0000BBDE  
w 413 0000DB22  
r 37 00011DCA  
w 37 00013D0E  
r 420 0000BD20  
w 420 0000DC64  
r 113 00008C62  
w 113 0000ABA6  
r 269 0000F85C  
w 269 000117A0  
r 197 00013B8A  
w 197 00015ACE  
r 143 0000BBD6  
w 143 0000DB1A  
r 10 00015816  
w 10 0001775A  
r 421 00009BAD  
w 421 0000BAF1  
r 36 0000A222  
w 36 0000C166  
r 103 000138B4  
w 103 000157F8  
r 25 00015893  
w 25 000177D7  
r 429 0000A023  
w 429 0000BF67  
r 144 00013622  
w 144 00015566  
r 27 00003DBF  
w 27 00005D03  
r 321 0000C457  
w 321 0000E39B  
r 16 0000BB56  
w 16 0000DA9A  
r 180 00014006  
w 180 00015F4A  
r 320 00009E09  
w 320 0000BD4D  
r 182 0000D9BD  
w 182 0000F901  
r 193 00009E75  
w 193 0000BDB9  
r 437 0000DC40  
w 437 0000FBAE  
r 6 0000DA3A  
w 6 0000F9A8  
r 386 0000F6B7  
w 386 00011625  
r 195 00007C4F  
w 195 00009BBD  
r 368 0000E4CA  
w 368 00010438  
r 60 0000DB95  
w 60 0000FB03  
r 196 00021533  
w 196 000234A1  
r 258 00007CB0  
w 258 00009C1E  
r 328 00010420  
w 328 0001238E  
r 278 00013A42  
w 278 000159B0  
r 121 00009D3D  
w 121 0000BCAB  
r 99 00011708  
w 99 00013676  
r 432 000176BD  
w 432 00019605  
r 26 00009B03  
w 26 0000BA4B  
r 453 000159FA  
w 453 00017942  
r 253 0000BB95  
w 253 0000DADD  
r 237 0000C69C  
w 237 0000E5E4  
r 105 00015751  
w 105 00017699  
r 181 0000BD84  
w 181 0000DCCC  
r 106 0000FD2A  
w 106 00011C72  
r 88 0000F766  
w 88 000116AE  
r 173 0000F90B  
w 173 00011853  
r 240 00017456  
w 240 0001939E  
r 467 0000D90A  
w 467 0000F852  
r 368 00010438  
w 368 00012370  
r 301 0000FC98  
w 301 00011BD0  
r 103 000157F8  
w 103 00017730  
r 83 0000DD8A  
w 83 0000FCC2  
r 139 00009E27  
w 139 0000BD5F  
r 159 0001374F  
w 159 00015687  
r 11 00011A9D  
w 11 000139D5  
r 465 00009C8B  
w 465 0000BBC3  
r 242 00012135  
w 242 0001406D  
r 174 0000F847  
w 174 0001177F  
r 229 000117BF  
w 229 000136F7  
r 267 000138E3  
w 267 0001581B  
r 450 00011E3B  
w 450 00013D70  
r 192 0000BADE  
w 192 0000DA13  
r 314 0000BC98  
w 314 0000DBCD  
r 201 0000D91F  
w 201 0000F854  
r 226 00009AA9  
w 226 0000B9DE  
r 463 0000B847  
w 463 0000D77C  
r 189 0000BE15  
w 189 0000DD4A  
r 17 000135F4  
w 17 00015529  
r 410 00013C16  
w 410 00015B4B  
r 361 000159DD  
w 361 00017912  
r 240 0001939E  
w 240 0001B2D3  
r 258 00009C1E  
w 258 0000BB53  
r 467 0000F852  
w 467 000117C3  
r 145 00015CCB  
w 145 00017C3C  
r 405 00016189  
w 405 000180FA  
r 292 0000BF4E  
w 292 0000DEBF  
r 371 000119D0  
w 371 00013941  
r 479 0001024A  
w 479 000121BB  
r 137 0000BC5E  
w 137 0000DBCF  
r 219 0000A4B9  
w 219 0000C42A  
r 161 000138D5  
w 161 00015846  
r 32 0001560E  
w 32 0001757F  
r 130 0000F809  
w 130 0001177A  
r 251 0001595A  
w 251 000178CB  
r 173 00011853  
w 173 00013806  
r 487 0001367F  
w 487 00015632  
r 69 00011926  
w 69 000138D9  
r 415 00013DDC  
w 415 00015D8F  
r 503 00011B27  
w 503 00013ADA  
r 12 00014578  
w 12 0001652B  
r 452 00013946  
w 452 000158F9  
r 22 0001395F  
w 22 00015912  
r 130 0001177A  
w 130 0001372D  
r 50 0000F607  
w 50 000115BA  
r 46 00007E99  
w 46 00009E4C  
r 217 0000FF04  
w 217 00011EB7  
r 241 0001D8A7  
w 241 0001F818  
r 152 0001000A  
w 152 00011F7B  
r 398 0000BA5A  
w 398 0000D9CB  
r 368 00012370  
w 368 000142E1  
r 448 00003F94  
w 448 00005F05  
r 237 0000E5E4  
w 237 00010555  
r 159 00015687  
w 159 000175F8  
r 411 0001F9BD  
w 411 0002192E  
r 478 0000D96D  
w 478 0000F8DE  
r 430 000160F8  
w 430 00018069  
r 406 0000B9DA  
w 406 0000D94B  
r 361 00017912  
w 361 00019883  
r 414 0001641A  
w 414 000183CC  
r 1 0000D9B1  
w 1 0000F963  
r 506 000134CA  
w 506 0001547C  
r 440 0000DBBB  
w 440 0000FB6D  
r 102 0000FA5F  
w 102 00011A11  
r 370 000119D3  
w 370 00013985  
r 203 000157B1  
w 203 00017763  
r 119 00011895  
w 119 00013847  
r 474 0000DEEC  
w 474 0000FE9E  
r 208 00009BAC  
w 208 0000BB5E  
r 403 0000DD97  
w 403 0000FD49  
r 192 0000DA13  
w 192 0000F9C5  
r 217 00011EB7  
w 217 00013EA8  
r 324 00013730  
w 324 00015721  
r 7 0000F9D9  
w 7 000119CA  
r 506 0001547C  
w 506 0001746D  
r 15 00015959  
w 15 0001794A  
r 486 00014BA4  
w 486 00016B95  
r 101 00015F47  
w 101 00017F38  
r 346 00015FFC  
w 346 00017FED  
r 143 0000DB1A  
w 143 0000FB0B  
r 497 0001198C  
w 497 0001397D  
r 20 00017D2D  
w 20 00019D1E  
r 71 0000B99D  
w 71 0000D98E  
r 280 00007F26  
w 280 00009F2A  
r 211 0000BB89  
w 211 0000DB8D  
r 475 00016248  
w 475 0001824C  
r 343 0000D991  
w 343 0000F995  
r 214 00011B57  
w 214 00013B5B  
r 211 0000DB8D  
w 211 0000FB91  
r 177 00017C71  
w 177 00019C75  
r 108 0001B6E9  
w 108 0001D6ED  
r 125 0000DACC  
w 125 0000FAD0  
r 180 00015F4A  
w 180 00017F4E  
r 314 0000DBCD  
w 314 0000FBD1  
r 443 0000F714  
w 443 00011718  
r 481 0000F88F  
w 481 0001183D  
r 486 00016B95  
w 486 00018B43  
r 412 0000DAED  
w 412 0000FA9B  
r 482 000100F8  
w 482 000120A6  
r 460 00019681  
w 460 0001B62F  
r 209 0000E178  
w 209 00010126  
r 328 0001238E  
w 328 0001433C  
r 81 0001369F  
w 81 0001564D  
r 456 0000DB9E  
w 456 0000FB4C  
r 419 0001587F  
w 419 0001782D  
r 309 0000BAC7  
w 309 0000DA75  
r 379 0000DC3F  
w 379 0000FBED  
r 204 0000BBDA  
w 204 0000DBE1  
r 373 0000DB49  
w 373 0000FB50  
r 152 00011F7B  
w 152 00013F82  
r 145 00017C3C  
w 145 00019C43  
r 220 0001750A  
w 220 00019511  
r 398 0000D9CB  
w 398 0000F9D2  
r 468 0000D935  
w 468 0000F93C  
r 440 0000FB6D  
w 440 00011B74  
r 330 0000BCF2  
w 330 0000DCF9  
r 373 0000FB50  
w 373 00011B57  
r 52 00011F8F  
w 52 00013F96  
r 165 00019817  
w 165 0001B81E  
r 509 0000E14F  
w 509 00010123  
r 290 0001A2CD  
w 290 0001C2A1  
r 3 00013AD5  
w 3 00015AA9  
r 334 00013C05  
w 334 00015BD9  
r 317 0000FA32  
w 317 00011A06  
r 319 00017FDA  
w 319 00019FAE  
r 171 0000F9BA  
w 171 0001198E  
r 59 00011868  
w 59 0001383C  
r 474 0000FE9E  
w 474 00011E72  
r 116 00009D76  
w 116 0000BD4A  
r 411 0002192E  
w 411 00023902  
r 283 0000DF30  
w 283 0000FF04  
r 307 0000D876  
w 307 0000F863  
r 235 00018226  
w 235 0001A213  
r 384 000137AD  
w 384 0001579A  
r 425 00017459  
w 425 00019446  
r 187 00007BC2  
w 187 00009BAF  
r 144 00015566  
w 144 00017553  
r 181 0000DCCC  
w 181 0000FCB9  
r 102 00011A11  
w 102 000139FE  
r 74 00011B8A  
w 74 00013B77  
r 238 000195BB  
w 238 0001B5A8  
r 77 0000F8D0  
w 77 000118BD  
r 239 00007E08  
w 239 00009DF5  
r 431 00011AA3  
w 431 00013A70  
r 319 00019FAE  
w 319 0001BF7B  
r 282 0000DC2E  
w 282 0000FBFB  
r 172 00005DF4  
w 172 00007DC1  
r 430 00018069  
w 430 0001A036  
r 275 00011BBB  
w 275 00013B88  
r 449 0000FCE2  
w 449 00011CAF  
r 403 0000FD49  
w 403 00011D16  
r 246 00009C18  
w 246 0000BBE5  
r 511 00007BDE  
w 511 00009BAB  
r 339 0000F95F  
w 339 0001192C  
r 23 0001369F  
w 23 0001566C  
r 362 0000C301  
w 362 0000E2AA  
r 241 0001F818  
w 241 000217C1  
r 508 00003EB2  
w 508 00005E5B  
r 448 00005F05  
w 448 00007EAE  
r 231 00015E0E  
w 231 00017DB7  
r 400 00019F8B  
w 400 0001BF34  
r 252 0001B5C8  
w 252 0001D571  
r 304 00015946  
w 304 000178EF  
r 272 00016339  
w 272 000182E2  
r 309 0000DA75  
w 309 0000FA1E  
r 116 0000BD4A  
w 116 0000DCF3  
r 350 0000DC89  
w 350 0000FC32  
r 390 00017948  
w 390 000198F5  
r 78 00013990  
w 78 0001593D  
r 254 0001B4D4  
w 254 0001D481  
r 331 0001439C  
w 331 00016349  
r 275 00013B88  
w 275 00015B35  
r 461 0001C251  
w 461 0001E1FE  
r 397 00014326  
w 397 000162D3  
r 181 0000FCB9  
w 181 00011C66  
r 350 0000FC32  
w 350 00011BDF  
r 111 00007CC4  
w 111 00009C71  
r 216 00007B6C  
w 216 00009B19  
r 380 00015A82  
w 380 00017A2F  
r 400 0001BF34  
w 400 0001DEE3  
r 259 0000FC7F  
w 259 00011C2E  
r 153 0000BD00  
w 153 0000DCAF  
r 363 000174E2  
w 363 00019491  
r 70 0000F9BF  
w 70 0001196E  
r 186 0000A860  
w 186 0000C80F  
r 300 00021420  
w 300 000233CF  
r 93 00009EDD  
w 93 0000BE8C  
r 131 00011C6C  
w 131 00013C1B  
r 368 000142E1  
w 368 00016290  
r 502 0000DBAE  
w 502 0000FB5D  
r 459 0001B267  
w 459 0001D216  
r 144 00017553  
w 144 000194D3  
r 395 00013E91  
w 395 00015E11  
r 334 00015BD9  
w 334 00017B59  
r 340 00009DBC  
w 340 0000BD3C  
r 396 000173A5  
w 396 00019325  
r 180 00017F4E  
w 180 00019ECE  
r 35 0000DB86  
w 35 0000FB06  
r 258 0000BB53  
w 258 0000DAD3  
r 243 00011A2C  
w 243 000139AC  
r 140 00015B6F  
w 140 00017AEF  
r 301 00011BD0  
w 301 00013B50  
r 339 0001192C  
w 339 000138AC  
r 108 0001D6ED  
w 108 0001F64B  
r 242 0001406D  
w 242 00015FCB  
r 267 0001581B  
w 267 00017779  
r 88 000116AE  
w 88 0001360C  
r 446 0001F4C8  
w 446 00021426  
r 326 0000DA5C  
w 326 0000F9BA  
r 418 0001BDB5  
w 418 0001DD13  
r 244 00007C79  
w 244 00009BD7  
r 314 0000FBD1  
w 314 00011B2F  
r 117 0000F911  
w 117 0001186F  
r 234 0001E024  
w 234 0001FF82  
r 108 0001F64B  
w 108 000215A9  
r 343 0000F995  
w 343 000118F6  
r 442 0000D87B  
w 442 0000F7DC  
r 225 0001402F  
w 225 00015F90  
r 314 00011B2F  
w 314 00013A90  
r 92 0000E2F8  
w 92 00010259  
r 108 000215A9  
w 108 0002350A  
r 259 00011C2E  
w 259 00013B8F  
r 429 0000BF67  
w 429 0000DEC8  
r 340 0000BD3C  
w 340 0000DC9D  
r 63 00009D36  
w 63 0000BC97  
r 302 00009CEA  
w 302 0000BC4B  
r 375 0000BA10  
w 375 0000D971  
r 50 000115BA  
w 50 00013544  
r 311 0000DA70  
w 311 0000F9FA  
r 100 00009E28  
w 100 0000BDB2  
r 483 00007D1F  
w 483 00009CA9  
r 506 0001746D  
w 506 000193F7  
r 315 00015F57  
w 315 00017EE1  
r 477 0000FBA9  
w 477 00011B33  
r 32 0001757F  
w 32 00019509  
r 206 0000C271  
w 206 0000E1FB  
r 212 0000F8FB  
w 212 00011885  
r 414 000183CC  
w 414 0001A356  
r 424 00003FDC  
w 424 00005F66  
r 331 00016349  
w 331 000182E1  
r 257 00019702  
w 257 0001B69A  
r 226 0000B9DE  
w 226 0000D976  
r 112 000157AD  
w 112 00017745  
r 257 0001B69A  
w 257 0001D632  
r 392 00007C68  
w 392 00009C00  
r 333 0000F8CA  
w 333 00011862  
r 489 0000F7D0  
w 489 00011768  
r 326 0000F9BA  
w 326 00011952  
r 506 000193F7  
w 506 0001B38F  
r 249 00009FF3  
w 249 0000BF8B  
r 204 0000DBE1  
w 204 0000FB79  
r 465 0000BBC3  
w 465 0000DB50  
r 164 00015EE4  
w 164 00017E71  
r 440 00011B74  
w 440 00013B01  
r 120 000176DF  
w 120 0001966C  
r 93 0000BE8C  
w 93 0000DE19  
r 298 00007CD0  
w 298 00009C5D  
r 451 0000DC98  
w 451 0000FC25  
r 260 00007E16  
w 260 00009DA3  
r 494 00009DE4  
w 494 0000BD71  
r 174 0001177F  
w 174 0001370C  
r 130 0001372D  
w 130 000156BA  
r 175 0000DD4E  
w 175 0000FCDB  
r 186 0000C80F  
w 186 0000E764  
r 86 0000DFEA  
w 86 0000FF3F  
r 324 00015721  
w 324 00017676  
r 233 0000DCC4  
w 233 0000FC19  
r 236 0000BD98  
w 236 0000DCED  
r 313 00009D7E  
w 313 0000BCD3  
r 346 00017FED  
w 346 00019F42  
r 294 0000D75E  
w 294 0000F6B3  
r 350 00011BDF  
w 350 00013B34  
r 230 00011A4F  
w 230 000139A4  
r 98 00014C2E  
w 98 00016B83  
r 310 00007C85  
w 310 00009BDA  
r 474 00011E72  
w 474 00013D7C  
r 58 00013BC4  
w 58 00015ACE  
r 189 0000DD4A  
w 189 0000FC54  
r 268 0000F95F  
w 268 00011869  
r 291 0000DB37  
w 291 0000FA41  
r 123 0000BBC5  
w 123 0000DACF  
r 386 00011625  
w 386 0001352F  
r 439 0000D807  
w 439 0000F711  
r 354 00017AE2  
w 354 000199EC  
r 305 0000BBA8  
w 305 0000DAB2  
r 438 00011859  
w 438 00013763  
r 367 00015727  
w 367 00017631  
r 374 0000DA63  
w 374 0000F98F  
r 421 0000BAF1  
w 421 0000DA1D  
r 112 00017745  
w 112 00019671  
r 80 0000B9BD  
w 80 0000D8E9  
r 298 00009C5D  
w 298 0000BB89  
r 494 0000BD71  
w 494 0000DC9D  
r 386 0001352F  
w 386 0001545B  
r 133 000153A8  
w 133 000172D4  
r 88 0001360C  
w 88 00015538  
r 108 0002350A  
w 108 00025436  
r 113 0000ABA6  
w 113 0000CAD2  
r 174 0001370C  
w 174 00015638  
r 377 000064FC  
w 377 0000838D  
r 282 0000FBFB  
w 282 00011A8C  
r 221 00009C43  
w 221 0000BAD4  
r 293 0000DC0C  
w 293 0000FA9D  
r 394 00017EE2  
w 394 00019D73  
r 159 000175F8  
w 159 00019489  
r 307 0000F863  
w 307 000116F4  
r 504 0000BEA0  
w 504 0000DD31  
r 204 0000FB79  
w 204 00011A0A  
r 411 00023902  
w 411 00025793  
r 390 000198F5  
w 390 0001B786  
r 423 0000BC61  
w 423 0000DAF2  
r 104 0000D807  
w 104 0000F6D7  
r 205 00009E2B  
w 205 0000BCFB  
r 472 0000EA4A  
w 472 0001091A  
r 477 00011B33  
w 477 00013A03  
r 217 00013EA8  
w 217 00015D78  
r 83 0000FCC2  
w 83 00011B92  
r 429 0000DEC8  
w 429 0000FD98  
r 395 00015E11  
w 395 00017CE1  
r 403 00011D16  
w 403 00013BE6  
r 497 0001397D  
w 497 0001584D  
r 119 00013847  
w 119 00015717  
r 483 00009CA9  
w 483 0000BB79  
r 112 00019671  
w 112 0001B564  
r 57 0001BBD0  
w 57 0001DAC3  
r 417 0001A486  
w 417 0001C379  
r 375 0000D971  
w 375 0000F864  
r 224 00007D41  
w 224 00009C34  
r 37 00013D0E  
w 37 00015C01  
r 342 0001171C  
w 342 0001360F  
r 351 0000DAA9  
w 351 0000F99C  
r 185 0000BCC0  
w 185 0000DBB3  
r 319 0001BF7B  
w 319 0001DE6E  
r 440 00013B01  
w 440 000159F4  
r 399 0000BC1B  
w 399 0000DB0E  
r 492 0000A2B3  
w 492 0000C1CD  
r 333 00011862  
w 333 0001377C  
r 180 00019ECE  
w 180 0001BDE8  
r 458 0001576F  
w 458 00017689  
r 412 0000FA9B  
w 412 000119B5  
r 373 00011B57  
w 373 00013A71  
r 79 0001D76B  
w 79 0001F685  
r 317 00011A06  
w 317 00013920  
r 7 000119CA  
w 7 000138E4  
r 142 000156DB  
w 142 000175F5  
r 1 0000F963  
w 1 0001187D  
r 239 00009DF5  
w 239 0000BD0F  
r 275 00015B35  
w 275 000179FE  
r 311 0000F9FA  
w 311 000118C3  
r 189 0000FC54  
w 189 00011B1D  
r 322 0000E312  
w 322 000101DB  
r 5 00015A18  
w 5 000178E1  
r 108 00025436  
w 108 000272FF  
r 402 00010366  
w 402 0001222F  
r 295 000164EA  
w 295 000183B3  
r 416 00017232  
w 416 000190FB  
r 303 00007D04  
w 303 00009BCD  
r 111 00009C71  
w 111 0000BB3A  
r 210 00011A61  
w 210 0001392A  
r 117 0001186F  
w 117 0001372E  
r 176 0000DD3E  
w 176 0000FBFD  
r 340 0000DC9D  
w 340 0000FB5C  
r 263 00007D9A  
w 263 00009C59  
r 267 00017779  
w 267 00019638  
r 333 0001377C  
w 333 0001563B  
r 263 00009C59  
w 263 0000BB18  
r 88 00015538  
w 88 000173F7  
r 208 0000BB5E  
w 208 0000DA1D  
r 69 000138D9  
w 69 00015798  
r 395 00017CE1  
w 395 00019BA0  
r 469 00013745  
w 469 00015604  
r 201 0000F854  
w 201 000116FA  
r 39 0000D8CC  
w 39 0000F772  
r 338 000129CD  
w 338 00014873  
r 452 000158F9  
w 452 0001779F  
r 8 0001598F  
w 8 00017835  
r 429 0000FD98  
w 429 00011C3E  
r 467 000117C3  
w 467 00013669  
r 410 00015B4B  
w 410 000179F1  
r 3 00015AA9  
w 3 0001794F  
r 467 00013669  
w 467 0001550F  
r 425 00019446  
w 425 0001B2EC  
r 436 00017922  
w 436 000197C8  
r 282 00011A8C  
w 282 0001391C  
r 70 0001196E  
w 70 000137FE  
r 192 0000F9C5  
w 192 00011855  
r 37 00015C01  
w 37 00017A91  
r 381 0000A024  
w 381 0000BEB4  
