w 135 00002055  
r 66 00003FBD  
w 66 00006061  
r 476 00002045  
w 476 000040E9  
r 301 0000201C  
w 301 000040C0  
r 396 00005F19  
w 396 00007FBD  
r 456 00003EC6  
w 456 00005F6A  
r 45 00001F56  
w 45 00003FFA  
r 11 00003F86  
w 11 0000602A  
r 389 00000000  
w 389 000020A4  
r 229 00000000  
w 229 000020A4  
r 287 00000000  
w 287 000020A4  
r 484 00000000  
w 484 000020A4  
r 125 00001F94  
w 125 00004038  
r 221 00000000  
w 221 00002088  
r 397 0000203A  
w 397 000040C2  
r 420 00004042  
w 420 000060CA  
r 505 00005E5C  
w 505 00007EE4  
r 318 00007E45  
w 318 00009ECD  
r 283 00001F9B  
w 283 00004023  
r 241 00003EAA  
w 241 00005F32  
r 510 00001F4A  
w 510 00003FD2  
r 177 00003FFE  
w 177 00006086  
r 455 00000000  
w 455 00002088  
r 479 00000000  
w 479 00002088  
r 358 00001F4A  
w 358 00003FD2  
r 336 00001F9B  
w 336 00004011  
r 7 00000000  
w 7 00002076  
r 140 00001FB5  
w 140 0000402B  
r 272 00002038  
w 272 000040AE  
r 463 00001FCD  
w 463 00004043  
r 324 00005E08  
w 324 00007E7E  
r 169 00000000  
w 169 00002076  
r 221 00002088  
w 221 000040FE  
r 73 00000000  
w 73 00002076  
r 444 00001F25  
w 444 00003F9B  
r 280 00000000  
w 280 00002076  
r 259 00001FC9  
w 259 0000403F  
r 481 000020BD  
w 481 000041A5  
r 379 00000000  
w 379 000020E8  
r 272 000040AE  
w 272 00006196  
r 365 00001F87  
w 365 0000406F  
r 121 00003E7E  
w 121 00005F66  
r 176 00001F25  
w 176 0000400D  
r 34 00000000  
w 34 000020E8  
r 8 00005F47  
w 8 0000802F  
r 290 00001F58  
w 290 00004040  
r 108 00001FA7  
w 108 0000408F  
r 248 00001F9B  
w 248 00004083  
r 6 00007E83  
w 6 00009F6B  
r 376 00007F81  
w 376 0000A038  
r 493 00000000  
w 493 000020B7  
r 220 00001FC9  
w 220 00004080  
r 450 00003F33  
w 450 00005FEA  
r 507 00001FAD  
w 507 00004064  
r 135 00002055  
w 135 0000410C  
r 265 00003F2A  
w 265 00005FE1  
r 123 00003E77  
w 123 00005F2E  
r 174 00001F21  
w 174 00003FD8  
r 436 00000000  
w 436 000020B7  
r 409 00003EBA  
w 409 00005F71  
r 483 00000000  
w 483 000020B7  
r 401 00001FB7  
w 401 000040B3  
r 129 00005EFC  
w 129 00007FF8  
r 230 00003EA0  
w 230 00005F9C  
r 87 00000000  
w 87 000020FC  
r 396 00007FBD  
w 396 0000A0B9  
r 51 00003F42  
w 51 0000603E  
r 390 00001F25  
w 390 00004021  
r 47 00001FF8  
w 47 000040F4  
r 87 000020FC  
w 87 000041F8  
r 275 00003EC4  
w 275 00005FC0  
r 426 00002045  
w 426 00004141  
r 41 00001EF0  
w 41 00003FEC  
r 461 00003FDA  
w 461 000060E5  
r 440 00000000  
w 440 0000210B  
r 21 00000000  
w 21 0000210B  
r 248 00004083  
w 248 0000618E  
r 370 0000202B  
w 370 00004136  
r 378 00003F5A  
w 378 00006065  
r 232 00003FEF  
w 232 000060FA  
r 430 00005E9A  
w 430 00007FA5  
r 431 00002079  
w 431 00004184  
r 457 00000000  
w 457 0000210B  
r 56 00000000  
w 56 0000210B  
r 288 00005DBB  
w 288 00007EC6  
r 88 00004037  
w 88 00006160  
r 44 00003EC3  
w 44 00005FEC  
r 72 00003FE7  
w 72 00006110  
r 478 00001F62  
w 478 0000408B  
r 411 000080B4  
w 411 0000A1DD  
r 300 00005E6B  
w 300 00007F94  
r 132 00000000  
w 132 00002129  
r 34 000020E8  
w 34 00004211  
r 147 00000000  
w 147 00002129  
r 165 00001F9B  
w 165 000040C4  
r 392 00003EF6  
w 392 0000601F  
r 439 00001F24  
w 439 0000404D  
r 217 00001F38  
w 217 00004010  
r 177 00006086  
w 177 0000815E  
r 161 00005F64  
w 161 0000803C  
r 254 00000000  
w 254 000020D8  
r 398 00001FC9  
w 398 000040A1  
r 398 000040A1  
w 398 00006179  
r 180 00001F15  
w 180 00003FED  
r 412 00001EF8  
w 412 00003FD0  
r 130 00000000  
w 130 000020D8  
r 488 00000000  
w 488 000020D8  
r 281 00007C05  
w 281 00009CDD  
r 469 00001F5F  
w 469 00004037  
r 380 00003EA8  
w 380 00005FBB  
r 184 0000201C  
w 184 0000412F  
r 294 00002079  
w 294 0000418C  
r 163 00005ECF  
w 163 00007FE2  
r 94 00003F4B  
w 94 0000605E  
r 293 0000201C  
w 293 0000412F  
r 22 00001FC9  
w 22 000040DC  
r 142 00000000  
w 142 00002113  
r 48 00003E45  
w 48 00005F58  
r 109 00001FED  
w 109 00004100  
r 124 00003EFF  
w 124 00006012  
r 461 000060E5  
w 461 000081F8  
r 87 000041F8  
w 87 000062DB  
r 416 00001F84  
w 416 00004067  
r 17 00000000  
w 17 000020E3  
r 327 00005DD7  
w 327 00007EBA  
r 460 00005F1B  
w 460 00007FFE  
r 275 00005FC0  
w 275 000080A3  
r 81 00004022  
w 81 00006105  
r 416 00004067  
w 416 0000614A  
r 426 00004141  
w 426 00006224  
r 199 00005E05  
w 199 00007EE8  
r 223 00003F7E  
w 223 00006061  
r 130 000020D8  
w 130 000041BB  
r 169 00002076  
w 169 00004172  
r 439 0000404D  
w 439 00006149  
r 374 00000000  
w 374 000020FC  
r 275 000080A3  
w 275 0000A19F  
r 375 00001F68  
w 375 00004064  
r 140 0000402B  
w 140 00006127  
r 50 00001FF8  
w 50 000040F4  
r 231 00001F85  
w 231 00004081  
r 90 00003FA4  
w 90 000060A0  
r 463 00004043  
w 463 0000613F  
r 36 00000000  
w 36 000020FC  
r 133 00001F21  
w 133 0000401D  
r 277 00000000  
w 277 0000214E  
r 220 00004080  
w 220 000061CE  
r 145 00000000  
w 145 0000214E  
r 104 00000000  
w 104 0000214E  
r 390 00004021  
w 390 0000616F  
r 119 00007D0B  
w 119 00009E59  
r 94 0000605E  
w 94 000081AC  
r 225 0000202B  
w 225 00004179  
r 14 00000000  
w 14 0000214E  
r 99 00001F84  
w 99 000040D2  
r 17 000020E3  
w 17 00004231  
r 151 00001F5F  
w 151 000040AD  
r 498 00005CBB  
w 498 00007DD3  
r 319 00003E93  
w 319 00005FAB  
r 395 00003F23  
w 395 0000603B  
r 34 00004211  
w 34 00006329  
r 354 00001FD1  
w 354 000040E9  
r 3 00000000  
w 3 00002118  
r 132 00002129  
w 132 00004241  
r 54 00001FB7  
w 54 000040CF  
r 177 0000815E  
w 177 0000A276  
r 104 0000214E  
w 104 00004266  
r 99 000040D2  
w 99 000061EA  
r 243 00005EC1  
w 243 00007FD9  
r 411 0000A1DD  
w 411 0000C31A  
r 135 0000410C  
w 135 00006249  
r 290 00004040  
w 290 0000617D  
r 504 00000000  
w 504 0000213D  
r 229 000020A4  
w 229 000041E1  
r 281 00009CDD  
w 281 0000BE1A  
r 237 00003E5A  
w 237 00005F97  
r 349 00000000  
w 349 0000213D  
r 142 00002113  
w 142 00004250  
r 19 00003F0F  
w 19 0000604C  
r 452 00000000  
w 452 0000213D  
r 242 00001F87  
w 242 000040C4  
r 131 00002079  
w 131 00004189  
r 103 00005DF3  
w 103 00007F03  
r 100 00000000  
w 100 00002110  
r 316 00005DE3  
w 316 00007EF3  
r 86 00004090  
w 86 000061A0  
r 488 000020D8  
w 488 000041E8  
r 221 000040FE  
w 221 0000620E  
r 461 000081F8  
w 461 0000A308  
r 405 00001F56  
w 405 00004066  
r 137 00003FC3  
w 137 000060D3  
r 480 00000000  
w 480 00002110  
r 297 00003F05  
w 297 00006015  
r 176 0000400D  
w 176 00006102  
r 249 00000000  
w 249 000020F5  
r 428 00001F4A  
w 428 0000403F  
r 509 00003F67  
w 509 0000605C  
r 364 0000203B  
w 364 00004130  
r 293 0000412F  
w 293 00006224  
r 349 0000213D  
w 349 00004232  
r 301 000040C0  
w 301 000061B5  
r 431 00004184  
w 431 00006279  
r 85 00003E5D  
w 85 00005F52  
r 37 00001FCD  
w 37 000040C2  
r 3 00002118  
w 3 0000420D  
r 461 0000A308  
w 461 0000C460  
r 156 00001F15  
w 156 0000406D  
r 18 00001F56  
w 18 000040AE  
r 15 00003F45  
w 15 0000609D  
r 420 000060CA  
w 420 00008222  
r 349 00004232  
w 349 0000638A  
r 266 00003EFF  
w 266 00006057  
r 62 00003F57  
w 62 000060AF  
r 93 00001F84  
w 93 000040DC  
r 45 00003FFA  
w 45 00006152  
r 75 00001F25  
w 75 0000407D  
r 436 000020B7  
w 436 0000420F  
r 405 00004066  
w 405 000061A3  
r 509 0000605C  
w 509 00008199  
r 466 00001F34  
w 466 00004071  
r 36 000020FC  
w 36 00004239  
r 474 00001F15  
w 474 00004052  
r 152 00003EC9  
w 152 00006006  
r 410 00003E8A  
w 410 00005FC7  
r 334 00000000  
w 334 0000213D  
r 381 00001F9B  
w 381 000040D8  
r 266 00006057  
w 266 00008194  
r 475 00000000  
w 475 0000213D  
r 217 00004010  
w 217 0000614D  
r 492 00005EC6  
w 492 00007FE0  
r 45 00006152  
w 45 0000826C  
r 160 00006006  
w 160 00008120  
r 2 00000000  
w 2 0000211A  
r 265 00005FE1  
w 265 000080FB  
r 96 00001F9B  
w 96 000040B5  
r 319 00005FAB  
w 319 000080C5  
r 444 00003F9B  
w 444 000060B5  
r 401 000040B3  
w 401 000061CD  
r 427 00003F2C  
w 427 00006046  
r 496 0000201C  
w 496 00004136  
r 400 00005E50  
w 400 00007F6A  
r 265 000080FB  
w 265 0000A247  
r 394 00003F86  
w 394 000060D2  
r 12 00001F85  
w 12 000040D1  
r 184 0000412F  
w 184 0000627B  
r 28 00000000  
w 28 0000214C  
r 395 0000603B  
w 395 00008187  
r 328 00001EFD  
w 328 00004049  
r 67 00000000  
w 67 0000214C  
r 235 00007E6E  
w 235 00009FBA  
r 66 00006061  
w 66 000081AD  
r 129 00007FF8  
w 129 0000A144  
r 417 0000401D  
w 417 00006169  
r 490 00000000  
w 490 00002145  
r 76 00003F35  
w 76 0000607A  
r 170 00000000  
w 170 00002145  
r 231 00004081  
w 231 000061C6  
r 290 0000617D  
w 290 000082C2  
r 479 00002088  
w 479 000041CD  
r 362 00000000  
w 362 00002145  
r 338 00001F56  
w 338 0000409B  
r 72 00006110  
w 72 00008255  
r 41 00003FEC  
w 41 00006131  
r 52 00001EFB  
w 52 00004040  
r 272 00006196  
w 272 000082DB  
r 338 0000409B  
w 338 000061C5  
r 472 0000202E  
w 472 00004158  
r 38 00007E54  
w 38 00009F7E  
r 368 00001EFB  
w 368 00004025  
r 56 0000210B  
w 56 00004235  
r 222 00000000  
w 222 0000212A  
r 321 00002045  
w 321 0000416F  
r 485 00003DBC  
w 485 00005EE6  
r 42 00001F9B  
w 42 000040C5  
r 186 00001EF0  
w 186 0000401A  
r 113 00000000  
w 113 0000212A  
r 209 00002038  
w 209 00004162  
r 225 00004179  
w 225 0000628F  
r 228 00003EF1  
w 228 00006007  
r 369 00003FFD  
w 369 00006113  
r 295 00005D73  
w 295 00007E89  
r 43 00003E7F  
w 43 00005F95  
r 177 0000A276  
w 177 0000C38C  
r 315 00000000  
w 315 00002116  
r 482 00003F64  
w 482 0000607A  
r 433 00003EC0  
w 433 00005FD6  
r 72 00008255  
w 72 0000A36B  
r 414 00003FB0  
w 414 000060C6  
r 430 00007FA5  
w 430 0000A0BB  
r 92 00001F2E  
w 92 0000405B  
r 98 00005FD4  
w 98 00008101  
r 20 00001FB7  
w 20 000040E4  
r 206 00001FA7  
w 206 000040D4  
r 418 00007EAC  
w 418 00009FD9  
r 157 00000000  
w 157 0000212D  
r 397 000040C2  
w 397 000061EF  
r 110 00000000  
w 110 0000212D  
r 242 000040C4  
w 242 000061F1  
r 180 00003FED  
w 180 0000611A  
r 472 00004158  
w 472 00006285  
r 169 00004172  
w 169 0000629F  
r 215 00000000  
w 215 00002111  
r 346 00005FE8  
w 346 000080F9  
r 219 00000000  
w 219 00002111  
r 486 00003ECA  
w 486 00005FDB  
r 417 00006169  
w 417 0000827A  
r 322 00001FF8  
w 322 00004109  
r 98 00008101  
w 98 0000A212  
r 464 00003F76  
w 464 00006087  
r 234 00005E3D  
w 234 00007F4E  
r 461 0000C460  
w 461 0000E571  
r 486 00005FDB  
w 486 000080EC  
r 271 00000000  
w 271 00002111  
r 101 00000000  
w 101 000020FB  
r 40 00001F56  
w 40 00004051  
r 402 0000202E  
w 402 00004129  
r 411 0000C31A  
w 411 0000E415  
r 408 00000000  
w 408 000020FB  
r 140 00006127  
w 140 00008222  
r 389 000020A4  
w 389 0000419F  
r 377 00000000  
w 377 000020FB  
r 270 00003FE4  
w 270 000060DF  
r 255 00007DF1  
w 255 00009EEC  
r 488 000041E8  
w 488 000062E3  
r 109 00004100  
w 109 000061FB  
r 475 0000213D  
w 475 00004214  
r 113 0000212A  
w 113 00004201  
r 450 00005FEA  
w 450 000080C1  
r 331 00003F3D  
w 331 00006014  
r 145 0000214E  
w 145 00004225  
r 237 00005F97  
w 237 0000806E  
r 308 00001F9B  
w 308 00004072  
r 57 00003F39  
w 57 00006010  
r 12 000040D1  
w 12 000061A8  
r 476 000040E9  
w 476 000061C0  
r 42 000040C5  
w 42 0000619C  
r 4 00003EDA  
w 4 00005FB1  
r 376 0000A038  
w 376 0000C126  
r 86 000061A0  
w 86 0000828E  
r 348 00000000  
w 348 000020EE  
r 213 00003FBD  
w 213 000060AB  
r 106 00005F15  
w 106 00008003  
r 127 00001FC9  
w 127 000040B7  
r 290 000082C2  
w 290 0000A3B0  
r 167 00001F8F  
w 167 0000407D  
r 378 00006065  
w 378 00008153  
r 28 0000214C  
w 28 0000423A  
r 403 00000000  
w 403 000020EE  
r 380 00005FBB  
w 380 000080A9  
r 193 00000000  
w 193 00002125  
r 429 0000401F  
w 429 00006144  
r 58 00003EA9  
w 58 00005FCE  
r 260 00000000  
w 260 00002125  
r 389 0000419F  
w 389 000062C4  
r 280 00002076  
w 280 0000419B  
r 441 00003F74  
w 441 00006099  
r 232 000060FA  
w 232 0000821F  
r 512 00000000  
w 512 00002125  
r 181 0000400B  
w 181 00006130  
r 348 000020EE  
w 348 00004213  
r 354 000040E9  
w 354 0000620E  
r 504 0000213D  
w 504 00004242  
r 299 0000BEE0  
w 299 0000DFE5  
r 18 000040AE  
w 18 000061B3  
r 355 00000000  
w 355 00002105  
r 402 00004129  
w 402 0000622E  
r 214 00000000  
w 214 00002105  
r 314 00001F4B  
w 314 00004050  
r 43 00005F95  
w 43 0000809A  
r 494 00002079  
w 494 0000417E  
r 186 0000401A  
w 186 0000611F  
r 164 00005EFF  
w 164 00008004  
r 110 0000212D  
w 110 00004232  
r 349 0000638A  
w 349 00008479  
r 274 00000000  
w 274 000020EF  
r 2 0000211A  
w 2 00004209  
r 223 00006061  
w 223 00008150  
r 363 00005EA5  
w 363 00007F94  
r 51 0000603E  
w 51 0000812D  
r 49 00003FF2  
w 49 000060E1  
r 433 00005FD6  
w 433 000080C5  
r 259 0000403F  
w 259 0000612E  
r 35 00007D1C  
w 35 00009E0B  
r 110 00004232  
w 110 00006321  
r 193 00002125  
w 193 00004214  
r 259 0000612E  
w 259 000081C9  
r 285 00000000  
w 285 0000209B  
r 326 00003ED6  
w 326 00005F71  
r 475 00004214  
w 475 000062AF  
r 101 000020FB  
w 101 00004196  
r 484 000020A4  
w 484 0000413F  
r 394 000060D2  
w 394 0000816D  
r 374 000020FC  
w 374 00004197  
r 425 00003F16  
w 425 00005FB1  
r 114 00003E76  
w 114 00005F11  
r 15 0000609D  
w 15 00008138  
r 395 00008187  
w 395 0000A222  
r 210 00003EA7  
w 210 00005F26  
r 321 0000416F  
w 321 000061EE  
r 151 000040AD  
w 151 0000612C  
r 297 00006015  
w 297 00008094  
r 147 00002129  
w 147 000041A8  
r 344 00000000  
w 344 0000207F  
r 290 0000A3B0  
w 290 0000C42F  
r 179 00003F2B  
w 179 00005FAA  
r 348 00004213  
w 348 00006292  
r 217 0000614D  
w 217 000081CC  
r 120 00001F25  
w 120 00003FA4  
r 64 0000202B  
w 64 000040AA  
r 387 00000000  
w 387 000020B4  
r 411 0000E415  
w 411 000104C9  
r 441 00006099  
w 441 0000814D  
r 10 00001FA5  
w 10 00004059  
r 238 00001F85  
w 238 00004039  
r 387 000020B4  
w 387 00004168  
r 488 000062E3  
w 488 00008397  
r 33 00000000  
w 33 000020B4  
r 500 00000000  
w 500 000020B4  
r 322 00004109  
w 322 000061BD  
r 385 00003FE2  
w 385 00006096  
r 69 00001F86  
w 69 0000403A  
r 15 00008138  
w 15 0000A1B6  
r 508 00000000  
w 508 0000207E  
r 344 0000207F  
w 344 000040FD  
r 252 00001F85  
w 252 00004003  
r 410 00005FC7  
w 410 00008045  
r 23 00005DF5  
w 23 00007E73  
r 497 00000000  
w 497 0000207E  
r 364 00004130  
w 364 000061AE  
r 87 000062DB  
w 87 00008359  
r 94 000081AC  
w 94 0000A22A  
r 264 00000000  
w 264 0000207E  
r 138 00001F25  
w 138 00003FA3  
r 422 00003EFC  
w 422 00005F47  
r 119 00009E59  
w 119 0000BEA4  
r 443 000060C6  
w 443 00008111  
r 101 00004196  
w 101 000061E1  
r 459 00003FD7  
w 459 00006022  
r 5 0000203A  
w 5 00004085  
r 317 00000000  
w 317 0000204B  
r 260 00002125  
w 260 00004170  
r 262 00005E7D  
w 262 00007EC8  
r 177 0000C38C  
w 177 0000E3D7  
r 152 00006006  
w 152 00008051  
r 68 00001F21  
w 68 00003F6C  
r 103 00007F03  
w 103 00009F36  
r 50 000040F4  
w 50 00006127  
r 34 00006329  
w 34 0000835C  
r 199 00007EE8  
w 199 00009F1B  
r 178 00003E97  
w 178 00005ECA  
r 53 00004083  
w 53 000060B6  
r 178 00005ECA  
w 178 00007EFD  
r 431 00006279  
w 431 000082AC  
r 430 0000A0BB  
w 430 0000C0EE  
r 404 00003F1B  
w 404 00005F4E  
r 104 00004266  
w 104 00006299  
r 190 00001F24  
w 190 00003F57  
r 82 00001F2E  
w 82 00003F8E  
r 104 00006299  
w 104 000082F9  
r 472 00006285  
w 472 000082E5  
r 365 0000406F  
w 365 000060CF  
r 207 00000000  
w 207 00002060  
r 439 00006149  
w 439 000081A9  
r 230 00005F9C  
w 230 00007FFC  
r 288 00007EC6  
w 288 00009F26  
r 43 0000809A  
w 43 0000A0FA  
r 436 0000420F  
w 436 0000626F  
r 446 00007DB3  
w 446 00009E13  
r 114 00005F11  
w 114 00007F71  
r 409 00005F71  
w 409 00007F85  
r 137 000060D3  
w 137 000080E7  
r 174 00003FD8  
w 174 00005FEC  
r 42 0000619C  
w 42 000081B0  
r 133 0000401D  
w 133 00006031  
r 480 00002110  
w 480 00004124  
r 91 00003FF7  
w 91 0000600B  
r 431 000082AC  
w 431 0000A2C0  
r 212 00001F8F  
w 212 00003FA3  
r 141 00000000  
w 141 00002014  
r 14 0000214E  
w 14 00004162  
r 314 00004050  
w 314 00006064  
r 157 0000212D  
w 157 00004120  
r 245 0000202E  
w 245 00004021  
r 126 00002045  
w 126 00004038  
r 444 000060B5  
w 444 000080A8  
r 359 00001F24  
w 359 00003F17  
r 133 00006031  
w 133 00008024  
r 92 0000405B  
w 92 0000604E  
r 118 00001FA7  
w 118 00003F9A  
r 50 00006127  
w 50 0000811A  
r 15 0000A1B6  
w 15 0000C1A9  
r 69 0000403A  
w 69 0000602D  
r 473 00000000  
w 473 00001FF3  
r 207 00002060  
w 207 0000408D  
r 92 0000604E  
w 92 0000807B  
r 369 00006113  
w 369 00008140  
r 442 00000000  
w 442 0000202D  
r 191 00001F25  
w 191 00003F52  
r 62 000060AF  
w 62 000080DC  
r 138 00003FA3  
w 138 00005FD0  
r 415 00000000  
w 415 0000202D  
r 215 00002111  
w 215 0000413E  
r 17 00004231  
w 17 0000625E  
r 380 000080A9  
w 380 0000A0D6  
r 101 000061E1  
w 101 0000820E  
r 409 00007F85  
w 409 00009F6B  
r 287 000020A4  
w 287 0000408A  
r 432 00007CC8  
w 432 00009CAE  
r 86 0000828E  
w 86 0000A274  
r 494 0000417E  
w 494 00006164  
r 462 00003EF9  
w 462 00005EDF  
r 174 00005FEC  
w 174 00007FD2  
r 359 00003F17  
w 359 00005EFD  
r 43 0000A0FA  
w 43 0000C0E0  
r 383 00003F1F  
w 383 00005F05  
r 52 00004040  
w 52 00006026  
r 112 00001F3E  
w 112 00003F24  
r 382 00000000  
w 382 00001FC7  
r 32 00000000  
w 32 00001FC7  
r 183 00001F25  
w 183 00003EEC  
r 69 0000602D  
w 69 00007FF4  
r 328 00004049  
w 328 00006010  
r 91 0000600B  
w 91 00007FD2  
r 215 0000413E  
w 215 00006105  
r 196 00003F62  
w 196 00005F29  
r 455 00002088  
w 455 0000404F  
r 473 00001FF3  
w 473 00003FBA  
r 107 00003F8A  
w 107 00005F51  
r 112 00003F24  
w 112 00005EEB  
r 88 00006160  
w 88 00008111  
r 278 00001FE8  
w 278 00003F99  
r 368 00004025  
w 368 00005FD6  
r 200 00002082  
w 200 00004033  
r 253 00003F45  
w 253 00005EF6  
r 469 00004037  
w 469 00005FE8  
r 80 00001F4B  
w 80 00003EFC  
r 143 00001F21  
w 143 00003ED2  
r 351 00001F21  
w 351 00003ED2  
r 311 00001F9B  
w 311 00003F4C  
r 1 00004073  
w 1 00006024  
r 330 00000000  
w 330 00001FB1  
r 418 00009FD9  
w 418 0000BF94  
r 386 00003F0B  
w 386 00005EC6  
r 57 00006010  
w 57 00007FCB  
r 96 000040B5  
w 96 00006070  
r 463 0000613F  
w 463 000080FA  
r 411 000104C9  
w 411 00012484  
r 261 0000409A  
w 261 00006055  
r 2 00004209  
w 2 000061C4  
r 329 0000202B  
w 329 00003FE6  
r 105 00005F22  
w 105 00007EDD  
r 79 0000DDD6  
w 79 0000FD91  
r 346 000080F9  
w 346 0000A0B4  
r 419 0000203B  
w 419 00003F97  
r 502 00000000  
w 502 00001F5C  
r 235 00009FBA  
w 235 0000BF16  
r 149 00007F35  
w 149 00009E91  
r 307 00000000  
w 307 00001F5C  
r 317 0000204B  
w 317 00003FA7  
r 75 0000407D  
w 75 00005FD9  
r 165 000040C4  
w 165 00006020  
r 306 00000000  
w 306 00001F5C  
r 176 00006102  
w 176 0000805E  
r 29 00001FA5  
w 29 00003F01  
r 425 00005FB1  
w 425 00007F0D  
r 428 0000403F  
w 428 00005FA0  
r 294 0000418C  
w 294 000060ED  
r 200 00004033  
w 200 00005F94  
r 506 00001F84  
w 506 00003EE5  
r 93 000040DC  
w 93 0000603D  
r 256 00000000  
w 256 00001F61  
r 248 0000618E  
w 248 000080EF  
r 16 00001F56  
w 16 00003EB7  
r 103 00009F36  
w 103 0000BE97  
r 142 00004250  
w 142 000061B1  
r 42 000081B0  
w 42 0000A111  
r 356 00002038  
w 356 00003F99  
r 348 00006292  
w 348 00008286  
r 414 000060C6  
w 414 000080BA  
r 457 0000210B  
w 457 000040FF  
r 512 00002125  
w 512 00004119  
r 282 00000000  
w 282 00001FF4  
r 250 00007F49  
w 250 00009F3D  
r 184 0000627B  
w 184 0000826F  
r 386 00005EC6  
w 386 00007EBA  
r 151 0000612C  
w 151 00008120  
r 379 000020E8  
w 379 000040DC  
r 393 00000000  
w 393 00001FF4  
r 453 00002038  
w 453 0000402C  
r 120 00003FA4  
w 120 00005F3C  
r 91 00007FD2  
w 91 00009F6A  
r 39 00003EDD  
w 39 00005E75  
r 227 000020BD  
w 227 00004055  
r 339 00003F42  
w 339 00005EDA  
r 116 00001F58  
w 116 00003EF0  
r 206 000040D4  
w 206 0000606C  
r 393 00001FF4  
w 393 00003F8C  
r 274 000020EF  
w 274 00004087  
r 454 00001F84  
w 454 00003F1C  
r 199 00009F1B  
w 199 0000BEB3  
r 390 0000616F  
w 390 00008107  
r 14 00004162  
w 14 0000611C  
r 203 00007CEE  
w 203 00009CA8  
r 59 00000000  
w 59 00001FBA  
r 497 0000207E  
w 497 00004038  
r 511 00001F84  
w 511 00003F3E  
r 468 00001FE8  
w 468 00003FA2  
r 434 00001F84  
w 434 00003F3E  
r 71 00000000  
w 71 00001FBA  
r 85 00005F52  
w 85 00007F0C  
r 99 000061EA  
w 99 000081A4  
r 315 00002116  
w 315 000040D0  
r 413 00001EFB  
w 413 00003EB5  
r 41 00006131  
w 41 00008096  
r 446 00009E13  
w 446 0000BD78  
r 50 0000811A  
w 50 0000A07F  
r 432 00009CAE  
w 432 0000BC13  
r 505 00007EE4  
w 505 00009E49  
r 80 00003EFC  
w 80 00005E61  
r 28 0000423A  
w 28 0000619F  
r 220 000061CE  
w 220 00008133  
r 219 00002111  
w 219 00004076  
r 322 000061BD  
w 322 00008122  
r 405 000061A3  
w 405 00008108  
r 103 0000BE97  
w 103 0000DDFC  
r 206 0000606C  
w 206 0000801E  
r 31 00000000  
w 31 00001FB2  
r 20 000040E4  
w 20 00006096  
r 442 0000202D  
w 442 00003FDF  
r 432 0000BC13  
w 432 0000DBC5  
r 408 000020FB  
w 408 000040AD  
r 251 00003F5F  
w 251 00005F11  
r 3 0000420D  
w 3 000061BF  
r 196 00005F29  
w 196 00007EDB  
r 3 000061BF  
w 3 00008171  
r 449 00000000  
w 449 00001FB2  
r 134 00001F52  
w 134 00003F04  
r 81 00006105  
w 81 00008045  
r 174 00007FD2  
w 174 00009F12  
r 160 00008120  
w 160 0000A060  
r 414 000080BA  
w 414 00009FFA  
r 284 00005EF7  
w 284 00007E37  
r 323 00005F0C  
w 323 00007E4C  
r 166 00000000  
w 166 00001F40  
r 268 00001F94  
w 268 00003ED4  
r 455 0000404F  
w 455 00005F8F  
r 122 00001F52  
w 122 00003E92  
r 471 00005F0A  
w 471 00007E4A  
r 505 00009E49  
w 505 0000BD89  
r 131 00004189  
w 131 000060C3  
r 406 00000000  
w 406 00001F3A  
r 198 000060EC  
w 198 00008026  
r 64 000040AA  
w 64 00005FE4  
r 471 00007E4A  
w 471 00009D84  
r 400 00007F6A  
w 400 00009EA4  
r 12 000061A8  
w 12 000080E2  
r 271 00002111  
w 271 0000404B  
r 412 00003FD0  
w 412 00005F0A  
r 160 0000A060  
w 160 0000BF9A  
r 213 000060AB  
w 213 00007FE5  
r 187 00000000  
w 187 00001F3A  
r 196 00007EDB  
w 196 00009E66  
r 158 00000000  
w 158 00001F8B  
r 341 0000201C  
w 341 00003FA7  
r 9 00000000  
w 9 00001F8B  
r 484 0000413F  
w 484 000060CA  
r 211 00001FE8  
w 211 00003F73  
r 506 00003EE5  
w 506 00005E70  
r 459 00006022  
w 459 00007FAD  
r 510 00003FD2  
w 510 00005F5D  
r 140 00008222  
w 140 0000A1AD  
r 359 00005EFD  
w 359 00007E88  
r 117 00001F94  
w 117 00003F1F  
r 123 00005F2E  
w 123 00007E75  
r 226 00003FD1  
w 226 00005F18  
r 411 00012484  
w 411 000143CB  
r 170 00002145  
w 170 0000408C  
r 420 00008222  
w 420 0000A169  
r 159 00000000  
w 159 00001F47  
r 31 00001FB2  
w 31 00003EF9  
r 499 00001FA7  
w 499 00003EEE  
r 51 0000812D  
w 51 0000A074  
r 329 00003FE6  
w 329 00005F2D  
r 417 0000827A  
w 417 0000A1C1  
r 73 00002076  
w 73 00003FBD  
r 504 00004242  
w 504 00006197  
r 319 000080C5  
w 319 0000A01A  
r 52 00006026  
w 52 00007F7B  
r 418 0000BF94  
w 418 0000DEE9  
r 117 00003F1F  
w 117 00005E74  
r 402 0000622E  
w 402 00008183  
r 124 00006012  
w 124 00007F67  
r 29 00003F01  
w 29 00005E56  
r 109 000061FB  
w 109 00008150  
r 436 0000626F  
w 436 000081C4  
r 459 00007FAD  
w 459 00009F02  
r 249 000020F5  
w 249 0000404A  
r 260 00004170  
w 260 000060CE  
r 471 00009D84  
w 471 0000BCE2  
r 14 0000611C  
w 14 0000807A  
