r 275 0000D792  
w 275 0000F6A0  
r 446 00015284  
w 446 00017192  
r 11 0000999E  
w 11 0000B8AC  
r 272 0000D4EC  
w 272 0000F3FA  
r 83 00003CA2  
w 83 00005BB0  
r 337 00007AB3  
w 337 000099C1  
r 438 00001E63  
w 438 00003D71  
r 328 0000B9F7  
w 328 0000D905  
r 249 00007B9E  
w 249 00009AAC  
r 494 00005BE6  
w 494 00007AF4  
r 197 00009898  
w 197 0000B7A6  
r 316 0000D791  
w 316 0000F69F  
r 408 00005B57  
w 408 00007AD7  
r 241 0000F62C  
w 241 000115AC  
r 276 00001E6E  
w 276 00003DEE  
r 419 00007A2E  
w 419 000099AE  
r 241 000115AC  
w 241 0001352C  
r 355 00007AA7  
w 355 00009A27  
r 37 00009A63  
w 37 0000B9E3  
r 332 00003DA4  
w 332 00005D24  
r 110 000098C9  
w 110 0000B849  
r 283 0000B6A2  
w 283 0000D622  
r 42 0000D6DC  
w 42 0000F65C  
r 82 00007BB0  
w 82 00009B30  
r 110 0000B849  
w 110 0000D939  
r 199 0001145A  
w 199 0001354A  
r 14 00011446  
w 14 00013536  
r 61 00009910  
w 61 0000BA00  
r 277 00005D41  
w 277 00007E31  
r 69 0000B8E4  
w 69 0000D9D4  
r 5 0000B70D  
w 5 0000D7FD  
r 235 0000F654  
w 235 00011744  
r 55 00001E89  
w 55 00003F79  
r 10 0000BA93  
w 10 0000DB83  
r 316 0000F69F  
w 316 0001178F  
r 184 0000996A  
w 184 0000BA5A  
r 236 00007A36  
w 236 00009C1C  
r 428 00007A82  
w 428 00009C68  
r 468 00007AB9  
w 468 00009C9F  
r 490 00001E9A  
w 490 00004080  
r 78 0000993C  
w 78 0000BB22  
r 423 00005C90  
w 423 00007E76  
r 455 0000D68A  
w 455 0000F870  
r 369 0000F5F1  
w 369 000117D7  
r 65 00009978  
w 65 0000BB5E  
r 266 0000D767  
w 266 0000F94D  
r 89 00001E99  
w 89 0000407F  
r 505 000132B4  
w 505 0001549A  
r 341 000097FC  
w 341 0000BB0A  
r 161 0000D7F1  
w 161 0000FAFF  
r 458 0000B76A  
w 458 0000DA78  
r 437 00009A3C  
w 437 0000BD4A  
r 503 00007ACD  
w 503 00009DDB  
r 296 00005CD4  
w 296 00007FE2  
r 455 0000F870  
w 455 00011B7E  
r 237 0000996A  
w 237 0000BC78  
r 84 00005C03  
w 84 00007F11  
r 21 00003D39  
w 21 00006047  
r 452 00003E41  
w 452 0000614F  
r 329 00009814  
w 329 0000BB22  
r 259 0000B708  
w 259 0000DB3E  
r 372 00005C61  
w 372 00008097  
r 497 0000B723  
w 497 0000DB59  
r 452 0000614F  
w 452 00008585  
r 125 00009A1F  
w 125 0000BE55  
r 316 0001178F  
w 316 00013BC5  
r 265 000113C9  
w 265 000137FF  
r 101 0000B7B2  
w 101 0000DBE8  
r 415 00009845  
w 415 0000BC7B  
r 18 0000B8DC  
w 18 0000DD12  
r 144 00005CD3  
w 144 00008109  
r 5 0000D7FD  
w 5 0000FC33  
r 116 00005B24  
w 116 000080A2  
r 430 0000D7CE  
w 430 0000FD4C  
r 421 00005BF8  
w 421 00008176  
r 218 00009BAD  
w 218 0000C12B  
r 343 00001F4F  
w 343 000044CD  
r 494 00007AF4  
w 494 0000A072  
r 246 00003DA2  
w 246 00006320  
r 139 00005BC6  
w 139 00008144  
r 349 00009A19  
w 349 0000BF97  
r 286 00003D09  
w 286 00006287  
r 32 00007BAB  
w 32 0000A129  
r 160 0000B769  
w 160 0000DCE7  
r 458 0000DA78  
w 458 0001005B  
r 271 0000B803  
w 271 0000DDE6  
r 242 00009A4F  
w 242 0000C032  
r 419 000099AE  
w 419 0000BF91  
r 126 00007B0E  
w 126 0000A0F1  
r 220 0000D761  
w 220 0000FD44  
r 331 0000D641  
w 331 0000FC24  
r 333 00005C37  
w 333 0000821A  
r 201 00003D43  
w 201 00006326  
r 351 00007B7A  
w 351 0000A15D  
r 322 0000B7BB  
w 322 0000DD9E  
r 138 00007B1C  
w 138 0000A0FF  
r 467 00005CB1  
w 467 000083A8  
r 256 00005C32  
w 256 00008329  
r 290 0000D712  
w 290 0000FE09  
r 315 00007B2E  
w 315 0000A225  
r 363 0000B88E  
w 363 0000DF85  
r 263 00003E28  
w 263 0000651F  
r 10 0000DB83  
w 10 0001027A  
r 460 00011386  
w 460 00013A7D  
r 151 0000F518  
w 151 00011C0F  
r 128 00005D17  
w 128 0000840E  
r 1 00005C32  
w 1 00008329  
r 373 00005CC1  
w 373 000083B8  
r 15 0000F6DE  
w 15 00011EA6  
r 268 00007BCD  
w 268 0000A395  
r 375 00007AE6  
w 375 0000A2AE  
r 112 0000B908  
w 112 0000E0D0  
r 51 0000B808  
w 51 0000DFD0  
r 178 0000D891  
w 178 00010059  
r 24 00009985  
w 24 0000C14D  
r 46 00001E6C  
w 46 00004634  
r 135 00009A3D  
w 135 0000C205  
r 501 0000F65D  
w 501 00011E25  
r 70 00007A3B  
w 70 0000A203  
r 121 00005D35  
w 121 000084FD  
r 188 00007BAE  
w 188 0000A384  
r 4 0000D687  
w 4 0000FE5D  
r 197 0000B7A6  
w 197 0000DF7C  
r 197 0000DF7C  
w 197 00010752  
r 304 0000D99A  
w 304 00010170  
r 438 00003D71  
w 438 00006547  
r 52 0000999E  
w 52 0000C174  
r 247 00007BB1  
w 247 0000A387  
r 231 0000991E  
w 231 0000C0F4  
r 435 00005C31  
w 435 00008407  
r 341 0000BB0A  
w 341 0000E2E0  
r 422 00009A3C  
w 422 0000C212  
r 66 0000B775  
w 66 0000DF4A  
r 261 0000B7BD  
w 261 0000DF92  
r 400 0000F56D  
w 400 00011D42  
r 119 0000B9A2  
w 119 0000E177  
r 151 00011C0F  
w 151 000143E4  
r 98 0001157D  
w 98 00013D52  
r 308 00009930  
w 308 0000C105  
r 215 00009A2E  
w 215 0000C203  
r 282 00007A9B  
w 282 0000A270  
r 238 0000B831  
w 238 0000E006  
r 150 00005AA3  
w 150 00008278  
r 323 0000B6EC  
w 323 0000DEC1  
r 372 00008097  
w 372 0000A7FF  
r 63 00003D2F  
w 63 00006497  
r 203 00009A29  
w 203 0000C191  
r 499 00009899  
w 499 0000C001  
r 503 00009DDB  
w 503 0000C543  
r 337 000099C1  
w 337 0000C129  
r 336 000079CD  
w 336 0000A135  
r 120 0000D789  
w 120 0000FEF1  
r 270 0000B839  
w 270 0000DFA1  
r 181 00005C00  
w 181 00008368  
r 194 00007A5B  
w 194 0000A1C3  
r 126 0000A0F1  
w 126 0000C859  
r 459 00011508  
w 459 00013B9E  
r 225 0000B899  
w 225 0000DF2F  
r 320 00005A62  
w 320 000080F8  
r 341 0000E2E0  
w 341 00010976  
r 332 00005D24  
w 332 000083BA  
r 340 00007BDF  
w 340 0000A275  
r 51 0000DFD0  
w 51 00010666  
r 308 0000C105  
w 308 0000E79B  
r 312 00001ECB  
w 312 00004561  
r 147 00005C0F  
w 147 000082A5  
r 11 0000B8AC  
w 11 0000DF42  
r 163 00009955  
w 163 0000BFEB  
r 497 0000DB59  
w 497 000100D3  
r 135 0000C205  
w 135 0000E77F  
r 452 00008585  
w 452 0000AAFF  
r 252 0000B708  
w 252 0000DC82  
r 404 00007A99  
w 404 0000A013  
r 264 0000B6AF  
w 264 0000DC29  
r 146 0000994A  
w 146 0000BEC4  
r 410 000099CB  
w 410 0000BF45  
r 245 00009AEB  
w 245 0000C065  
r 253 000099A1  
w 253 0000BF1B  
r 29 00009892  
w 29 0000BE0C  
r 74 0000D71D  
w 74 0000FC97  
r 33 000098F9  
w 33 0000BCCB  
r 451 00005AC4  
w 451 00007E96  
r 241 0001352C  
w 241 000158FE  
r 332 000083BA  
w 332 0000A78C  
r 426 00007AB0  
w 426 00009E82  
r 259 0000DB3E  
w 259 0000FF10  
r 199 0001354A  
w 199 0001591C  
r 111 00003D94  
w 111 00006166  
r 152 0000B7CB  
w 152 0000DB9D  
r 333 0000821A  
w 333 0000A5EC  
r 256 00008329  
w 256 0000A6FB  
r 481 00007BDE  
w 481 00009FB0  
r 171 000099F1  
w 171 0000BBAB  
r 310 00001E8F  
w 310 00004049  
r 321 000099EE  
w 321 0000BBA8  
r 419 0000BF91  
w 419 0000E14B  
r 274 00005BD7  
w 274 00007D91  
r 234 0000F681  
w 234 0001183B  
r 196 0001524C  
w 196 00017406  
r 381 00003D77  
w 381 00005F31  
r 224 00003DDF  
w 224 00005F99  
r 240 0000B8B6  
w 240 0000DA70  
r 469 0000D8D6  
w 469 0000FA90  
r 97 00005C72  
w 97 00007E2C  
r 13 00007A26  
w 13 00009A8E  
r 56 00005CA8  
w 56 00007D10  
r 461 00013332  
w 461 0001539A  
r 235 00011744  
w 235 000137AC  
r 408 00007AD7  
w 408 00009B3F  
r 438 00006547  
w 438 000085AF  
r 173 00003D09  
w 173 00005D71  
r 99 000099B5  
w 99 0000BA1D  
r 108 0000D62B  
w 108 0000F693  
r 2 000099A3  
w 2 0000BA0B  
r 300 0001152F  
w 300 00013597  
r 196 00017406  
w 196 0001946E  
r 23 00007C1A  
w 23 00009B4E  
r 483 00005C08  
w 483 00007B3C  
r 71 00005BB3  
w 71 00007AE7  
r 438 000085AF  
w 438 0000A4E3  
r 490 00004080  
w 490 00005FB4  
r 478 00005C6E  
w 478 00007BA2  
r 428 00009C68  
w 428 0000BB9C  
r 155 0000D616  
w 155 0000F54A  
r 73 00003D62  
w 73 00005C96  
r 461 0001539A  
w 461 000172CE  
r 415 0000BC7B  
w 415 0000DBAF  
r 410 0000BF45  
w 410 0000DE79  
r 191 00007C49  
w 191 00009A67  
r 475 000098C3  
w 475 0000B6E1  
r 14 00013536  
w 14 00015354  
r 90 000098A9  
w 90 0000B6C7  
r 177 00011466  
w 177 00013284  
r 317 00009A42  
w 317 0000B860  
r 239 00005C2D  
w 239 00007A4B  
r 145 00009AE8  
w 145 0000B906  
r 23 00009B4E  
w 23 0000B96C  
r 4 0000FE5D  
w 4 00011C7B  
r 462 0000B803  
w 462 0000D621  
r 339 00009BF3  
w 339 0000BA11  
r 479 000079EC  
w 479 0000975D  
r 368 00009A02  
w 368 0000B773  
r 95 0000D663  
w 95 0000F3D4  
r 360 00007B16  
w 360 00009887  
r 122 0000B8D3  
w 122 0000D644  
r 430 0000FD4C  
w 430 00011ABD  
r 368 0000B773  
w 368 0000D4E4  
r 89 0000407F  
w 89 00005DF0  
r 105 0000D6EE  
w 105 0000F45F  
r 346 0000B92A  
w 346 0000D69B  
r 509 00007AB1  
w 509 00009822  
r 242 0000C032  
w 242 0000DDA3  
r 57 0000F5DB  
w 57 0001130B  
r 354 0000F497  
w 354 000111C7  
r 231 0000C0F4  
w 231 0000DE24  
r 129 0000D5B6  
w 129 0000F2E6  
r 99 0000BA1D  
w 99 0000D74D  
r 255 0000F63E  
w 255 0001136E  
r 389 000132A6  
w 389 00014FD6  
r 200 00007AC8  
w 200 000097F8  
r 387 0000982B  
w 387 0000B55B  
r 204 00007B37  
w 204 00009867  
r 38 0000B8D3  
w 38 0000D603  
r 267 0000989E  
w 267 0000B5CE  
r 404 0000A013  
w 404 0000BD66  
r 422 0000C212  
w 422 0000DF65  
r 427 0000D610  
w 427 0000F363  
r 415 0000DBAF  
w 415 0000F902  
r 10 0001027A  
w 10 00011FCD  
r 180 0000B876  
w 180 0000D5C9  
r 135 0000E77F  
w 135 000104D2  
r 310 00004049  
w 310 00005D9C  
r 470 00003D36  
w 470 00005A89  
r 40 00007AF6  
w 40 00009849  
r 254 0000D7F0  
w 254 0000F543  
r 425 0000D803  
w 425 0000F556  
r 31 00005C15  
w 31 000079A0  
r 188 0000A384  
w 188 0000C10F  
r 404 0000BD66  
w 404 0000DAF1  
r 202 00007C20  
w 202 000099AB  
r 409 00013271  
w 409 00014FFC  
r 24 0000C14D  
w 24 0000DED8  
r 58 00009B6D  
w 58 0000B8F8  
r 165 0000F48E  
w 165 00011219  
r 312 00004561  
w 312 000062EC  
r 417 0000F694  
w 417 0001141F  
r 317 0000B860  
w 317 0000D5EB  
r 506 00007B8B  
w 506 00009916  
r 54 0000B692  
w 54 0000D42E  
r 326 00007B46  
w 326 000098E2  
r 463 00007AF1  
w 463 0000988D  
r 71 00007AE7  
w 71 00009883  
r 289 00009A1F  
w 289 0000B7BB  
r 109 000097CD  
w 109 0000B569  
r 50 0000B88C  
w 50 0000D628  
r 235 000137AC  
w 235 00015548  
r 72 00011338  
w 72 000130D4  
r 400 00011D42  
w 400 00013ADE  
r 129 0000F2E6  
w 129 00011082  
r 441 000098A5  
w 441 0000B641  
r 470 00005A89  
w 470 00007884  
r 202 000099AB  
w 202 0000B7A6  
r 496 000099AA  
w 496 0000B7A5  
r 159 00007C05  
w 159 00009A00  
r 163 0000BFEB  
w 163 0000DDE6  
r 507 0000B8A9  
w 507 0000D6A4  
r 408 00009B3F  
w 408 0000B93A  
r 163 0000DDE6  
w 163 0000FBE1  
r 10 00011FCD  
w 10 00013DC8  
r 306 00005CF1  
w 306 00007AEC  
r 423 00007E76  
w 423 00009C71  
r 395 0000F7E7  
w 395 000115E2  
r 346 0000D69B  
w 346 0000F47F  
r 370 000098B9  
w 370 0000B69D  
r 329 0000BB22  
w 329 0000D906  
r 343 000044CD  
w 343 000062B1  
r 359 00009A1C  
w 359 0000B800  
r 68 00005C93  
w 68 00007A77  
r 197 00010752  
w 197 00012536  
r 267 0000B5CE  
w 267 0000D3B2  
r 39 00007A9B  
w 39 0000987F  
r 60 00005CB1  
w 60 00007A95  
r 255 0001136E  
w 255 00013152  
r 175 0000B767  
w 175 0000D54B  
r 462 0000D621  
w 462 0000F41E  
r 92 00009947  
w 92 0000B744  
r 73 00005C96  
w 73 00007A93  
r 415 0000F902  
w 415 000116FF  
r 133 0000F6B0  
w 133 000114AD  
r 267 0000D3B2  
w 267 0000F1AF  
r 489 00007BFB  
w 489 000099F8  
r 307 00001F15  
w 307 00003D12  
r 369 000117D7  
w 369 000135D4  
r 100 00003D15  
w 100 00005B12  
r 406 00003D66  
w 406 00005B63  
r 369 000135D4  
w 369 000153D1  
r 418 000172FA  
w 418 00019114  
r 131 00009920  
w 131 0000B73A  
r 192 00005D7A  
w 192 00007B94  
r 464 00005BCD  
w 464 000079E7  
r 487 00009A90  
w 487 0000B8AA  
r 342 00003CB9  
w 342 00005AD3  
r 53 0000994E  
w 53 0000B768  
r 390 0000D68C  
w 390 0000F4A6  
r 408 0000B93A  
w 408 0000D754  
r 471 0001330B  
w 471 00015125  
r 8 0000D593  
w 8 0000F3AD  
r 59 00009A68  
w 59 0000B882  
r 209 00007AE1  
w 209 00009934  
r 486 0000D756  
w 486 0000F5A9  
r 364 0000B7F8  
w 364 0000D64B  
r 449 0000D602  
w 449 0000F455  
r 352 00009999  
w 352 0000B7EC  
r 380 0000F5EC  
w 380 0001143F  
r 481 00009FB0  
w 481 0000BE03  
r 440 00005BC6  
w 440 00007A19  
r 130 0000996C  
w 130 0000B7BF  
r 371 00007C1B  
w 371 00009A6E  
r 158 00007A79  
w 158 000098CC  
r 57 0001130B  
w 57 0001315E  
r 59 0000B882  
w 59 0000D69C  
r 107 0000B941  
w 107 0000D75B  
r 227 00003D41  
w 227 00005B5B  
r 495 000097DA  
w 495 0000B5F4  
r 124 0000F5EE  
w 124 00011408  
r 361 0000D856  
w 361 0000F670  
r 99 0000D74D  
w 99 0000F567  
r 185 00007B60  
w 185 0000997A  
r 189 0000987E  
w 189 0000B698  
r 152 0000DB9D  
w 152 0000F9B7  
r 306 00007AEC  
w 306 00009906  
r 360 00009887  
w 360 0000B6A1  
r 27 00000000  
w 27 00001E4B  
r 263 0000651F  
w 263 0000836A  
r 312 000062EC  
w 312 00008137  
r 228 0000F3EA  
w 228 00011235  
r 397 0000D758  
w 397 0000F5A3  
r 282 0000A270  
w 282 0000C0BB  
r 256 0000A6FB  
w 256 0000C546  
r 441 0000B641  
w 441 0000D48C  
r 162 00005B76  
w 162 000079C1  
r 200 000097F8  
w 200 0000B643  
r 229 00003D7B  
w 229 00005BC6  
r 489 000099F8  
w 489 0000B843  
r 206 00007A79  
w 206 000098BB  
r 457 00007BE5  
w 457 00009A27  
r 295 0000B89A  
w 295 0000D6DC  
r 182 00005A87  
w 182 000078C9  
r 37 0000B9E3  
w 37 0000D825  
r 440 00007A19  
w 440 0000985B  
r 83 00005BB0  
w 83 000079F2  
r 464 000079E7  
w 464 00009829  
r 290 0000FE09  
w 290 00011C4B  
r 459 00013B9E  
w 459 000159E0  
r 332 0000A78C  
w 332 0000C5CE  
r 403 00003DE6  
w 403 00005C28  
r 419 0000E14B  
w 419 0000FF84  
r 365 0000D90A  
w 365 0000F743  
r 370 0000B69D  
w 370 0000D4D6  
r 314 000099D7  
w 314 0000B810  
r 209 00009934  
w 209 0000B76D  
r 222 00003DC7  
w 222 00005C00  
r 333 0000A5EC  
w 333 0000C425  
r 507 0000D6A4  
w 507 0000F4DD  
r 105 0000F45F  
w 105 00011298  
r 27 00001E4B  
w 27 00003C84  
r 333 0000C425  
w 333 0000E25E  
r 18 0000DD12  
w 18 0000FB4B  
r 243 000099F5  
w 243 0000B7CF  
r 413 00005BDD  
w 413 000079B7  
r 394 0000F4F7  
w 394 000112D1  
r 2 0000BA0B  
w 2 0000D7E5  
r 423 00009C71  
w 423 0000BA4B  
r 379 0000B870  
w 379 0000D64A  
r 377 00003DE6  
w 377 00005BC0  
r 486 0000F5A9  
w 486 00011383  
r 228 00011235  
w 228 0001300F  
r 498 0000BB12  
w 498 0000D8EC  
r 130 0000B7BF  
w 130 0000D599  
r 262 00011363  
w 262 0001313D  
r 21 00006047  
w 21 00007E87  
r 164 0001140D  
w 164 0001324D  
r 357 00007ABB  
w 357 000098FB  
r 203 0000C191  
w 203 0000DFD1  
r 481 0000BE03  
w 481 0000DC43  
r 220 0000FD44  
w 220 00011B84  
r 180 0000D5C9  
w 180 0000F409  
r 252 0000DC82  
w 252 0000FAC2  
r 174 0000B7A2  
w 174 0000D5E2  
r 48 0000B77D  
w 48 0000D5BD  
r 396 0000D6EA  
w 396 0000F52A  
r 256 0000C546  
w 256 0000E386  
r 12 00007AAB  
w 12 00009918  
r 49 00007B03  
w 49 00009970  
r 180 0000F409  
w 180 00011276  
r 390 0000F4A6  
w 390 00011313  
r 435 00008407  
w 435 0000A274  
r 70 0000A203  
w 70 0000C070  
r 16 00007BAB  
w 16 00009A18  
r 51 00010666  
w 51 000124D3  
r 153 00005B5E  
w 153 000079CB  
r 411 00017074  
w 411 00018EE1  
r 101 0000DBE8  
w 101 0000FA55  
r 46 00004634  
w 46 000064A1  
r 129 00011082  
w 129 00012EF5  
r 252 0000FAC2  
w 252 00011935  
r 358 00014F93  
w 358 00016E06  
r 42 0000F65C  
w 42 000114CF  
r 294 00007AC0  
w 294 00009933  
r 100 00005B12  
w 100 00007985  
r 462 0000F41E  
w 462 00011291  
r 380 0001143F  
w 380 000132B2  
r 84 00007F11  
w 84 00009D84  
r 295 0000D6DC  
w 295 0000F54F  
r 246 00006320  
w 246 00008193  
r 20 0000B887  
w 20 0000D6FA  
r 200 0000B643  
w 200 0000D4CE  
r 177 00013284  
w 177 0001510F  
r 510 0000F641  
w 510 000114CC  
r 383 0000B736  
w 383 0000D5C1  
r 208 00005D2B  
w 208 00007BB6  
r 81 0000D797  
w 81 0000F622  
r 425 0000F556  
w 425 000113E1  
r 280 00005BF9  
w 280 00007A84  
r 302 00005DEB  
w 302 00007C76  
r 355 00009A27  
w 355 0000B8B2  
r 20 0000D6FA  
w 20 0000F585  
r 502 00005BBA  
w 502 00007A45  
r 391 00007B6B  
w 391 00009986  
r 167 00003D9B  
w 167 00005BB6  
r 188 0000C10F  
w 188 0000DF2A  
r 269 0000993B  
w 269 0000B756  
r 94 0000F45E  
w 94 00011279  
r 278 0000B724  
w 278 0000D53F  
r 421 00008176  
w 421 00009F91  
r 71 00009883  
w 71 0000B69E  
r 451 00007E96  
w 451 00009CB1  
r 353 00003E9B  
w 353 00005CB6  
r 327 00007A57  
w 327 00009872  
r 246 00008193  
w 246 00009FAE  
r 59 0000D69C  
w 59 0000F52A  
r 331 0000FC24  
w 331 00011AB2  
r 250 0000B78F  
w 250 0000D61D  
r 343 000062B1  
w 343 0000813F  
r 11 0000DF42  
w 11 0000FDD0  
r 114 00009A2B  
w 114 0000B8B9  
r 334 00005D15  
w 334 00007BA3  
r 315 0000A225  
w 315 0000C0B3  
r 50 0000D628  
w 50 0000F4B6  
r 395 000115E2  
w 395 00013470  
r 108 0000F693  
w 108 00011521  
r 72 000130D4  
w 72 00014F62  
r 20 0000F585  
w 20 000113E7  
r 148 00007C32  
w 148 00009A94  
r 166 000098FF  
w 166 0000B761  
r 79 00018E8A  
w 79 0001ACEC  
r 122 0000D644  
w 122 0000F4A6  
r 442 00003D8C  
w 442 00005BEE  
r 334 00007BA3  
w 334 00009A05  
r 156 00007B2B  
w 156 0000998D  
r 398 00009916  
w 398 0000B778  
r 30 00007CF0  
w 30 00009B52  
r 191 00009A67  
w 191 0000B8C9  
r 200 0000D4CE  
w 200 0000F330  
r 442 00005BEE  
w 442 00007A43  
r 108 00011521  
w 108 00013376  
r 400 00013ADE  
w 400 00015933  
r 22 000097BA  
w 22 0000B60F  
r 62 00007AC9  
w 62 0000991E  
r 58 0000B8F8  
w 58 0000D74D  
r 393 00009842  
w 393 0000B697  
r 307 00003D12  
w 307 00005B67  
r 346 0000F47F  
w 346 000112D4  
r 495 0000B5F4  
w 495 0000D449  
r 477 0000B737  
w 477 0000D58C  
r 476 0000B824  
w 476 0000D679  
r 214 0000B7CF  
w 214 0000D606  
r 61 0000BA00  
w 61 0000D837  
r 419 0000FF84  
w 419 00011DBB  
r 350 00007A11  
w 350 00009848  
r 193 00003D5A  
w 193 00005B91  
r 499 0000C001  
w 499 0000DE38  
r 318 0000F66E  
w 318 000114A5  
r 466 0000D93D  
w 466 0000F774  
r 114 0000B8B9  
w 114 0000D6F0  
r 196 0001946E  
w 196 0001B2A5  
r 5 0000FC33  
w 5 00011A6A  
r 208 00007BB6  
w 208 000099ED  
r 422 0000DF65  
w 422 0000FD8C  
r 2 0000D7E5  
w 2 0000F60C  
r 308 0000E79B  
w 308 000105C2  
r 256 0000E386  
w 256 000101AD  
r 149 0000D7A8  
w 149 0000F5CF  
r 165 00011219  
w 165 00013040  
r 63 00006497  
w 63 000082BE  
r 55 00003F79  
w 55 00005DA0  
r 462 00011291  
w 462 000130B8  
r 292 000099B1  
w 292 0000B7D8  
r 89 00005DF0  
w 89 00007C17  
r 213 0000F564  
w 213 0001138B  
r 338 0000B8BC  
w 338 0000D743  
r 90 0000B6C7  
w 90 0000D54E  
r 284 000099EC  
w 284 0000B873  
r 402 0000D614  
w 402 0000F49B  
r 25 0000D68E  
w 25 0000F515  
r 184 0000BA5A  
w 184 0000D8E1  
r 53 0000B768  
w 53 0000D5EF  
r 265 000137FF  
w 265 00015686  
r 47 00007A50  
w 47 000098D7  
r 185 0000997A  
w 185 0000B801  
r 1 00008329  
w 1 0000A1B0  
r 160 0000DCE7  
w 160 0000FB6E  
r 149 0000F5CF  
w 149 0001141E  
r 142 0000D7BC  
w 142 0000F60B  
r 436 0000F71C  
w 436 0001156B  
r 128 0000840E  
w 128 0000A25D  
r 359 0000B800  
w 359 0000D64F  
r 88 0000998C  
w 88 0000B7DB  
r 231 0000DE24  
w 231 0000FC73  
r 458 0001005B  
w 458 00011EAA  
r 452 0000AAFF  
w 452 0000C94E  
r 384 00005BAE  
w 384 000079FD  
r 445 00007B4C  
w 445 0000999B  
r 153 000079CB  
w 153 0000981A  
r 77 00007ACF  
w 77 00009932  
r 338 0000D743  
w 338 0000F5A6  
r 290 00011C4B  
w 290 00013AAE  
r 268 0000A395  
w 268 0000C1F8  
r 220 00011B84  
w 220 000139E7  
r 462 000130B8  
w 462 00014F1B  
r 485 00009B4C  
w 485 0000B9AF  
r 200 0000F330  
w 200 00011193  
r 428 0000BB9C  
w 428 0000D9FF  
r 327 00009872  
w 327 0000B6D5  
r 109 0000B569  
w 109 0000D3CC  
r 418 00019114  
w 418 0001AF77  
r 232 0000BA3C  
w 232 0000D887  
r 284 0000B873  
w 284 0000D6BE  
r 184 0000D8E1  
w 184 0000F72C  
r 269 0000B756  
w 269 0000D5A1  
r 304 00010170  
w 304 00011FBB  
r 21 00007E87  
w 21 00009CD2  
r 400 00015933  
w 400 0001777E  
r 354 000111C7  
w 354 00013012  
r 52 0000C174  
w 52 0000DFBF  
r 307 00005B67  
w 307 000079B2  
r 255 00013152  
w 255 00014F9D  
r 350 00009848  
w 350 0000B693  
r 364 0000D64B  
w 364 0000F4B2  
r 352 0000B7EC  
w 352 0000D653  
r 460 00013A7D  
w 460 000158E4  
r 503 0000C543  
w 503 0000E3AA  
r 84 00009D84  
w 84 0000BBEB  
r 457 00009A27  
w 457 0000B88E  
r 488 0000D75C  
w 488 0000F5C3  
r 294 00009933  
w 294 0000B79A  
r 124 00011408  
w 124 0001326F  
r 498 0000D8EC  
w 498 0000F753  
r 506 00009916  
w 506 0000B77D  
r 278 0000D53F  
w 278 0000F3A6  
r 351 0000A15D  
w 351 0000BFE9  
r 375 0000A2AE  
w 375 0000C13A  
r 56 00007D10  
w 56 00009B9C  
r 58 0000D74D  
w 58 0000F5D9  
r 324 00009A58  
w 324 0000B8E4  
r 436 0001156B  
w 436 000133F7  
r 104 0000B8F7  
w 104 0000D783  
r 347 00003CF6  
w 347 00005B82  
r 214 0000D606  
w 214 0000F492  
r 417 0001141F  
w 417 000132AB  
r 434 0000B7FB  
w 434 0000D687  
r 65 0000BB5E  
w 65 0000D9EA  
r 348 0000B825  
w 348 0000D6A5  
r 323 0000DEC1  
w 323 0000FD41  
r 364 0000F4B2  
w 364 00011332  
r 3 0000B7B9  
w 3 0000D639  
r 73 00007A93  
w 73 00009913  
r 181 00008368  
w 181 0000A1E8  
r 399 00005C6D  
w 399 00007AED  
r 212 000099FF  
w 212 0000B87F  
r 364 00011332  
w 364 000131B2  
r 138 0000A0FF  
w 138 0000BF7F  
r 255 00014F9D  
w 255 00016E1D  
r 251 0000F658  
w 251 000114D8  
r 473 000097C4  
w 473 0000B642  
r 489 0000B843  
w 489 0000D6C1  
r 336 0000A135  
w 336 0000BFB3  
r 233 00005C80  
w 233 00007AFE  
r 410 0000DE79  
w 410 0000FCF7  
r 58 0000F5D9  
w 58 00011457  
r 371 00009A6E  
w 371 0000B8EC  
r 3 0000D639  
w 3 0000F4B7  
r 173 00005D71  
w 173 00007BEF  
r 184 0000F72C  
w 184 000115AA  
r 474 00005CA7  
w 474 00007B25  
r 158 000098CC  
w 158 0000B74A  
r 137 00007B77  
w 137 00009A0C  
r 45 0000F4DB  
w 45 00011370  
r 399 00007AED  
w 399 00009982  
r 428 0000D9FF  
w 428 0000F894  
r 380 000132B2  
w 380 00015147  
r 452 0000C94E  
w 452 0000E7E3  
r 300 00013597  
w 300 0001542C  
r 426 00009E82  
w 426 0000BD17  
r 300 0001542C  
w 300 000172C1  
r 332 0000C5CE  
w 332 0000E463  
r 40 00009849  
w 40 0000B6DE  
r 61 0000D837  
w 61 0000F6CC  
r 57 0001315E  
w 57 00014FDA  
r 66 0000DF4A  
w 66 0000FDC6  
r 254 0000F543  
w 254 000113BF  
r 57 00014FDA  
w 57 00016E56  
r 20 000113E7  
w 20 00013263  
r 488 0000F5C3  
w 488 0001143F  
r 172 00003D2C  
w 172 00005BA8  
r 326 000098E2  
w 326 0000B75E  
r 272 0000F3FA  
w 272 00011276  
r 471 00015125  
w 471 00016FA1  
r 384 000079FD  
w 384 00009879  
r 43 0000D5E0  
w 43 0000F45C  
r 411 00018EE1  
w 411 0001AD89  
r 49 00009970  
w 49 0000B818  
r 57 00016E56  
w 57 00018CFE  
r 308 000105C2  
w 308 0001246A  
