r 156 00003DE3  
w 156 00005C6B  
r 133 0000D97F  
w 133 0000F807  
r 396 0000B840  
w 396 0000D6C8  
r 80 00005E34  
w 80 00007CBC  
r 30 00003D6C  
w 30 00005BF4  
r 469 00009BB1  
w 469 0000BA39  
r 507 00005C06  
w 507 00007A8E  
r 273 00000000  
w 273 00001E88  
r 11 00005C45  
w 11 00007ACD  
r 7 00001EE8  
w 7 00003D70  
r 453 00005DA3  
w 453 00007C22  
r 418 0000F80A  
w 418 00011689  
r 368 00005DE5  
w 368 00007C64  
r 299 0000F710  
w 299 0001158F  
r 362 00001F1A  
w 362 00003D99  
r 371 00003D57  
w 371 00005BD6  
r 220 00009A8F  
w 220 0000B90E  
r 257 0000D6BC  
w 257 0000F53B  
r 107 00007BBD  
w 107 00009A3C  
r 218 00003DD5  
w 218 00005C54  
r 335 000099D1  
w 335 0000B850  
r 466 00007B03  
w 466 00009982  
r 120 00007C82  
w 120 00009AC4  
r 461 0000F747  
w 461 00011589  
r 293 00007BC1  
w 293 00009A03  
r 159 00003DC6  
w 159 00005C08  
r 60 00000000  
w 60 00001E42  
r 98 0000B8DF  
w 98 0000D721  
r 59 00005CE7  
w 59 00007B29  
r 321 00005D95  
w 321 00007BD7  
r 489 00005C67  
w 489 00007AA9  
r 56 00003E21  
w 56 00005C63  
r 249 00005CF1  
w 249 00007B33  
r 212 00005CD8  
w 212 00007B1A  
r 493 00001EAF  
w 493 00003D47  
r 34 00007BD2  
w 34 00009A6A  
r 242 00007ACF  
w 242 00009967  
r 16 00003EB7  
w 16 00005D4F  
r 480 00003E9D  
w 480 00005D35  
r 270 00007B50  
w 270 000099E8  
r 317 00003F59  
w 317 00005DF1  
r 241 00007B03  
w 241 0000999B  
r 420 00009AB0  
w 420 0000B948  
r 437 00003D98  
w 437 00005C30  
r 277 00001ECC  
w 277 00003D64  
r 44 0000999B  
w 44 0000B833  
r 178 00009BBB  
w 178 0000BA76  
r 244 00003D86  
w 244 00005C41  
r 47 00003DD8  
w 47 00005C93  
r 210 00007B72  
w 210 00009A2D  
r 443 0000D80D  
w 443 0000F6C8  
r 423 00001ED5  
w 423 00003D90  
r 222 00001F3A  
w 222 00003DF5  
r 460 000099AD  
w 460 0000B868  
r 339 00007C6B  
w 339 00009B26  
r 104 00009B96  
w 104 0000BA51  
r 240 00007A93  
w 240 0000994E  
r 332 00000000  
w 332 00001EBB  
r 245 00005D47  
w 245 00007BBC  
r 130 00003D89  
w 130 00005BFE  
r 389 0000B8FD  
w 389 0000D772  
r 436 00009B37  
w 436 0000B9AC  
r 397 00005C62  
w 397 00007AD7  
r 449 00005CF1  
w 449 00007B66  
r 340 00003D97  
w 340 00005C0C  
r 358 00005C3E  
w 358 00007AB3  
r 418 00011689  
w 418 000134FE  
r 277 00003D64  
w 277 00005BD9  
r 446 0000F874  
w 446 000116E9  
r 436 0000B9AC  
w 436 0000D821  
r 144 00003D59  
w 144 00005BA0  
r 328 00005D14  
w 328 00007B5B  
r 196 0000BA7E  
w 196 0000D8C5  
r 334 00001EFC  
w 334 00003D43  
r 367 00007B51  
w 367 00009998  
r 37 00003DB9  
w 37 00005C00  
r 58 00005D2F  
w 58 00007B76  
r 365 00009B64  
w 365 0000B9AB  
r 306 00001FBB  
w 306 00003E02  
r 271 00003E41  
w 271 00005C88  
r 417 0000B969  
w 417 0000D7B0  
r 64 00007C44  
w 64 00009A8B  
r 383 00005DFF  
w 383 00007C2B  
r 422 00005D4F  
w 422 00007B7B  
r 366 00005C5E  
w 366 00007A8A  
r 258 00001E83  
w 258 00003CAF  
r 375 00005C67  
w 375 00007A93  
r 165 00005CDF  
w 165 00007B0B  
r 180 00007B89  
w 180 000099B5  
r 400 00009AE9  
w 400 0000B915  
r 164 00007C1E  
w 164 00009A4A  
r 293 00009A03  
w 293 0000B82F  
r 254 00007AEF  
w 254 0000991B  
r 145 00005CD0  
w 145 00007AFC  
r 58 00007B76  
w 58 000099F1  
r 130 00005BFE  
w 130 00007A79  
r 165 00007B0B  
w 165 00009986  
r 425 00007C40  
w 425 00009ABB  
r 309 00003D72  
w 309 00005BED  
r 434 00005D58  
w 434 00007BD3  
r 75 00005D8D  
w 75 00007C08  
r 75 00007C08  
w 75 00009A83  
r 36 00005C64  
w 36 00007ADF  
r 410 00007BA3  
w 410 00009A1E  
r 161 00009A24  
w 161 0000B89F  
r 234 00007B3C  
w 234 000099B7  
r 432 0000F88B  
w 432 000116D2  
r 335 0000B850  
w 335 0000D697  
r 343 00000000  
w 343 00001E47  
r 224 00000000  
w 224 00001E47  
r 452 00001ECE  
w 452 00003D15  
r 466 00009982  
w 466 0000B7C9  
r 154 00001EA0  
w 154 00003CE7  
r 223 00007C0E  
w 223 00009A55  
r 19 000099BE  
w 19 0000B805  
r 35 00009A8C  
w 35 0000B8D3  
r 379 00005DC6  
w 379 00007C0D  
r 102 000099E7  
w 102 0000B82E  
r 82 00005D21  
w 82 00007AF3  
r 210 00009A2D  
w 210 0000B7FF  
r 207 00003F90  
w 207 00005D62  
r 425 00009ABB  
w 425 0000B88D  
r 471 0000D99D  
w 471 0000F76F  
r 190 00005D0D  
w 190 00007ADF  
r 318 00009962  
w 318 0000B734  
r 86 0000BAAF  
w 86 0000D881  
r 95 00005C68  
w 95 00007A3A  
r 349 00007C1C  
w 349 000099EE  
r 218 00005C54  
w 218 00007A26  
r 8 00007BB1  
w 8 00009983  
r 113 00003EBD  
w 113 00005CA6  
r 503 00003D81  
w 503 00005B6A  
r 501 0000D78E  
w 501 0000F577  
r 380 0000BA62  
w 380 0000D84B  
r 337 00003D40  
w 337 00005B29  
r 418 000134FE  
w 418 000152E7  
r 358 00007AB3  
w 358 0000989C  
r 60 00001E42  
w 60 00003C2B  
r 9 00003DF9  
w 9 00005BE2  
r 385 00005CFC  
w 385 00007AE5  
r 122 00005D77  
w 122 00007B60  
r 418 000152E7  
w 418 000170D0  
r 370 00003D98  
w 370 00005B72  
r 26 00000000  
w 26 00001DDA  
r 204 00003D77  
w 204 00005B51  
r 102 0000B82E  
w 102 0000D608  
r 318 0000B734  
w 318 0000D50E  
r 228 00007B8F  
w 228 00009969  
r 328 00007B5B  
w 328 00009935  
r 409 0000D952  
w 409 0000F72C  
r 450 00009AD0  
w 450 0000B8AA  
r 269 00007ADD  
w 269 000098B7  
r 425 0000B88D  
w 425 0000D667  
r 189 00003DBC  
w 189 00005B96  
r 385 00007AE5  
w 385 0000991C  
r 405 0000B9C7  
w 405 0000D7FE  
r 53 00005D62  
w 53 00007B99  
r 472 00007CBF  
w 472 00009AF6  
r 142 00009B4B  
w 142 0000B982  
r 326 00005C75  
w 326 00007AAC  
r 338 00009A89  
w 338 0000B8C0  
r 211 00005D1A  
w 211 00007B51  
r 430 0000BA12  
w 430 0000D849  
r 480 00005D35  
w 480 00007B6C  
r 79 000115DB  
w 79 00013412  
r 397 00007AD7  
w 397 0000990E  
r 17 0000B97C  
w 17 0000D83B  
r 362 00003D99  
w 362 00005C58  
r 330 00001FDD  
w 330 00003E9C  
r 124 00009A97  
w 124 0000B956  
r 171 00007B65  
w 171 00009A24  
r 374 00003DAB  
w 374 00005C6A  
r 376 0000B98C  
w 376 0000D84B  
r 211 00007B51  
w 211 00009A10  
r 500 00009A40  
w 500 0000B8FF  
r 220 0000B90E  
w 220 0000D7CD  
r 157 00005D50  
w 157 00007C0F  
r 122 00007B60  
w 122 00009A1F  
r 453 00007C22  
w 453 00009B6E  
r 214 00005CD8  
w 214 00007C24  
r 354 00007B4E  
w 354 00009A9A  
r 34 00009A6A  
w 34 0000B9B6  
r 32 00005CBC  
w 32 00007C08  
r 286 00000000  
w 286 00001F4C  
r 234 000099B7  
w 234 0000B903  
r 434 00007BD3  
w 434 00009B1F  
r 126 00005DEE  
w 126 00007D3A  
r 245 00007BBC  
w 245 00009B08  
r 457 00005D71  
w 457 00007CBD  
r 38 00009A22  
w 38 0000B96E  
r 51 00009AB7  
w 51 0000BAD8  
r 437 00005C30  
w 437 00007C51  
r 416 0000B82F  
w 416 0000D850  
r 158 00001F68  
w 158 00003F89  
r 256 00001FD2  
w 256 00003FF3  
r 166 00005D99  
w 166 00007DBA  
r 278 00003ECC  
w 278 00005EED  
r 246 00001EDA  
w 246 00003EFB  
r 476 00009AAA  
w 476 0000BACB  
r 194 00001EB2  
w 194 00003ED3  
r 31 00003E99  
w 31 00005EBA  
r 354 00009A9A  
w 354 0000BABB  
r 185 00003D7D  
w 185 00005E88  
r 389 0000D772  
w 389 0000F87D  
r 177 0000F748  
w 177 00011853  
r 268 00005D39  
w 268 00007E44  
r 81 00009A67  
w 81 0000BB72  
r 380 0000D84B  
w 380 0000F956  
r 427 00005CC5  
w 427 00007DD0  
r 146 00003DA9  
w 146 00005EB4  
r 145 00007AFC  
w 145 00009C07  
r 355 00003DF3  
w 355 00005EFE  
r 14 0000D919  
w 14 0000FA24  
r 199 0000BA58  
w 199 0000DB63  
r 37 00005C00  
w 37 00007E6A  
r 434 00009B1F  
w 434 0000BD89  
r 350 00001EC8  
w 350 00004132  
r 240 0000994E  
w 240 0000BBB8  
r 369 0000D8D3  
w 369 0000FB3D  
r 85 00009AF0  
w 85 0000BD5A  
r 300 0000B8BA  
w 300 0000DB24  
r 156 00005C6B  
w 156 00007ED5  
r 30 00005BF4  
w 30 00007E5E  
r 17 0000D83B  
w 17 0000FAA5  
r 483 00003D6E  
w 483 00005FD8  
r 512 00003F38  
w 512 000061A2  
r 54 00003D71  
w 54 000060DE  
r 253 00007C4D  
w 253 00009FBA  
r 79 00013412  
w 79 0001577F  
r 340 00005C0C  
w 340 00007F79  
r 180 000099B5  
w 180 0000BD22  
r 149 0000BA5C  
w 149 0000DDC9  
r 25 00009976  
w 25 0000BCE3  
r 55 00000000  
w 55 0000236D  
r 404 00005D52  
w 404 000080BF  
r 40 00005C95  
w 40 00008002  
r 139 00001E8C  
w 139 000041F9  
r 290 0000BA60  
w 290 0000DDCD  
r 134 00005CB4  
w 134 00008183  
r 486 00007B42  
w 486 0000A011  
r 308 00005CF6  
w 308 000081C5  
r 460 0000B868  
w 460 0000DD37  
r 174 00009C9C  
w 174 0000C16B  
r 224 00001E47  
w 224 00004316  
r 427 00007DD0  
w 427 0000A29F  
r 108 00005C86  
w 108 00008155  
r 417 0000D7B0  
w 417 0000FC7F  
r 152 00007BD5  
w 152 0000A0A4  
r 341 00003E4D  
w 341 0000631C  
r 196 0000D8C5  
w 196 0000FD94  
r 355 00005EFE  
w 355 000084DB  
r 493 00003D47  
w 493 00006324  
r 334 00003D43  
w 334 00006320  
r 196 0000FD94  
w 196 00012371  
r 391 00003D6B  
w 391 00006348  
r 496 00007B91  
w 496 0000A16E  
r 283 00003D1E  
w 283 000062FB  
r 142 0000B982  
w 142 0000DF5F  
r 102 0000D608  
w 102 0000FBE5  
r 331 00005CEA  
w 331 000082C7  
r 107 00009A3C  
w 107 0000C019  
r 477 00005C4E  
w 477 0000822B  
r 199 0000DB63  
w 199 0001020E  
r 354 0000BABB  
w 354 0000E166  
r 15 0000D9C1  
w 15 0001006C  
r 158 00003F89  
w 158 00006634  
r 117 00007C31  
w 117 0000A2DC  
r 20 00009AAB  
w 20 0000C156  
r 348 00007DCA  
w 348 0000A475  
r 164 00009A4A  
w 164 0000C0F5  
r 225 00009A3D  
w 225 0000C0E8  
r 230 00009AA5  
w 230 0000C150  
r 128 00003D66  
w 128 00006411  
r 7 00003D70  
w 7 0000641B  
r 124 0000B956  
w 124 0000E0AF  
r 303 00003D44  
w 303 0000649D  
r 347 00000000  
w 347 00002759  
r 233 00001EF8  
w 233 00004651  
r 16 00005D4F  
w 16 000084A8  
r 316 000099FD  
w 316 0000C156  
r 271 00005C88  
w 271 000083E1  
r 364 00007BB5  
w 364 0000A30E  
r 191 00005D1C  
w 191 00008475  
r 65 00007B37  
w 65 0000A290  
r 274 00003EF7  
w 274 00006650  
r 101 00007D5A  
w 101 0000A4B3  
r 379 00007C0D  
w 379 0000A446  
r 19 0000B805  
w 19 0000E03E  
r 217 00009A98  
w 217 0000C2D1  
r 75 00009A83  
w 75 0000C2BC  
r 401 00007BD3  
w 401 0000A40C  
r 265 0000B8C0  
w 265 0000E0F9  
r 213 0000BA8F  
w 213 0000E2C8  
r 393 00005E44  
w 393 0000867D  
r 502 00001FBB  
w 502 000047F4  
r 455 00009B09  
w 455 0000C342  
r 146 00005EB4  
w 146 000086ED  
r 460 0000DD37  
w 460 00010570  
r 495 00001EB9  
w 495 0000470B  
r 112 00007C7E  
w 112 0000A4D0  
r 331 000082C7  
w 331 0000AB19  
r 162 00003D73  
w 162 000065C5  
r 350 00004132  
w 350 00006984  
r 505 0000D7FF  
w 505 00010051  
r 470 00001EF8  
w 470 0000474A  
r 264 00005D7B  
w 264 000085CD  
r 231 00007BAE  
w 231 0000A400  
r 273 00001E88  
w 273 000046DA  
r 112 0000A4D0  
w 112 0000CD22  
r 419 00003EB8  
w 419 0000670A  
r 189 00005B96  
w 189 000083C4  
r 332 00001EBB  
w 332 000046E9  
r 278 00005EED  
w 278 0000871B  
r 267 00005C42  
w 267 00008470  
r 356 00003EA1  
w 356 000066CF  
r 389 0000F87D  
w 389 000120AB  
r 319 0000B932  
w 319 0000E160  
r 54 000060DE  
w 54 0000890C  
r 175 00007B1B  
w 175 0000A349  
r 341 0000631C  
w 341 00008B4A  
r 449 00007B66  
w 449 0000A394  
r 486 0000A011  
w 486 0000C83F  
r 125 00007B33  
w 125 0000A2F8  
r 358 0000989C  
w 358 0000C061  
r 13 00005BFC  
w 13 000083C1  
r 183 00003E39  
w 183 000065FE  
r 108 00008155  
w 108 0000A91A  
r 454 00003E56  
w 454 0000661B  
r 308 000081C5  
w 308 0000A98A  
r 45 0000B957  
w 45 0000E11C  
r 42 0000BB72  
w 42 0000E337  
r 281 0000B8F2  
w 281 0000E0B7  
r 461 00011589  
w 461 00013D4E  
r 328 00009935  
w 328 0000C0FA  
r 54 0000890C  
w 54 0000B008  
r 100 00001EE5  
w 100 000045E1  
r 219 00003E6F  
w 219 0000656B  
r 479 00003D92  
w 479 0000648E  
r 257 0000F53B  
w 257 00011C37  
r 236 00003D67  
w 236 00006463  
r 383 00007C2B  
w 383 0000A327  
r 98 0000D721  
w 98 0000FE1D  
r 374 00005C6A  
w 374 00008366  
r 495 0000470B  
w 495 00006E07  
r 330 00003E9C  
w 330 00006598  
r 95 00007A3A  
w 95 0000A136  
r 314 00007CAD  
w 314 0000A2B4  
r 382 00003E09  
w 382 00006410  
r 384 00001E82  
w 384 00004489  
r 155 00005BE9  
w 155 000081F0  
r 397 0000990E  
w 397 0000BF15  
r 469 0000BA39  
w 469 0000E040  
r 370 00005B72  
w 370 00008179  
r 423 00003D90  
w 423 00006397  
r 69 00009CCC  
w 69 0000C2D3  
r 81 0000BB72  
w 81 0000E179  
r 256 00003FF3  
w 256 000065FA  
r 390 00007BEE  
w 390 0000A1F5  
r 271 000083E1  
w 271 0000A7E5  
r 78 00005C5E  
w 78 00008062  
r 427 0000A29F  
w 427 0000C6A3  
r 473 00003F52  
w 473 00006356  
r 306 00003E02  
w 306 00006206  
r 228 00009969  
w 228 0000BD6D  
r 54 0000B008  
w 54 0000D40C  
r 154 00003CE7  
w 154 000060EB  
r 491 00007B6B  
w 491 00009F6F  
r 44 0000B833  
w 44 0000DC37  
r 90 00005CA1  
w 90 000080A5  
r 239 00003D30  
w 239 00006134  
r 57 0000BA81  
w 57 0000DD14  
r 61 00005C32  
w 61 00007EC5  
r 358 0000C061  
w 358 0000E2F4  
r 451 00001EC8  
w 451 0000415B  
r 448 00001EDA  
w 448 0000416D  
r 486 0000C83F  
w 486 0000EAD2  
r 265 0000E0F9  
w 265 0001038C  
r 364 0000A30E  
w 364 0000C5A1  
r 264 000085CD  
w 264 0000A860  
r 449 0000A394  
w 449 0000C627  
r 5 00005D42  
w 5 00007FD5  
r 504 00007BDC  
w 504 00009E6F  
r 387 00003EDA  
w 387 00005F41  
r 60 00003C2B  
w 60 00005C92  
r 5 00007FD5  
w 5 0000A03C  
r 415 00001FC9  
w 415 00004030  
r 57 0000DD14  
w 57 0000FD7B  
r 259 00007C07  
w 259 00009C6E  
r 78 00008062  
w 78 0000A0C9  
r 217 0000C2D1  
w 217 0000E338  
r 218 00007A26  
w 218 00009A8D  
r 283 000062FB  
w 283 00008362  
r 453 00009B6E  
w 453 0000BBD5  
r 453 0000BBD5  
w 453 0000DC3C  
r 204 00005B51  
w 204 00007AA9  
r 83 00000000  
w 83 00001F58  
r 388 00005C8A  
w 388 00007BE2  
r 265 0001038C  
w 265 000122E4  
r 252 00005D44  
w 252 00007C9C  
r 267 00008470  
w 267 0000A3C8  
r 157 00007C0F  
w 157 00009B67  
r 317 00005DF1  
w 317 00007D49  
r 124 0000E0AF  
w 124 00010007  
r 278 0000871B  
w 278 0000A673  
r 507 00007A8E  
w 507 000099E6  
r 323 00007BEF  
w 323 00009B47  
r 273 000046DA  
w 273 00006520  
r 150 00001ECA  
w 150 00003D10  
r 147 00003DD3  
w 147 00005C19  
r 330 00006598  
w 330 000083DE  
r 19 0000E03E  
w 19 0000FE84  
r 273 00006520  
w 273 00008366  
r 77 00005C98  
w 77 00007ADE  
r 319 0000E160  
w 319 0000FFA6  
r 405 0000D7FE  
w 405 0000F644  
r 275 00009990  
w 275 0000B7D6  
r 196 00012371  
w 196 000141B7  
r 278 0000A673  
w 278 0000C4B9  
r 358 0000E2F4  
w 358 000100CB  
r 471 0000F76F  
w 471 00011546  
r 414 00009C84  
w 414 0000BA5B  
r 295 00007BBD  
w 295 00009994  
r 238 00007B5D  
w 238 00009934  
r 48 00007B5A  
w 48 00009931  
r 70 00005C8C  
w 70 00007A63  
r 503 00005B6A  
w 503 00007941  
r 390 0000A1F5  
w 390 0000BFCC  
r 254 0000991B  
w 254 0000B6F2  
r 236 00006463  
w 236 0000823A  
r 175 0000A349  
w 175 0000C120  
r 92 00007D42  
w 92 00009B00  
r 346 00009B06  
w 346 0000B8C4  
r 53 00007B99  
w 53 00009957  
r 248 00009B30  
w 248 0000B8EE  
r 151 00009BAF  
w 151 0000B96D  
r 510 00009A22  
w 510 0000B7E0  
r 289 00007B27  
w 289 000098E5  
r 460 00010570  
w 460 0001232E  
r 131 00005CF6  
w 131 00007AB4  
r 94 0000BA0A  
w 94 0000D7C8  
r 196 000141B7  
w 196 00015F75  
r 146 000086ED  
w 146 0000A4AB  
r 331 0000AB19  
w 331 0000C8D5  
r 74 000099E1  
w 74 0000B79D  
r 321 00007BD7  
w 321 00009993  
r 495 00006E07  
w 495 00008BC3  
r 313 00003DD2  
w 313 00005B8E  
r 473 00006356  
w 473 00008112  
r 131 00007AB4  
w 131 00009870  
r 115 00001EAC  
w 115 00003C68  
r 66 00007B4C  
w 66 00009908  
r 505 00010051  
w 505 00011E0D  
r 433 0000F63D  
w 433 000113F9  
r 164 0000C0F5  
w 164 0000DEB1  
r 415 00004030  
w 415 00005E4D  
r 507 000099E6  
w 507 0000B803  
r 22 00003DFF  
w 22 00005C1C  
r 387 00005F41  
w 387 00007D5E  
r 183 000065FE  
w 183 0000841B  
r 446 000116E9  
w 446 00013506  
r 241 0000999B  
w 241 0000B7B8  
r 64 00009A8B  
w 64 0000B8A8  
r 424 00001EDD  
w 424 00003CFA  
r 10 00009A00  
w 10 0000B81D  
r 433 000113F9  
w 433 00013216  
r 2 00007CCD  
w 2 00009AEA  
r 166 00007DBA  
w 166 00009BDB  
r 510 0000B7E0  
w 510 0000D601  
r 233 00004651  
w 233 00006472  
r 462 00009B04  
w 462 0000B925  
r 45 0000E11C  
w 45 0000FF3D  
r 194 00003ED3  
w 194 00005CF4  
r 262 00009AA8  
w 262 0000B8C9  
r 475 00007C4B  
w 475 00009A6C  
r 427 0000C6A3  
w 427 0000E4C4  
r 235 0000BA9C  
w 235 0000D8BD  
r 8 00009983  
w 8 0000B7A4  
r 441 00007C7E  
w 441 00009A9F  
r 497 00007C4A  
w 497 00009A77  
r 347 00002759  
w 347 00004586  
r 488 0000B9AA  
w 488 0000D7D7  
r 151 0000B96D  
w 151 0000D79A  
r 235 0000D8BD  
w 235 0000F6EA  
r 390 0000BFCC  
w 390 0000DDF9  
r 153 00001EA9  
w 153 00003CD6  
r 336 00003D8E  
w 336 00005BBB  
r 471 00011546  
w 471 00013373  
r 178 0000BA76  
w 178 0000D8A3  
r 292 00005C16  
w 292 00007A43  
r 21 00001EE7  
w 21 00003D14  
r 254 0000B6F2  
w 254 0000D515  
r 97 00003D8A  
w 97 00005BAD  
r 25 0000BCE3  
w 25 0000DB06  
r 22 00005C1C  
w 22 00007A3F  
r 272 00007BEF  
w 272 00009A12  
r 272 00009A12  
w 272 0000B835  
r 212 00007B1A  
w 212 0000993D  
r 248 0000B8EE  
w 248 0000D711  
r 155 000081F0  
w 155 0000A013  
r 484 00005D31  
w 484 00007B54  
r 354 0000E166  
w 354 0000FF89  
r 361 000099B8  
w 361 0000B7DB  
r 447 00007B53  
w 447 000099C8  
r 157 00009B67  
w 157 0000B9DC  
r 210 0000B7FF  
w 210 0000D674  
r 495 00008BC3  
w 495 0000AA38  
r 436 0000D821  
w 436 0000F696  
r 367 00009998  
w 367 0000B80D  
r 205 00001EE3  
w 205 00003D58  
r 37 00007E6A  
w 37 00009CDF  
r 379 0000A446  
w 379 0000C2BB  
r 477 0000822B  
w 477 0000A0A0  
r 466 0000B7C9  
w 466 0000D63E  
r 453 0000DC3C  
w 453 0000FAB1  
r 350 00006984  
w 350 000087E8  
r 337 00005B29  
w 337 0000798D  
r 512 000061A2  
w 512 00008006  
r 98 0000FE1D  
w 98 00011C81  
r 234 0000B903  
w 234 0000D767  
r 510 0000D601  
w 510 0000F465  
r 85 0000BD5A  
w 85 0000DBBE  
r 454 0000661B  
w 454 0000847F  
r 394 0000B918  
w 394 0000D77C  
r 300 0000DB24  
w 300 0000F988  
r 173 00001EBF  
w 173 00003D23  
r 164 0000DEB1  
w 164 0000FD15  
r 508 00001F63  
w 508 00003E02  
r 95 0000A136  
w 95 0000BFD5  
r 366 00007A8A  
w 366 00009929  
r 361 0000B7DB  
w 361 0000D67A  
r 205 00003D58  
w 205 00005BF7  
r 414 0000BA5B  
w 414 0000D8FA  
r 251 0000B857  
w 251 0000D6F6  
r 202 00005C4D  
w 202 00007AEC  
r 67 00005C5C  
w 67 00007AFB  
r 317 00007D49  
w 317 00009BE8  
r 373 00003E2F  
w 373 00005CCE  
r 397 0000BF15  
w 397 0000DDB4  
r 44 0000DC37  
w 44 0000FAEC  
r 458 00009A6F  
w 458 0000B924  
r 228 0000BD6D  
w 228 0000DC22  
r 357 00005C9F  
w 357 00007B54  
r 261 00007C2A  
w 261 00009ADF  
r 234 0000D767  
w 234 0000F61C  
r 342 00001ED1  
w 342 00003D86  
r 127 00005C81  
w 127 00007B36  
r 164 0000FD15  
w 164 00011BCA  
r 391 00006348  
w 391 000081FD  
r 455 0000C342  
w 455 0000E1F7  
r 152 0000A0A4  
w 152 0000BF59  
r 197 00005C35  
w 197 00007AA6  
r 207 00005D62  
w 207 00007BD3  
r 63 00001EDD  
w 63 00003D4E  
r 213 0000E2C8  
w 213 00010139  
r 194 00005CF4  
w 194 00007B65  
r 85 0000DBBE  
w 85 0000FA2F  
r 72 0000D76F  
w 72 0000F5E0  
r 170 00003E5F  
w 170 00005CD0  
r 405 0000F644  
w 405 000114B5  
r 33 00005D07  
w 33 00007B78  
r 502 000047F4  
w 502 00006665  
r 79 0001577F  
w 79 000175F0  
r 161 0000B89F  
w 161 0000D731  
r 22 00007A3F  
w 22 000098D1  
r 401 0000A40C  
w 401 0000C29E  
r 412 00007B9E  
w 412 00009A30  
r 95 0000BFD5  
w 95 0000DE67  
r 325 00005C36  
w 325 00007AC8  
r 230 0000C150  
w 230 0000DFE2  
r 134 00008183  
w 134 0000A015  
r 311 00003E98  
w 311 00005D2A  
r 399 00003D6C  
w 399 00005BFE  
r 120 00009AC4  
w 120 0000B956  
r 352 00007AE5  
w 352 00009977  
r 431 0000BA73  
w 431 0000D957  
r 83 00001F58  
w 83 00003E3C  
r 300 0000F988  
w 300 0001186C  
r 291 00003D78  
w 291 00005C5C  
r 414 0000D8FA  
w 414 0000F7DE  
r 262 0000B8C9  
w 262 0000D7AD  
r 114 00007BD8  
w 114 00009ABC  
r 264 0000A860  
w 264 0000C744  
r 29 00005D7B  
w 29 00007C5F  
r 33 00007B78  
w 33 00009A5C  
r 411 00015468  
w 411 0001734C  
r 252 00007C9C  
w 252 00009B80  
r 186 00007C46  
w 186 00009AD7  
r 14 0000FA24  
w 14 000118B5  
r 329 00005DA2  
w 329 00007C33  
r 283 00008362  
w 283 0000A1F3  
r 336 00005BBB  
w 336 00007A4C  
r 371 00005BD6  
w 371 00007A67  
r 134 0000A015  
w 134 0000BEA6  
r 5 0000A03C  
w 5 0000BECD  
r 185 00005E88  
w 185 00007D19  
r 301 00007B6E  
w 301 000099FF  
r 155 0000A013  
w 155 0000BEA4  
r 110 00007C79  
w 110 00009B0A  
r 96 00005D8D  
w 96 00007C16  
r 407 00003D99  
w 407 00005C22  
r 402 0000B9B6  
w 402 0000D83F  
r 247 00005C48  
w 247 00007AD1  
r 422 00007B7B  
w 422 00009A04  
r 259 00009C6E  
w 259 0000BAF7  
r 437 00007C51  
w 437 00009ADA  
r 368 00007C64  
w 368 00009AED  
r 189 000083C4  
w 189 0000A24D  
r 108 0000A91A  
w 108 0000C7A3  
r 271 0000A7E5  
w 271 0000C66E  
r 435 00003D69  
w 435 00005BF2  
r 275 0000B7D6  
w 275 0000D697  
r 158 00006634  
w 158 000084F5  
r 18 00009AAB  
w 18 0000B96C  
r 440 00001EE7  
w 440 00003DA8  
r 36 00007ADF  
w 36 000099A0  
r 74 0000B79D  
w 74 0000D65E  
r 155 0000BEA4  
w 155 0000DD65  
r 198 00007BB3  
w 198 00009A74  
r 118 00007BAD  
w 118 00009A6E  
r 241 0000B7B8  
w 241 0000D679  
r 415 00005E4D  
w 415 00007D0E  
r 28 00005DAE  
w 28 00007C6F  
r 415 00007D0E  
w 415 00009BF2  
r 358 000100CB  
w 358 00011FAF  
r 130 00007A79  
w 130 0000995D  
r 272 0000B835  
w 272 0000D719  
r 262 0000D7AD  
w 262 0000F691  
r 451 0000415B  
w 451 0000603F  
r 407 00005C22  
w 407 00007B06  
r 105 0000B997  
w 105 0000D87B  
r 322 00009C2F  
w 322 0000BB13  
r 449 0000C627  
w 449 0000E50B  
r 116 00003E76  
w 116 00005D5A  
r 383 0000A327  
w 383 0000C20B  
r 282 00003E7B  
w 282 00005D5D  
r 358 00011FAF  
w 358 00013E91  
r 165 00009986  
w 165 0000B868  
r 157 0000B9DC  
w 157 0000D8BE  
r 270 000099E8  
w 270 0000B8CA  
r 459 0000F84D  
w 459 0001172F  
r 479 0000648E  
w 479 00008370  
r 24 00007B5A  
w 24 00009A3C  
r 79 000175F0  
w 79 000194D2  
r 46 00000000  
w 46 00001EE2  
r 429 00005D03  
w 429 00007BE5  
r 255 0000D800  
w 255 0000F6E2  
r 413 00003E83  
w 413 00005D43  
r 252 00009B80  
w 252 0000BA40  
r 257 00011C37  
w 257 00013AF7  
r 398 00007B8B  
w 398 00009A4B  
r 94 0000D7C8  
w 94 0000F688  
r 138 00005DF8  
w 138 00007CB8  
r 440 00003DA8  
w 440 00005C68  
r 348 0000A475  
w 348 0000C335  
r 90 000080A5  
w 90 00009F65  
r 465 00003D8E  
w 465 00005C4E  
r 273 00008366  
w 273 0000A226  
r 295 00009994  
w 295 0000B854  
r 4 0000B93C  
w 4 0000D7FD  
r 318 0000D50E  
w 318 0000F3CF  
r 372 00003D8A  
w 372 00005C4B  
r 331 0000C8D5  
w 331 0000E796  
r 197 00007AA6  
w 197 00009967  
