w 197 0002E79B  
r 392 0001CE12  
w 392 0001EC60  
r 416 0002A31C  
w 416 0002C16A  
r 342 00023EC1  
w 342 00025D0F  
r 250 00022CF8  
w 250 00024B46  
r 12 0002697C  
w 12 000287CA  
r 394 0002EB70  
w 394 000309E3  
r 308 0001EE07  
w 308 00020C7A  
r 145 000230B3  
w 145 00024F26  
r 34 00022DA8  
w 34 00024C1B  
r 190 0001EBB8  
w 190 00020A2B  
r 39 0001BA93  
w 39 0001D906  
r 239 0001AD42  
w 239 0001CBB5  
r 333 00033A2F  
w 333 000358A2  
r 51 0002C571  
w 51 0002E3E4  
r 111 00018E3F  
w 111 0001ACB2  
r 181 000288F2  
w 181 0002A765  
r 465 00024719  
w 465 0002658C  
r 472 000178BF  
w 472 0001971D  
r 442 0002A8C2  
w 442 0002C720  
r 381 0001CBE1  
w 381 0001EA3F  
r 299 0002873E  
w 299 0002A59C  
r 327 000230DE  
w 327 00024F3C  
r 497 0002DBC2  
w 497 0002FA20  
r 435 0001F0A3  
w 435 00020F01  
r 507 0002491F  
w 507 0002677D  
r 129 00021999  
w 129 000237F7  
r 8 0002493B  
w 8 00026799  
r 347 00016DA2  
w 347 00018C00  
r 253 000248FF  
w 253 0002675D  
r 46 00015597  
w 46 00017420  
r 505 00026AA6  
w 505 0002892F  
r 236 0001CFE0  
w 236 0001EE69  
r 48 00023960  
w 48 000257E9  
r 509 0002696F  
w 509 000287F8  
r 119 0002C6CC  
w 119 0002E555  
r 145 00024F26  
w 145 00026DAF  
r 367 0002CE8F  
w 367 0002ED18  
r 20 00020E82  
w 20 00022D0B  
r 136 00022F14  
w 136 00024D9D  
r 136 00024D9D  
w 136 00026C26  
r 142 0003501E  
w 142 00036EA7  
r 413 0002341F  
w 413 000252A3  
r 254 00035DF8  
w 254 00037C7C  
r 16 0002C6D6  
w 16 0002E55A  
r 174 0001F5C8  
w 174 0002144C  
r 13 0001EC9F  
w 13 00020B23  
r 280 0001D22E  
w 280 0001F0B2  
r 472 0001971D  
w 472 0001B5A1  
r 83 0002C34C  
w 83 0002E1D0  
r 487 00029669  
w 487 0002B4ED  
r 173 00020BC4  
w 173 00022A48  
r 388 0001D0C8  
w 388 0001EF4C  
r 481 000209E1  
w 481 00022865  
r 231 00020F9C  
w 231 00022E14  
r 285 000151FF  
w 285 00017077  
r 114 00027601  
w 114 00029479  
r 484 00022BBD  
w 484 00024A35  
r 32 00035F88  
w 32 00037E00  
r 120 00035919  
w 120 00037791  
r 469 0002A34E  
w 469 0002C1C6  
r 281 00031042  
w 281 00032EBA  
r 29 0002C414  
w 29 0002E28C  
r 382 0002380B  
w 382 00025683  
r 26 000198E1  
w 26 0001B759  
r 442 0002C720  
w 442 0002E598  
r 357 00020E19  
w 357 00022C9D  
r 279 00016F7F  
w 279 00018E03  
r 453 00032C42  
w 453 00034AC6  
r 183 00023298  
w 183 0002511C  
r 459 000363FB  
w 459 0003827F  
r 122 0002B896  
w 122 0002D71A  
r 165 00030F90  
w 165 00032E14  
r 250 00024B46  
w 250 000269CA  
r 170 00025258  
w 170 000270DC  
r 179 00023140  
w 179 00024FC4  
r 309 00026862  
w 309 000286E6  
r 110 0003687E  
w 110 00038702  
r 111 0001ACB2  
w 111 0001CB61  
r 40 00022E59  
w 40 00024D08  
r 347 00018C00  
w 347 0001AAAF  
r 284 00020DB9  
w 284 00022C68  
r 170 000270DC  
w 170 00028F8B  
r 64 0002C91A  
w 64 0002E7C9  
r 142 00036EA7  
w 142 00038D56  
r 260 00017423  
w 260 000192D2  
r 106 0003249C  
w 106 0003434B  
r 131 0002977E  
w 131 0002B62D  
r 287 00020C66  
w 287 00022B15  
r 116 0002C239  
w 116 0002E0E8  
r 114 00029479  
w 114 0002B2E2  
r 385 00017A98  
w 385 00019901  
r 181 0002A765  
w 181 0002C5CE  
r 48 000257E9  
w 48 00027652  
r 368 00026D16  
w 368 00028B7F  
r 253 0002675D  
w 253 000285C6  
r 93 000197E8  
w 93 0001B651  
r 127 000196AC  
w 127 0001B515  
r 337 00026469  
w 337 000282D2  
r 289 0002B95F  
w 289 0002D7C8  
r 195 0002E0F5  
w 195 0002FF5E  
r 277 00025704  
w 277 0002756D  
r 173 00022A48  
w 173 000248B7  
r 26 0001B759  
w 26 0001D5C8  
r 253 000285C6  
w 253 0002A435  
r 220 00028733  
w 220 0002A5A2  
r 215 00037512  
w 215 00039381  
r 352 000248C2  
w 352 00026731  
r 470 0001EFB8  
w 470 00020E27  
r 198 0001BA14  
w 198 0001D883  
r 498 0003EF5A  
w 498 00040DC9  
r 224 00028243  
w 224 0002A0B2  
r 2 00028E4C  
w 2 0002ACBB  
r 199 00024D42  
w 199 00026BB1  
r 343 0002897F  
w 343 0002A7DA  
r 177 00029420  
w 177 0002B27B  
r 375 0001EBCE  
w 375 00020A29  
r 457 0001CF72  
w 457 0001EDCD  
r 130 0002CD29  
w 130 0002EB84  
r 7 00029045  
w 7 0002AEA0  
r 148 00020CA7  
w 148 00022B02  
r 308 00020C7A  
w 308 00022AD5  
r 333 000358A2  
w 333 000376FD  
r 6 00022D5C  
w 6 00024BB7  
r 209 00028AA4  
w 209 0002A8FF  
r 352 00026731  
w 352 0002858C  
r 109 00029471  
w 109 0002B2C0  
r 326 0002D281  
w 326 0002F0D0  
r 229 00030161  
w 229 00031FB0  
r 333 000376FD  
w 333 0003954C  
r 250 000269CA  
w 250 00028819  
r 240 000293AA  
w 240 0002B1F9  
r 395 00028B6D  
w 395 0002A9BC  
r 357 00022C9D  
w 357 00024AEC  
r 223 0001F84F  
w 223 0002169E  
r 451 0002C61B  
w 451 0002E46A  
r 25 00028891  
w 25 0002A6E0  
r 343 0002A7DA  
w 343 0002C629  
r 448 0001EA3C  
w 448 000208A6  
r 496 0002E3F3  
w 496 0003025D  
r 26 0001D5C8  
w 26 0001F432  
r 11 00022DAC  
w 11 00024C16  
r 502 00020C3E  
w 502 00022AA8  
r 355 00024F40  
w 355 00026DAA  
r 166 0002EBF6  
w 166 00030A60  
r 237 00024836  
w 237 000266A0  
r 323 000304B5  
w 323 0003231F  
r 447 000249D3  
w 447 0002683D  
r 433 0002E687  
w 433 000304F1  
r 213 00022C8A  
w 213 00024AF4  
r 280 0001F0B2  
w 280 00020F0A  
r 354 0002917F  
w 354 0002AFD7  
r 332 0001CB2F  
w 332 0001E987  
r 291 000248A2  
w 291 000266FA  
r 437 0001AFED  
w 437 0001CE45  
r 137 00022A8E  
w 137 000248E6  
r 57 00037D12  
w 57 00039B6A  
r 429 0002CD6C  
w 429 0002EBC4  
r 361 0002EAA2  
w 361 000308FA  
r 159 0002E188  
w 159 0002FFE0  
r 136 00026C26  
w 136 00028A7E  
r 106 0003434B  
w 106 000361A3  
r 416 0002C16A  
w 416 0002DFBC  
r 171 0002472A  
w 171 0002657C  
r 66 0002AA8D  
w 66 0002C8DF  
r 335 000267D2  
w 335 00028624  
r 170 00028F8B  
w 170 0002ADDD  
r 104 0001D9F3  
w 104 0001F845  
r 135 000328E7  
w 135 00034739  
r 242 000306BD  
w 242 0003250F  
r 462 0002EC95  
w 462 00030AE7  
r 201 0001CD50  
w 201 0001EBA2  
r 195 0002FF5E  
w 195 00031DB0  
r 339 00026679  
w 339 000284CB  
r 405 0002AA39  
w 405 0002C89B  
r 74 0002A02B  
w 74 0002BE8D  
r 80 000237F2  
w 80 00025654  
r 376 0002C921  
w 376 0002E783  
r 234 0003A47E  
w 234 0003C2E0  
r 340 00028A24  
w 340 0002A886  
r 370 000296E1  
w 370 0002B543  
r 388 0001EF4C  
w 388 00020DAE  
r 472 0001B5A1  
w 472 0001D403  
r 89 0002694F  
w 89 000287B1  
r 248 00024686  
w 248 000264E8  
r 462 00030AE7  
w 462 00032949  
r 370 0002B543  
w 370 0002D3F1  
r 323 0003231F  
w 323 000341CD  
r 72 000288DD  
w 72 0002A78B  
r 8 00026799  
w 8 00028647  
r 178 00025141  
w 178 00026FEF  
r 103 000270B7  
w 103 00028F65  
r 428 00020E53  
w 428 00022D01  
r 318 00026598  
w 318 00028446  
r 252 0002B492  
w 252 0002D340  
r 380 00028845  
w 380 0002A6F3  
r 283 000286B6  
w 283 0002A564  
r 136 00028A7E  
w 136 0002A92C  
r 373 0002A62B  
w 373 0002C497  
r 44 00036DAA  
w 44 00038C16  
r 153 0002B6DC  
w 153 0002D548  
r 383 00021378  
w 383 000231E4  
r 104 0001F845  
w 104 000216B1  
r 123 00026B7A  
w 123 000289E6  
r 207 0001D2C1  
w 207 0001F12D  
r 281 00032EBA  
w 281 00034D26  
r 449 00024EFB  
w 449 00026D67  
r 346 00026E30  
w 346 00028C9C  
r 117 00030DA3  
w 117 00032C0F  
r 193 000252A6  
w 193 00027112  
r 487 0002B4ED  
w 487 0002D348  
r 288 000230A4  
w 288 00024EFF  
r 275 0002B19E  
w 275 0002CFF9  
r 405 0002C89B  
w 405 0002E6F6  
r 392 0001EC60  
w 392 00020ABB  
r 327 00024F3C  
w 327 00026D97  
r 250 00028819  
w 250 0002A674  
r 37 00020A20  
w 37 0002287B  
r 268 00022FC2  
w 268 00024E1D  
r 91 000227A8  
w 91 00024603  
r 107 0001FB06  
w 107 00021961  
r 204 0001EE37  
w 204 00020C92  
r 100 00020F02  
w 100 00022D33  
r 51 0002E3E4  
w 51 00030215  
r 452 000283A3  
w 452 0002A1D4  
r 279 00018E03  
w 279 0001AC34  
r 7 0002AEA0  
w 7 0002CCD1  
r 418 000327E6  
w 418 00034617  
r 6 00024BB7  
w 6 000269E8  
r 24 0002537C  
w 24 000271AD  
r 449 00026D67  
w 449 00028B98  
r 276 00024E38  
w 276 00026C69  
r 339 000284CB  
w 339 0002A2FC  
r 210 00020BBA  
w 210 000229EB  
r 503 00026E7E  
w 503 00028CD6  
r 400 0002C5EE  
w 400 0002E446  
r 493 00015AC4  
w 493 0001791C  
r 395 0002A9BC  
w 395 0002C814  
r 93 0001B651  
w 93 0001D4A9  
r 250 0002A674  
w 250 0002C4CC  
r 505 0002892F  
w 505 0002A787  
r 304 00020989  
w 304 000227E1  
r 56 0001F031  
w 56 00020E89  
r 276 00026C69  
w 276 00028AC1  
r 74 0002BE8D  
w 74 0002DCE5  
r 107 00021961  
w 107 000237B9  
r 229 00031FB0  
w 229 00033E57  
r 226 00035EBB  
w 226 00037D62  
r 348 0001FDD9  
w 348 00021C80  
r 314 0002A7BC  
w 314 0002C663  
r 509 000287F8  
w 509 0002A69F  
r 217 00028D0B  
w 217 0002ABB2  
r 438 0002E791  
w 438 00030638  
r 297 0001B4EF  
w 297 0001D396  
r 78 0002AB50  
w 78 0002C9F7  
r 501 00032066  
w 501 00033F0D  
r 221 0001D21A  
w 221 0001F0C1  
r 484 00024A35  
w 484 000268DC  
r 279 0001AC34  
w 279 0001CA9A  
r 482 00028387  
w 482 0002A1ED  
r 294 0002A850  
w 294 0002C6B6  
r 451 0002E46A  
w 451 000302D0  
r 114 0002B2E2  
w 114 0002D148  
r 237 000266A0  
w 237 00028506  
r 135 00034739  
w 135 0003659F  
r 423 00024E46  
w 423 00026CAC  
r 352 0002858C  
w 352 0002A3F2  
r 236 0001EE69  
w 236 00020CCF  
r 494 0001F207  
w 494 0002106D  
r 236 00020CCF  
w 236 00022B35  
r 442 0002E598  
w 442 00030430  
r 255 0003B0CE  
w 255 0003CF66  
r 11 00024C16  
w 11 00026AAE  
r 506 000310B9  
w 506 00032F51  
r 381 0001EA3F  
w 381 000208D7  
r 229 00033E57  
w 229 00035CEF  
r 80 00025654  
w 80 000274EC  
r 127 0001B515  
w 127 0001D3AD  
r 384 000308A7  
w 384 0003273F  
r 419 0002E4EC  
w 419 00030384  
r 428 00022D01  
w 428 00024B99  
r 495 000191B3  
w 495 0001B04B  
r 71 0002A6E3  
w 71 0002C555  
r 200 0002F8FD  
w 200 0003176F  
r 233 0002295D  
w 233 000247CF  
r 503 00028CD6  
w 503 0002AB48  
r 141 0001B293  
w 141 0001D105  
r 364 0002CD1C  
w 364 0002EB8E  
r 27 00028FE6  
w 27 0002AE58  
r 117 00032C0F  
w 117 00034A81  
r 55 00015307  
w 55 00017179  
r 201 0001EBA2  
w 201 00020A14  
r 172 0001F167  
w 172 00020FD9  
r 233 000247CF  
w 233 00026641  
r 174 0002144C  
w 174 000232E2  
r 1 00026B03  
w 1 00028999  
r 266 00022CB0  
w 266 00024B46  
r 407 00021263  
w 407 000230F9  
r 242 0003250F  
w 242 000343A5  
r 219 00015616  
w 219 000174AC  
r 110 00038702  
w 110 0003A598  
r 402 000301D7  
w 402 0003206D  
r 160 00025720  
w 160 000275B6  
r 32 00037E00  
w 32 00039C96  
r 60 0001EF7A  
w 60 00020E10  
r 510 00026748  
w 510 000285DE  
r 42 000228EA  
w 42 00024727  
r 94 0002ACFE  
w 94 0002CB3B  
r 116 0002E0E8  
w 116 0002FF25  
r 136 0002A92C  
w 136 0002C769  
r 175 00022906  
w 175 00024743  
r 257 00034735  
w 257 00036572  
r 470 00020E27  
w 470 00022C64  
r 87 00024B63  
w 87 000269A0  
r 380 0002A6F3  
w 380 0002C530  
r 20 00022D0B  
w 20 00024B48  
r 274 000216D6  
w 274 00023513  
r 390 00030A51  
w 390 0003288E  
r 242 000343A5  
w 242 000361B2  
r 246 00026D17  
w 246 00028B24  
r 240 0002B1F9  
w 240 0002D006  
r 249 0001946B  
w 249 0001B278  
r 102 000309D2  
w 102 000327DF  
r 246 00028B24  
w 246 0002A931  
r 230 000284B0  
w 230 0002A2BD  
r 490 000248E5  
w 490 000266F2  
r 261 0001BA92  
w 261 0001D89F  
r 8 00028647  
w 8 0002A454  
r 72 0002A78B  
w 72 0002C598  
r 329 0002E468  
w 329 00030275  
r 32 00039C96  
w 32 0003BAF9  
r 200 0003176F  
w 200 000335D2  
r 451 000302D0  
w 451 00032133  
r 253 0002A435  
w 253 0002C298  
r 342 00025D0F  
w 342 00027B72  
r 489 0001F7EF  
w 489 00021652  
r 418 00034617  
w 418 0003647A  
r 507 0002677D  
w 507 000285E0  
r 176 0001D41A  
w 176 0001F27D  
r 134 00020A82  
w 134 000228E5  
r 52 0003614C  
w 52 00037FAF  
r 7 0002CCD1  
w 7 0002EB34  
r 200 000335D2  
w 200 0003542B  
r 295 00020ED6  
w 295 00022D2F  
r 256 000263F8  
w 256 00028251  
r 259 0001F561  
w 259 000213BA  
r 423 00026CAC  
w 423 00028B05  
r 67 00018EFC  
w 67 0001AD55  
r 352 0002A3F2  
w 352 0002C24B  
r 480 00024F3F  
w 480 00026D98  
r 469 0002C1C6  
w 469 0002E01F  
r 145 00026DAF  
w 145 00028C08  
r 46 00017420  
w 46 00019279  
r 164 00028D06  
w 164 0002AB5F  
r 104 000216B1  
w 104 00023505  
r 78 0002C9F7  
w 78 0002E84B  
r 113 00013660  
w 113 000154B4  
r 244 0001EC6C  
w 244 00020AC0  
r 125 00023D27  
w 125 00025B7B  
r 460 00035FFE  
w 460 00037E52  
r 298 00024842  
w 298 00026696  
r 241 000326BF  
w 241 00034513  
r 54 000249BF  
w 54 00026813  
r 183 0002511C  
w 183 00026F70  
r 361 000308FA  
w 361 0003274E  
r 323 000341CD  
w 323 00036021  
r 164 0002AB5F  
w 164 0002C971  
r 5 00026F54  
w 5 00028D66  
r 231 00022E14  
w 231 00024C26  
r 41 0001F8F6  
w 41 00021708  
r 73 0001F95E  
w 73 00021770  
r 409 00034411  
w 409 00036223  
r 396 0003B663  
w 396 0003D475  
r 43 0002AA25  
w 43 0002C837  
r 442 00030430  
w 442 00032242  
r 173 000248B7  
w 173 000266C9  
r 273 00026F74  
w 273 00028D86  
r 363 0002C6B2  
w 363 0002E4C4  
r 43 0002C837  
w 43 0002E72A  
r 13 00020B23  
w 13 00022A16  
r 307 0001CBE1  
w 307 0001EAD4  
r 69 00038595  
w 69 0003A488  
r 91 00024603  
w 91 000264F6  
r 495 0001B04B  
w 495 0001CF3E  
r 229 00035CEF  
w 229 00037BE2  
r 509 0002A69F  
w 509 0002C592  
r 240 0002D006  
w 240 0002EEF9  
r 268 00024E1D  
w 268 00026D10  
r 196 0003A1F6  
w 196 0003C0E9  
r 498 00040DC9  
w 498 00042CBC  
r 359 0001CEC2  
w 359 0001ED01  
r 386 00028AD1  
w 386 0002A910  
r 468 00020E1D  
w 468 00022C5C  
r 198 0001D883  
w 198 0001F6C2  
r 73 00021770  
w 73 000235AF  
r 352 0002C24B  
w 352 0002E08A  
r 277 0002756D  
w 277 000293AC  
r 342 00027B72  
w 342 000299B1  
r 431 0002EF61  
w 431 00030DA0  
r 154 0001EDCE  
w 154 00020C0D  
r 427 00028AD8  
w 427 0002A917  
r 29 0002E28C  
w 29 000300CB  
r 298 00026696  
w 298 000284F2  
r 13 00022A16  
w 13 00024872  
r 11 00026AAE  
w 11 0002890A  
r 100 00022D33  
w 100 00024B8F  
r 97 000269D2  
w 97 0002882E  
r 218 0001CBD4  
w 218 0001EA30  
r 390 0003288E  
w 390 000346EA  
r 337 000282D2  
w 337 0002A12E  
r 330 00020A5B  
w 330 000228B7  
r 377 0001CF9B  
w 377 0001EDF7  
r 46 00019279  
w 46 0001B0D5  
r 230 0002A2BD  
w 230 0002C119  
r 352 0002E08A  
w 352 0002FEEA  
r 30 0002298D  
w 30 000247ED  
r 196 0003C0E9  
w 196 0003DF49  
r 352 0002FEEA  
w 352 00031D4A  
r 68 0001D270  
w 68 0001F0D0  
r 456 00020CC2  
w 456 00022B22  
r 398 0002CEAF  
w 398 0002ED0F  
r 439 00028A35  
w 439 0002A895  
r 20 00024B48  
w 20 000269A8  
r 50 0002A869  
w 50 0002C6C9  
r 415 00034571  
w 415 000363D1  
r 74 0002DCE5  
w 74 0002FB45  
r 133 0003FD2D  
w 133 00041BA0  
r 503 0002AB48  
w 503 0002C9BB  
r 472 0001D403  
w 472 0001F276  
r 488 00023BE5  
w 488 00025A58  
r 121 000285EF  
w 121 0002A462  
r 505 0002A787  
w 505 0002C5FA  
r 180 00028A2D  
w 180 0002A8A0  
r 37 0002287B  
w 37 000246EE  
r 15 0002B4F9  
w 15 0002D36C  
r 467 0002764D  
w 467 000294C0  
r 219 000174AC  
w 219 0001931F  
r 179 00024FC4  
w 179 00026E37  
r 307 0001EAD4  
w 307 00020951  
r 355 00026DAA  
w 355 00028C27  
r 335 00028624  
w 335 0002A4A1  
r 119 0002E555  
w 119 000303D2  
r 197 0002E79B  
w 197 00030618  
r 380 0002C530  
w 380 0002E3AD  
r 417 000290E5  
w 417 0002AF62  
r 385 00019901  
w 385 0001B77E  
r 498 00042CBC  
w 498 00044B39  
r 401 00025285  
w 401 00027102  
r 176 0001F27D  
w 176 000210FA  
r 104 00023505  
w 104 00025382  
r 320 0001D7DE  
w 320 0001F62A  
r 370 0002D3F1  
w 370 0002F23D  
r 217 0002ABB2  
w 217 0002C9FE  
r 348 00021C80  
w 348 00023ACC  
r 59 00028D48  
w 59 0002AB94  
r 380 0002E3AD  
w 380 000301F9  
r 329 00030275  
w 329 000320C1  
r 414 00030842  
w 414 0003268E  
r 488 00025A58  
w 488 000278A4  
r 382 00025683  
w 382 000274CF  
r 113 000154B4  
w 113 00017300  
r 4 00024B7C  
w 4 000269C8  
r 94 0002CB3B  
w 94 0002E962  
r 352 00031D4A  
w 352 00033B71  
r 131 0002B62D  
w 131 0002D454  
r 88 00022AC1  
w 88 000248E8  
r 467 000294C0  
w 467 0002B2E7  
r 497 0002FA20  
w 497 00031847  
r 441 0002A974  
w 441 0002C79B  
r 236 00022B35  
w 236 0002495C  
r 482 0002A1ED  
w 482 0002C014  
r 246 0002A931  
w 246 0002C758  
r 505 0002C5FA  
w 505 0002E421  
r 94 0002E962  
w 94 00030789  
r 311 000311C9  
w 311 00033056  
r 313 0001EF84  
w 313 00020E11  
r 367 0002ED18  
w 367 00030BA5  
r 412 00020E17  
w 412 00022CA4  
r 183 00026F70  
w 183 00028DFD  
r 346 00028C9C  
w 346 0002AB29  
r 244 00020AC0  
w 244 0002294D  
r 105 0002AD88  
w 105 0002CC15  
r 490 000266F2  
w 490 0002857F  
r 491 0002ACD0  
w 491 0002CB5D  
r 278 0002C630  
w 278 0002E4BD  
r 370 0002F23D  
w 370 000310CA  
r 501 00033F0D  
w 501 00035D98  
r 351 0002A349  
w 351 0002C1D4  
r 196 0003DF49  
w 196 0003FDD4  
r 426 0002CEF9  
w 426 0002ED84  
r 366 0001B388  
w 366 0001D213  
r 116 0002FF25  
w 116 00031DB0  
r 120 00037791  
w 120 0003961C  
r 144 00021BC2  
w 144 00023A4D  
r 405 0002E6F6  
w 405 00030581  
r 127 0001D3AD  
w 127 0001F238  
r 242 000361B2  
w 242 0003803D  
r 157 00028AEC  
w 157 0002A977  
r 342 000299B1  
w 342 0002B802  
r 450 0002E27A  
w 450 000300CB  
r 45 0002567C  
w 45 000274CD  
r 436 000363FC  
w 436 0003824D  
r 5 00028D66  
w 5 0002ABB7  
r 498 00044B39  
w 498 0004698A  
r 142 00038D56  
w 142 0003ABA7  
r 284 00022C68  
w 284 00024AB9  
r 86 00021210  
w 86 00023061  
r 1 00028999  
w 1 0002A7EA  
r 89 000287B1  
w 89 0002A602  
r 12 000287CA  
w 12 0002A61B  
r 499 0001F030  
w 499 00020E5E  
r 421 00025517  
w 421 00027345  
r 75 00024851  
w 75 0002667F  
r 477 0002ACA4  
w 477 0002CAD2  
r 290 00039629  
w 290 0003B457  
r 486 0002667D  
w 486 000284AB  
r 458 0003039B  
w 458 000321C9  
r 252 0002D340  
w 252 0002F16E  
r 345 0002AB34  
w 345 0002C962  
r 391 0001D5F4  
w 391 0001F422  
r 432 000250F0  
w 432 00026F1E  
r 302 00028680  
w 302 0002A4AE  
r 510 000285DE  
w 510 0002A449  
r 136 0002C769  
w 136 0002E5D4  
r 377 0001EDF7  
w 377 00020C62  
r 54 00026813  
w 54 0002867E  
r 218 0001EA30  
w 218 0002089B  
r 478 0002E562  
w 478 000303CD  
r 348 00023ACC  
w 348 00025937  
r 188 000245F8  
w 188 00026463  
r 221 0001F0C1  
w 221 00020F2C  
r 104 00025382  
w 104 000271ED  
r 314 0002C663  
w 314 0002E4CE  
r 127 0001F238  
w 127 000210A3  
r 505 0002E421  
w 505 000302B0  
r 267 0002A0BC  
w 267 0002BF4B  
r 421 00027345  
w 421 000291D4  
r 284 00024AB9  
w 284 00026948  
r 66 0002C8DF  
w 66 0002E76E  
r 35 000179F0  
w 35 0001987F  
r 156 000216B7  
w 156 00023546  
r 495 0001CF3E  
w 495 0001EDCD  
r 183 00028DFD  
w 183 0002AC8C  
r 231 00024C26  
w 231 00026AB5  
r 125 00025B7B  
w 125 00027A0A  
r 94 00030789  
w 94 00032618  
r 44 00038C16  
w 44 0003AA86  
r 141 0001D105  
w 141 0001EF75  
r 349 0002C94C  
w 349 0002E7BC  
r 165 00032E14  
w 165 00034C84  
r 416 0002DFBC  
w 416 0002FE2C  
r 395 0002C814  
w 395 0002E684  
r 91 000264F6  
w 91 00028366  
r 503 0002C9BB  
w 503 0002E82B  
r 217 0002C9FE  
w 217 0002E86E  
r 383 000231E4  
w 383 00025054  
r 426 0002ED84  
w 426 00030BF4  
r 372 00021787  
w 372 000235F7  
r 321 0002EA7A  
w 321 000308D1  
r 470 00022C64  
w 470 00024ABB  
r 409 00036223  
w 409 0003807A  
r 115 00015349  
w 115 000171A0  
r 414 0003268E  
w 414 000344E5  
r 477 0002CAD2  
w 477 0002E929  
r 478 000303CD  
w 478 00032224  
r 475 0002D110  
w 475 0002EF67  
r 285 00017077  
w 285 00018ECE  
r 500 00028F90  
w 500 0002ADE7  
r 196 0003FDD4  
w 196 00041C2B  
r 161 0002D488  
w 161 0002F2DF  
r 252 0002F16E  
w 252 00031005  
r 131 0002D454  
w 131 0002F2EB  
r 174 000232E2  
w 174 00025179  
r 227 0001D325  
w 227 0001F1BC  
r 6 000269E8  
w 6 0002887F  
r 226 00037D62  
w 226 00039BF9  
r 239 0001CBB5  
w 239 0001EA4C  
r 168 00029367  
w 168 0002B1FE  
r 169 00023403  
w 169 0002529A  
r 489 00021652  
w 489 000234E9  
r 114 0002D148  
w 114 0002EFDF  
r 449 00028B98  
w 449 0002AA2F  
r 132 00017C2A  
w 132 00019A87  
r 352 00033B71  
w 352 000359CE  
r 398 0002ED0F  
w 398 00030B6C  
r 207 0001F12D  
w 207 00020F8A  
r 4 000269C8  
w 4 00028825  
r 380 000301F9  
w 380 00032056  
r 76 0001F8C5  
w 76 00021722  
r 283 0002A564  
w 283 0002C3C1  
r 120 0003961C  
w 120 0003B479  
r 342 0002B802  
w 342 0002D65F  
r 192 00024F99  
w 192 00026DF6  
r 308 00022AD5  
w 308 00024932  
r 474 00022C86  
w 474 00024B0A  
r 385 0001B77E  
w 385 0001D602  
r 317 00026F05  
w 317 00028D89  
r 31 00021251  
w 31 000230D5  
r 178 00026FEF  
w 178 00028E73  
r 131 0002F2EB  
w 131 0003116F  
r 425 0002D02F  
w 425 0002EEB3  
r 363 0002E4C4  
w 363 00030348  
r 182 00021451  
w 182 000232D5  
r 153 0002D548  
w 153 0002F3CC  
r 448 000208A6  
w 448 0002272A  
r 504 00023D64  
w 504 00025BE8  
r 38 00024A63  
w 38 000268C4  
r 137 000248E6  
w 137 00026747  
r 180 0002A8A0  
w 180 0002C701  
r 283 0002C3C1  
w 283 0002E222  
r 295 00022D2F  
w 295 00024B90  
r 201 00020A14  
w 201 00022875  
r 445 00022046  
w 445 00023EA7  
r 78 0002E84B  
w 78 000306AC  
r 511 0001CD4D  
w 511 0001EBAE  
r 462 00032949  
w 462 000347AA  
r 131 0003116F  
w 131 00032FD0  
r 485 00022AEF  
w 485 00024950  
r 324 00024A15  
w 324 00026897  
r 389 0002A87E  
w 389 0002C700  
r 218 0002089B  
w 218 0002271D  
r 178 00028E73  
w 178 0002ACF5  
r 362 0001AD9B  
w 362 0001CC1D  
r 307 00020951  
w 307 000227D3  
r 237 00028506  
w 237 0002A388  
r 113 00017300  
w 113 00019182  
r 137 00026747  
w 137 000285C9  
r 236 0002495C  
w 236 000267DE  
r 274 00023513  
w 274 00025395  
r 213 00024AF4  
w 213 00026976  
r 365 00020B71  
w 365 000229F0  
r 503 0002E82B  
w 503 000306AA  
r 402 0003206D  
w 402 00033EEC  
r 224 0002A0B2  
w 224 0002BF31  
r 41 00021708  
w 41 00023587  
r 332 0001E987  
w 332 00020806  
r 288 00024EFF  
w 288 00026D7E  
r 28 0002788F  
w 28 0002970E  
r 3 0002F16B  
w 3 00030FEA  
r 375 00020A29  
w 375 000228A8  
r 413 000252A3  
w 413 00027122  
r 149 00022B4B  
w 149 000249CA  
r 438 00030638  
w 438 000324B9  
r 405 00030581  
w 405 00032402  
r 70 00030947  
w 70 000327C8  
r 82 0001D78A  
w 82 0001F60B  
r 311 00033056  
w 311 00034ED7  
r 75 0002667F  
w 75 00028500  
r 112 0002E1CA  
w 112 0003004B  
r 433 000304F1  
w 433 00032372  
r 402 00033EEC  
w 402 00035D6D  
r 169 0002529A  
w 169 0002711B  
r 162 000267F2  
w 162 00028673  
r 465 0002658C  
w 465 0002840D  
r 66 0002E76E  
w 66 000305E0  
r 188 00026463  
w 188 000282D5  
r 257 00036572  
w 257 000383E4  
r 68 0001F0D0  
w 68 00020F42  
r 341 0003C8B7  
w 341 0003E729  
r 264 0002CB17  
w 264 0002E989  
r 379 00028A69  
w 379 0002A8DB  
r 260 000192D2  
w 260 0001B144  
r 371 0002AAD0  
w 371 0002C942  
r 58 0002A932  
w 58 0002C7A4  
r 13 00024872  
w 13 000266E4  
r 286 00024F3B  
w 286 00026DAD  
r 199 00026BB1  
w 199 00028A1A  
r 308 00024932  
w 308 0002679B  
r 277 000293AC  
w 277 0002B215  
r 15 0002D36C  
w 15 0002F1D5  
r 291 000266FA  
w 291 00028563  
