r 8 0000A37C  
w 8 0000C2BC  
r 441 000081AA  
w 441 0000A0EA  
r 497 00007E99  
w 497 00009DF2  
r 347 00001FA9  
w 347 00003F02  
r 488 0000C0A1  
w 488 0000DFFA  
r 151 0000BEEE  
w 151 0000DE47  
r 235 0000E2AD  
w 235 00010206  
r 390 0000C0BD  
w 390 0000E016  
r 153 000020F8  
w 153 00004051  
r 336 000041D8  
w 336 00006131  
r 471 00011E98  
w 471 00013DF1  
r 178 0000BDCD  
w 178 0000DD26  
r 292 00005ECD  
w 292 00007E26  
r 21 00002142  
w 21 0000409B  
r 254 0000BF09  
w 254 0000DE49  
r 97 00003F72  
w 97 00005EB2  
r 25 0000C142  
w 25 0000E082  
r 22 000061CA  
w 22 0000810A  
r 272 00008441  
w 272 0000A381  
r 272 0000A381  
w 272 0000C2C1  
r 212 00007F98  
w 212 00009ED8  
r 248 0000C234  
w 248 0000E174  
r 155 00007F23  
w 155 00009E63  
r 484 000060D2  
w 484 00008012  
r 354 0000DFEA  
w 354 0000FF2A  
r 361 0000A001  
w 361 0000BF41  
r 447 000080E2  
w 447 0000A086  
r 157 00009E0B  
w 157 0000BDAF  
r 210 0000BE5A  
w 210 0000DDFE  
r 495 00007FC3  
w 495 00009F67  
r 436 0000DED9  
w 436 0000FE7D  
r 367 00009F4D  
w 367 0000BEF1  
r 205 00002197  
w 205 0000413B  
r 37 000081B3  
w 37 0000A157  
r 379 00009F15  
w 379 0000BEB9  
r 477 00007F9B  
w 477 00009F3F  
r 466 0000BE33  
w 466 0000DDD7  
r 453 0000DFA5  
w 453 0000FF49  
r 350 00005E9A  
w 350 00007DBF  
r 337 00006007  
w 337 00007F2C  
r 512 00005EA9  
w 512 00007DCE  
r 98 00010189  
w 98 000120AE  
r 234 0000C04D  
w 234 0000DF72  
r 510 0000DEA4  
w 510 0000FDC9  
r 85 0000BFC7  
w 85 0000DEEC  
r 454 00005F6A  
w 454 00007E8F  
r 394 0000C0CB  
w 394 0000DFF0  
r 300 0000E07C  
w 300 0000FFA1  
r 173 00001FB1  
w 173 00003ED6  
r 164 0000DFD0  
w 164 0000FEF5  
r 508 00001FA6  
w 508 00003F22  
r 95 00009FAB  
w 95 0000BF27  
r 366 000082BD  
w 366 0000A239  
r 361 0000BF41  
w 361 0000DEBD  
r 205 0000413B  
w 205 000060B7  
r 414 0000C08D  
w 414 0000E009  
r 251 0000BEFC  
w 251 0000DE78  
r 202 00005F6A  
w 202 00007EE6  
r 67 00005F5B  
w 67 00007ED7  
r 317 00007DF6  
w 317 00009D72  
r 373 00004108  
w 373 00006084  
r 397 0000C145  
w 397 0000E0C1  
r 44 0000E098  
w 44 00010032  
r 458 0000A439  
w 458 0000C3D3  
r 228 0000BE8F  
w 228 0000DE29  
r 357 00006262  
w 357 000081FC  
r 261 00008200  
w 261 0000A19A  
r 234 0000DF72  
w 234 0000FF0C  
r 342 000020EB  
w 342 00004085  
r 127 0000609B  
w 127 00008035  
r 164 0000FEF5  
w 164 00011E8F  
r 391 00005EE8  
w 391 00007E82  
r 455 0000BF41  
w 455 0000DEDB  
r 152 0000A024  
w 152 0000BFBE  
r 197 0000603B  
w 197 00007FAE  
r 207 00005E6C  
w 207 00007DDF  
r 63 00001F85  
w 63 00003EF8  
r 213 0000DF92  
w 213 0000FF05  
r 194 00005EA5  
w 194 00007E18  
r 85 0000DEEC  
w 85 0000FE5F  
r 72 0000E384  
w 72 000102F7  
r 170 0000404E  
w 170 00005FC1  
r 405 0000FE64  
w 405 00011DD7  
r 33 00005EBE  
w 33 00007E31  
r 502 00003F33  
w 502 00005EA6  
r 79 0001636B  
w 79 000182DE  
r 161 0000C2C8  
w 161 0000E291  
r 22 0000810A  
w 22 0000A0D3  
r 401 0000A252  
w 401 0000C21B  
r 412 00008045  
w 412 0000A00E  
r 95 0000BF27  
w 95 0000DEF0  
r 325 0000624B  
w 325 00008214  
r 230 0000C01E  
w 230 0000DFE7  
r 134 00007EEC  
w 134 00009EB5  
r 311 0000407E  
w 311 00006047  
r 399 00003F3E  
w 399 00005F07  
r 120 00009EA8  
w 120 0000BE71  
r 352 000081AC  
w 352 0000A175  
r 431 0000C246  
w 431 0000E1E3  
r 83 00001F34  
w 83 00003ED1  
r 300 0000FFA1  
w 300 00011F3E  
r 291 00003F1A  
w 291 00005EB7  
r 414 0000E009  
w 414 0000FFA6  
r 262 0000BFAB  
w 262 0000DF48  
r 114 00007FBA  
w 114 00009F57  
r 264 00009DA9  
w 264 0000BD46  
r 29 00005F25  
w 29 00007EC2  
r 33 00007E31  
w 33 00009DCE  
r 411 00016632  
w 411 000185CF  
r 252 00007EBD  
w 252 00009E5A  
r 186 00007ED8  
w 186 00009E63  
r 14 0000FDFC  
w 14 00011D87  
r 329 000060C8  
w 329 00008053  
r 283 0000811F  
w 283 0000A0AA  
r 336 00006131  
w 336 000080BC  
r 371 00005F45  
w 371 00007ED0  
r 134 00009EB5  
w 134 0000BE40  
r 5 0000A002  
w 5 0000BF8D  
r 185 00005E7E  
w 185 00007E09  
r 301 000082EE  
w 301 0000A279  
r 155 00009E63  
w 155 0000BDEE  
r 110 00007EFB  
w 110 00009E86  
r 96 0000610A  
w 96 000080B0  
r 407 00003F3B  
w 407 00005EE1  
r 402 0000BED5  
w 402 0000DE7B  
r 247 00006024  
w 247 00007FCA  
r 422 00008048  
w 422 00009FEE  
r 259 0000A26E  
w 259 0000C214  
r 437 00007E2B  
w 437 00009DD1  
r 368 00007F67  
w 368 00009F0D  
r 189 0000804A  
w 189 00009FF0  
r 108 0000A08A  
w 108 0000C030  
r 271 00009E8B  
w 271 0000BE31  
r 435 00003F66  
w 435 00005F0C  
r 275 0000C27B  
w 275 0000E26C  
r 158 00005EB8  
w 158 00007EA9  
r 18 00009EFF  
w 18 0000BEF0  
r 440 00002142  
w 440 00004133  
r 36 00008052  
w 36 0000A043  
r 74 0000C223  
w 74 0000E214  
r 155 0000BDEE  
w 155 0000DDDF  
r 198 00008397  
w 198 0000A388  
r 118 00007F08  
w 118 00009EF9  
r 241 0000BFEC  
w 241 0000DFDD  
r 415 00005EDD  
w 415 00007ECE  
r 28 00005F97  
w 28 00007F88  
r 415 00007ECE  
w 415 00009EC2  
r 358 0000FE96  
w 358 00011E8A  
r 130 00008133  
w 130 0000A127  
r 272 0000C2C1  
w 272 0000E2B5  
r 262 0000DF48  
w 262 0000FF3C  
r 451 00003FAA  
w 451 00005F9E  
r 407 00005EE1  
w 407 00007ED5  
r 105 0000C0BD  
w 105 0000E0B1  
r 322 0000A00F  
w 322 0000C003  
r 449 0000BD3D  
w 449 0000DD31  
r 116 00003FA5  
w 116 00005F99  
r 383 0000A06A  
w 383 0000C05E  
r 282 00003EEA  
w 282 00005E6A  
r 358 00011E8A  
w 358 00013E0A  
r 165 0000A075  
w 165 0000BFF5  
r 157 0000BDAF  
w 157 0000DD2F  
r 270 0000A0C6  
w 270 0000C046  
r 459 0000FF79  
w 459 00011EF9  
r 479 00006168  
w 479 000080E8  
r 24 0000824B  
w 24 0000A1CB  
r 79 000182DE  
w 79 0001A25E  
r 46 00000000  
w 46 00001F80  
r 429 0000628B  
w 429 0000820B  
r 255 0000E02A  
w 255 0000FFAA  
r 413 00003FC5  
w 413 00005F8C  
r 252 00009E5A  
w 252 0000BE21  
r 257 00011FEA  
w 257 00013FB1  
r 398 00008382  
w 398 0000A349  
r 94 0000E2BB  
w 94 00010282  
r 138 00005EC8  
w 138 00007E8F  
r 440 00004133  
w 440 000060FA  
r 348 00009E3E  
w 348 0000BE05  
r 90 00008334  
w 90 0000A2FB  
r 465 00004095  
w 465 0000605C  
r 273 00007E36  
w 273 00009DFD  
r 295 00009F49  
w 295 0000BF10  
r 4 0000BF24  
w 4 0000DF03  
r 318 0000E2F2  
w 318 000102D1  
r 372 00003F6F  
w 372 00005F4E  
r 331 0000BFFA  
w 331 0000DFD9  
r 197 00007FAE  
w 197 00009F8D  
r 250 0000A2DE  
w 250 0000C2BD  
r 129 0000A421  
w 129 0000C400  
r 320 00002180  
w 320 0000415F  
r 382 00005E97  
w 382 00007E76  
r 199 0001003A  
w 199 00012019  
r 283 0000A0AA  
w 283 0000C089  
r 154 00005E5B  
w 154 00007E3A  
r 72 000102F7  
w 72 000122F7  
r 394 0000DFF0  
w 394 0000FFF0  
r 400 0000C0F1  
w 400 0000E0F1  
r 153 00004051  
w 153 00006051  
r 389 00011EB9  
w 389 00013EB9  
r 344 00003F6A  
w 344 00005F6A  
r 400 0000E0F1  
w 400 000100F1  
r 408 00003F6D  
w 408 00005F6D  
r 286 00001FDE  
w 286 00003FDE  
r 135 00008346  
w 135 0000A346  
r 261 0000A19A  
w 261 0000C19A  
r 101 00009E79  
w 101 0000BE79  
r 237 0000806D  
w 237 0000A04A  
r 273 00009DFD  
w 273 0000BDDA  
r 165 0000BFF5  
w 165 0000DFD2  
r 292 00007E26  
w 292 00009E03  
r 387 00007EBB  
w 387 00009E98  
r 512 00007DCE  
w 512 00009DAB  
r 29 00007EC2  
w 29 00009E9F  
r 370 00008156  
w 370 0000A133  
r 8 0000C2BC  
w 8 0000E299  
r 505 0001204C  
w 505 00014029  
r 456 000061FE  
w 456 000081DB  
r 43 0000BEB4  
w 43 0000DE91  
r 262 0000FF3C  
w 262 00011F1D  
r 165 0000DFD2  
w 165 0000FFB3  
r 182 000040BA  
w 182 0000609B  
r 129 0000C400  
w 129 0000E3E1  
r 388 00007EA9  
w 388 00009E8A  
r 374 00008066  
w 374 0000A047  
r 356 0000605D  
w 356 0000803E  
r 241 0000DFDD  
w 241 0000FFBE  
r 305 0000635E  
w 305 0000833F  
r 319 0000FFA5  
w 319 00011F86  
r 473 00007E26  
w 473 00009E07  
r 316 0000C02B  
w 316 0000E00C  
r 499 00008023  
w 499 0000A00B  
r 341 00007F68  
w 341 00009F50  
r 108 0000C030  
w 108 0000E018  
r 329 00008053  
w 329 0000A03B  
r 139 00003F10  
w 139 00005EF8  
r 323 0000A12D  
w 323 0000C115  
r 47 00006232  
w 47 0000821A  
r 446 00013DF8  
w 446 00015DE0  
r 393 00007E10  
w 393 00009DF8  
r 48 00009FD2  
w 48 0000BFBA  
r 238 00009E39  
w 238 0000BE21  
r 477 00009F3F  
w 477 0000BF27  
r 228 0000DE29  
w 228 0000FDF1  
r 243 000081B0  
w 243 0000A178  
r 7 00006067  
w 7 0000802F  
r 150 00003F41  
w 150 00005F09  
r 61 00007F31  
w 61 00009EF9  
r 109 0000814A  
w 109 0000A112  
r 85 0000FE5F  
w 85 00011E27  
r 335 0000E0E5  
w 335 000100AD  
r 320 0000415F  
w 320 00006127  
r 358 00013E0A  
w 358 00015DD2  
r 251 0000DE78  
w 251 0000FE40  
r 409 0000FF1D  
w 409 00011EE5  
r 480 00007F1A  
w 480 00009F03  
r 64 0000BF9E  
w 64 0000DF87  
r 11 000081FF  
w 11 0000A1E8  
r 428 00006037  
w 428 00008020  
r 103 0000E0A9  
w 103 00010092  
r 120 0000BE71  
w 120 0000DE5A  
r 282 00005E6A  
w 282 00007E53  
r 151 0000DE47  
w 151 0000FE30  
r 3 0000A049  
w 3 0000C032  
r 409 00011EE5  
w 409 00013ECE  
r 143 00003FCC  
w 143 00005FB5  
r 419 0000606A  
w 419 00008053  
r 266 0000C087  
w 266 0000E01D  
r 214 00007EC2  
w 214 00009E58  
r 66 0000A343  
w 66 0000C2D9  
r 59 00007E5E  
w 59 00009DF4  
r 168 0000A42C  
w 168 0000C3C2  
r 365 0000C0C2  
w 365 0000E058  
r 497 00009DF2  
w 497 0000BD88  
r 159 00005F22  
w 159 00007EB8  
r 512 00009DAB  
w 512 0000BD41  
r 122 00009EB7  
w 122 0000BE4D  
r 214 00009E58  
w 214 0000BDEE  
r 384 00004092  
w 384 00006028  
r 275 0000E26C  
w 275 00010252  
r 446 00015DE0  
w 446 00017DC6  
r 11 0000A1E8  
w 11 0000C1CE  
r 272 0000E2B5  
w 272 0001029B  
r 83 00003ED1  
w 83 00005EB7  
r 337 00007F2C  
w 337 00009F12  
r 438 00002102  
w 438 000040E8  
r 328 0000BE7A  
w 328 0000DE60  
r 249 00007F3B  
w 249 00009F21  
r 494 00006055  
w 494 0000803B  
r 197 00009F8D  
w 197 0000BF73  
r 316 0000E00C  
w 316 0000FFF2  
r 408 00005F6D  
w 408 00007F78  
r 241 0000FFBE  
w 241 00011FC9  
r 276 00001FA1  
w 276 00003FAC  
r 419 00008053  
w 419 0000A05E  
r 241 00011FC9  
w 241 00013FD4  
r 355 00007E0B  
w 355 00009E16  
r 37 0000A157  
w 37 0000C162  
r 332 00003EAD  
w 332 00005EB8  
r 110 00009E86  
w 110 0000BE91  
r 283 0000C089  
w 283 0000E094  
r 42 0000DF8A  
w 42 0000FF95  
r 82 00007E7B  
w 82 00009E86  
r 110 0000BE91  
w 110 0000DE96  
r 199 00012019  
w 199 0001401E  
r 14 00011D87  
w 14 00013D8C  
r 61 00009EF9  
w 61 0000BEFE  
r 277 00006025  
w 277 0000802A  
r 69 0000BD8B  
w 69 0000DD90  
r 5 0000BF8D  
w 5 0000DF92  
r 235 00010206  
w 235 0001220B  
r 55 00001F7F  
w 55 00003F84  
r 10 0000BE1B  
w 10 0000DE20  
r 316 0000FFF2  
w 316 00011FF7  
r 184 0000A16E  
w 184 0000C173  
r 236 00007F83  
w 236 00009F8A  
r 428 00008020  
w 428 0000A027  
r 468 00008023  
w 468 0000A02A  
r 490 0000203D  
w 490 00004044  
r 78 00009FD8  
w 78 0000BFDF  
r 423 00005FEF  
w 423 00007FF6  
r 455 0000DEDB  
w 455 0000FEE2  
r 369 0000FFD5  
w 369 00011FDC  
r 65 00009FD8  
w 65 0000BFDF  
r 266 0000E01D  
w 266 00010024  
r 89 00001F95  
w 89 00003F9C  
r 505 00014029  
w 505 00016030  
r 341 00009F50  
w 341 0000BF9A  
r 161 0000E291  
w 161 000102DB  
r 458 0000C3D3  
w 458 0000E41D  
r 437 00009DD1  
w 437 0000BE1B  
r 503 00007F0A  
w 503 00009F54  
r 296 0000614E  
w 296 00008198  
r 455 0000FEE2  
w 455 00011F2C  
r 237 0000A04A  
w 237 0000C094  
r 84 00005F89  
w 84 00007FD3  
r 21 0000409B  
w 21 000060E5  
r 452 00004013  
w 452 0000605D  
r 329 0000A03B  
w 329 0000C085  
r 259 0000C214  
w 259 0000E274  
r 372 00005F4E  
w 372 00007FAE  
r 497 0000BD88  
w 497 0000DDE8  
r 452 0000605D  
w 452 000080BD  
r 125 0000A150  
w 125 0000C1B0  
r 316 00011FF7  
w 316 00014057  
r 265 00012131  
w 265 00014191  
r 101 0000BE79  
w 101 0000DED9  
r 415 00009EC2  
w 415 0000BF22  
r 18 0000BEF0  
w 18 0000DF50  
r 144 000061C3  
w 144 00008223  
r 5 0000DF92  
w 5 0000FFF2  
r 116 00005F99  
w 116 00007FE1  
r 430 0000E194  
w 430 000101DC  
r 421 00005FD9  
w 421 00008021  
r 218 00009E77  
w 218 0000BEBF  
r 343 00001F51  
w 343 00003F99  
r 494 0000803B  
w 494 0000A083  
r 246 00003F30  
w 246 00005F78  
r 139 00005EF8  
w 139 00007F40  
r 349 0000A153  
w 349 0000C19B  
r 286 00003FDE  
w 286 00006026  
r 32 00007E9B  
w 32 00009EE3  
r 160 0000C463  
w 160 0000E4AB  
r 458 0000E41D  
w 458 00010444  
r 271 0000BE31  
w 271 0000DE58  
r 242 0000A098  
w 242 0000C0BF  
r 419 0000A05E  
w 419 0000C085  
r 126 00008059  
w 126 0000A080  
r 220 0000E1F9  
w 220 00010220  
r 331 0000DFD9  
w 331 00010000  
r 333 00006175  
w 333 0000819C  
r 201 00004130  
w 201 00006157  
r 351 00007EE6  
w 351 00009F0D  
r 322 0000C003  
w 322 0000E02A  
r 138 00007E8F  
w 138 00009EB6  
r 467 000061F8  
w 467 00008284  
r 256 00005F0D  
w 256 00007F99  
r 290 0000E163  
w 290 000101EF  
r 315 00007EFC  
w 315 00009F88  
r 363 0000C129  
w 363 0000E1B5  
r 263 00003FA4  
w 263 00006030  
r 10 0000DE20  
w 10 0000FEAC  
r 460 000120AB  
w 460 00014137  
r 151 0000FE30  
w 151 00011EBC  
r 128 00005EF3  
w 128 00007F7F  
r 1 00006221  
w 1 000082AD  
r 373 00006084  
w 373 00008110  
r 15 0000FF5C  
w 15 00011FA7  
r 268 00007FEE  
w 268 0000A039  
r 375 000080D7  
w 375 0000A122  
r 112 0000BD28  
w 112 0000DD73  
r 51 0000C26D  
w 51 0000E2B8  
r 178 0000DD26  
w 178 0000FD71  
r 24 0000A1CB  
w 24 0000C216  
r 46 00001F80  
w 46 00003FCB  
r 135 0000A346  
w 135 0000C391  
r 501 00010105  
w 501 00012150  
r 70 000081A5  
w 70 0000A1F0  
r 121 000060BC  
w 121 00008107  
r 188 00007FC8  
w 188 0000A007  
r 4 0000DF03  
w 4 0000FF42  
r 197 0000BF73  
w 197 0000DFB2  
r 197 0000DFB2  
w 197 0000FFF1  
r 304 0000E124  
w 304 00010163  
r 438 000040E8  
w 438 00006127  
r 52 00009E90  
w 52 0000BECF  
r 247 00007FCA  
w 247 0000A009  
r 231 0000A0B7  
w 231 0000C0F6  
r 435 00005F0C  
w 435 00007F4B  
r 341 0000BF9A  
w 341 0000DFD9  
r 422 00009FEE  
w 422 0000C02D  
r 66 0000C2D9  
w 66 0000E32D  
r 261 0000C19A  
w 261 0000E1EE  
r 400 000100F1  
w 400 00012145  
r 119 0000C1FF  
w 119 0000E253  
r 151 00011EBC  
w 151 00013F10  
r 98 000120AE  
w 98 00014102  
r 308 00009F3A  
w 308 0000BF8E  
r 215 00009DF6  
w 215 0000BE4A  
r 282 00007E53  
w 282 00009EA7  
r 238 0000BE21  
w 238 0000DE75  
r 150 00005F09  
w 150 00007F5D  
r 323 0000C115  
w 323 0000E169  
r 372 00007FAE  
w 372 0000A036  
r 63 00003EF8  
w 63 00005F80  
r 203 00009F70  
w 203 0000BFF8  
r 499 0000A00B  
w 499 0000C093  
r 503 00009F54  
w 503 0000BFDC  
r 337 00009F12  
w 337 0000BF9A  
r 336 000080BC  
w 336 0000A144  
r 120 0000DE5A  
w 120 0000FEE2  
r 270 0000C046  
w 270 0000E0CE  
r 181 00006213  
w 181 0000829B  
r 194 00007E18  
w 194 00009EA0  
r 126 0000A080  
w 126 0000C108  
r 459 00011EF9  
w 459 00013F53  
r 225 0000C0BE  
w 225 0000E118  
r 320 00006127  
w 320 00008181  
r 341 0000DFD9  
w 341 00010033  
r 332 00005EB8  
w 332 00007F12  
r 340 000080AE  
w 340 0000A108  
r 51 0000E2B8  
w 51 00010312  
r 308 0000BF8E  
w 308 0000DFE8  
r 312 00001FB1  
w 312 0000400B  
r 147 000060DF  
w 147 00008139  
r 11 0000C1CE  
w 11 0000E228  
r 163 0000A273  
w 163 0000C2CD  
r 497 0000DDE8  
w 497 0000FE9B  
r 135 0000C391  
w 135 0000E444  
r 452 000080BD  
w 452 0000A170  
r 252 0000BE21  
w 252 0000DED4  
r 404 00008049  
w 404 0000A0FC  
r 264 0000BD46  
w 264 0000DDF9  
r 146 00009DEC  
w 146 0000BE9F  
r 410 00009FCE  
w 410 0000C081  
r 245 00009FF7  
w 245 0000C0AA  
r 253 00009FE5  
w 253 0000C098  
r 29 00009E9F  
w 29 0000BF52  
r 74 0000E214  
w 74 000102C7  
r 33 00009DCE  
w 33 0000BE02  
r 451 00005F9E  
w 451 00007FD2  
r 241 00013FD4  
w 241 00016008  
r 332 00007F12  
w 332 00009F46  
r 426 00008316  
w 426 0000A34A  
r 259 0000E274  
w 259 000102A8  
r 199 0001401E  
w 199 00016052  
r 111 00004190  
w 111 000061C4  
r 152 0000BFBE  
w 152 0000DFF2  
r 333 0000819C  
w 333 0000A1D0  
r 256 00007F99  
w 256 00009FCD  
r 481 000081E0  
w 481 0000A214  
r 171 0000A287  
w 171 0000C2C7  
r 310 00002091  
w 310 000040D1  
r 321 0000A03B  
w 321 0000C07B  
r 419 0000C085  
w 419 0000E0C5  
r 274 00005F55  
w 274 00007F95  
r 234 0000FF0C  
w 234 00011F4C  
r 196 00015DA5  
w 196 00017DE5  
r 381 0000412B  
w 381 0000616B  
r 224 00003EF2  
w 224 00005F32  
r 240 0000C180  
w 240 0000E1C0  
r 469 0000DF17  
w 469 0000FF57  
r 97 00005EB2  
w 97 00007EF2  
r 13 000080C9  
w 13 0000A0D4  
r 56 00006105  
w 56 00008110  
r 461 0001438C  
w 461 00016397  
r 235 0001220B  
w 235 00014216  
r 408 00007F78  
w 408 00009F83  
r 438 00006127  
w 438 00008132  
r 173 00003ED6  
w 173 00005EE1  
r 99 0000A120  
w 99 0000C12B  
r 108 0000E018  
w 108 00010023  
r 2 00009F5B  
w 2 0000BF66  
r 300 00011F3E  
w 300 00013F49  
r 196 00017DE5  
w 196 00019DF0  
r 23 00007F5D  
w 23 00009F5C  
r 483 00006075  
w 483 00008074  
r 71 00005ED2  
w 71 00007ED1  
r 438 00008132  
w 438 0000A131  
r 490 00004044  
w 490 00006043  
r 478 0000613B  
w 478 0000813A  
r 428 0000A027  
w 428 0000C026  
r 155 0000DDDF  
w 155 0000FDDE  
r 73 00004178  
w 73 00006177  
r 461 00016397  
w 461 00018396  
r 415 0000BF22  
w 415 0000DF21  
r 410 0000C081  
w 410 0000E080  
r 191 00007E98  
w 191 00009EBB  
r 475 00009EE0  
w 475 0000BF03  
r 14 00013D8C  
w 14 00015DAF  
r 90 0000A2FB  
w 90 0000C31E  
r 177 00012428  
w 177 0001444B  
r 317 00009D72  
w 317 0000BD95  
r 239 00005EA4  
w 239 00007EC7  
r 145 00009F63  
w 145 0000BF86  
r 23 00009F5C  
w 23 0000BF7F  
r 4 0000FF42  
w 4 00011F65  
r 462 0000BE90  
w 462 0000DEB3  
r 339 00009F9A  
w 339 0000BFBD  
r 479 000080E8  
w 479 0000A118  
r 368 00009F0D  
w 368 0000BF3D  
r 95 0000DEF0  
w 95 0000FF20  
r 360 00007EDC  
w 360 00009F0C  
r 122 0000BE4D  
w 122 0000DE7D  
r 430 000101DC  
w 430 0001220C  
r 368 0000BF3D  
w 368 0000DF6D  
r 89 00003F9C  
w 89 00005FCC  
r 105 0000E0B1  
w 105 000100E1  
r 346 0000C184  
w 346 0000E1B4  
r 509 000082E4  
w 509 0000A314  
r 242 0000C0BF  
w 242 0000E0EF  
r 57 0000FF33  
w 57 00011ED8  
r 354 0000FF2A  
w 354 00011ECF  
r 231 0000C0F6  
w 231 0000E09B  
r 129 0000E3E1  
w 129 00010386  
r 99 0000C12B  
w 99 0000E0D0  
r 255 0000FFAA  
w 255 00011F4F  
r 389 00013EB9  
w 389 00015E5E  
r 200 0000808D  
w 200 0000A032  
r 387 00009E98  
w 387 0000BE3D  
r 204 00007D6C  
w 204 00009D11  
r 38 0000C245  
w 38 0000E1EA  
r 267 0000A009  
w 267 0000BFAE  
r 404 0000A0FC  
w 404 0000C0AB  
r 422 0000C02D  
w 422 0000DFDC  
r 427 0000DFF1  
w 427 0000FFA0  
r 415 0000DF21  
w 415 0000FED0  
r 10 0000FEAC  
w 10 00011E5B  
r 180 0000C05B  
w 180 0000E00A  
r 135 0000E444  
w 135 000103F3  
r 310 000040D1  
w 310 00006080  
r 470 000040F9  
w 470 000060A8  
r 40 00007ECB  
w 40 00009E7A  
r 254 0000DE49  
w 254 0000FDF8  
r 425 0000DF2F  
w 425 0000FEDE  
r 31 00005F53  
w 31 00007EFA  
r 188 0000A007  
w 188 0000BFAE  
r 404 0000C0AB  
w 404 0000E052  
r 202 00007EE6  
w 202 00009E8D  
r 409 00013ECE  
w 409 00015E75  
r 24 0000C216  
w 24 0000E1BD  
r 58 00009E85  
w 58 0000BE2C  
r 165 0000FFB3  
w 165 00011F5A  
r 312 0000400B  
w 312 00005FB2  
r 417 000101A2  
w 417 00012149  
r 317 0000BD95  
w 317 0000DD3C  
r 506 00007F80  
w 506 00009F27  
r 54 0000C03A  
w 54 0000E01E  
r 326 00007F47  
w 326 00009F2B  
r 463 00008377  
w 463 0000A35B  
r 71 00007ED1  
w 71 00009EB5  
r 289 00009EC1  
w 289 0000BEA5  
r 109 0000A112  
w 109 0000C0F6  
r 50 0000C0EB  
w 50 0000E0CF  
r 235 00014216  
w 235 000161FA  
r 72 000122F7  
w 72 000142DB  
r 400 00012145  
w 400 00014129  
r 129 00010386  
w 129 0001236A  
r 441 0000A0EA  
w 441 0000C0CE  
r 470 000060A8  
w 470 00008028  
r 202 00009E8D  
w 202 0000BE0D  
r 496 0000A056  
w 496 0000BFD6  
r 159 00007EB8  
w 159 00009E38  
r 163 0000C2CD  
w 163 0000E24D  
r 507 0000BFB4  
w 507 0000DF34  
r 408 00009F83  
w 408 0000BF03  
r 163 0000E24D  
w 163 000101CD  
r 10 00011E5B  
w 10 00013DDB  
r 306 00005F26  
w 306 00007EA6  
r 423 00007FF6  
w 423 00009F76  
r 395 0001001A  
w 395 00011F9A  
r 346 0000E1B4  
w 346 0001011F  
r 370 0000A133  
w 370 0000C09E  
r 329 0000C085  
w 329 0000DFF0  
r 343 00003F99  
w 343 00005F04  
r 359 00009E35  
w 359 0000BDA0  
r 68 00005F35  
w 68 00007EA0  
r 197 0000FFF1  
w 197 00011F5C  
r 267 0000BFAE  
w 267 0000DF19  
r 39 0000800A  
w 39 00009F75  
r 60 00005F1E  
w 60 00007E89  
r 255 00011F4F  
w 255 00013EBA  
r 175 0000BE2B  
w 175 0000DD96  
r 462 0000DEB3  
w 462 0000FE1F  
r 92 00009EAE  
w 92 0000BE1A  
r 73 00006177  
w 73 000080E3  
r 415 0000FED0  
w 415 00011E3C  
r 133 0000FEB0  
w 133 00011E1C  
r 267 0000DF19  
w 267 0000FE85  
r 489 00007FBA  
w 489 00009F26  
r 307 00001FA4  
w 307 00003F10  
r 369 00011FDC  
w 369 00013F48  
r 100 0000405E  
w 100 00005FCA  
r 406 00003F02  
w 406 00005E6E  
r 369 00013F48  
w 369 00015EB4  
r 418 00017F13  
w 418 00019E3F  
r 131 0000A065  
w 131 0000BF91  
r 192 0000610C  
w 192 00008038  
r 464 00006227  
w 464 00008153  
r 487 0000A0D5  
w 487 0000C001  
r 342 00004085  
w 342 00005FB1  
r 53 0000A129  
w 53 0000C055  
r 390 0000E016  
w 390 0000FF42  
r 408 0000BF03  
w 408 0000DE2F  
r 471 00013DF1  
w 471 00015D1D  
r 8 0000E299  
w 8 000101C5  
r 59 00009DF4  
w 59 0000BD20  
r 209 00008092  
w 209 00009FF0  
r 486 0000DFB7  
w 486 0000FF15  
r 364 0000C071  
w 364 0000DFCF  
r 449 0000DD31  
w 449 0000FC8F  
r 352 0000A175  
w 352 0000C0D3  
r 380 0000FFF0  
w 380 00011F4E  
r 481 0000A214  
w 481 0000C172  
r 440 000060FA  
w 440 00008058  
r 130 0000A127  
w 130 0000C085  
r 371 00007ED0  
w 371 00009E2E  
r 158 00007EA9  
w 158 00009E07  
r 57 00011ED8  
w 57 00013E36  
r 59 0000BD20  
w 59 0000DC93  
r 107 0000C089  
w 107 0000DFFC  
r 227 00004119  
w 227 0000608C  
r 495 00009F67  
w 495 0000BEDA  
r 124 0000FF2A  
w 124 00011E9D  
r 361 0000DEBD  
w 361 0000FE30  
r 99 0000E0D0  
w 99 00010043  
r 185 00007E09  
w 185 00009D7C  
r 189 00009FF0  
w 189 0000BF63  
r 152 0000DFF2  
w 152 0000FF65  
r 306 00007EA6  
w 306 00009E19  
r 360 00009F0C  
w 360 0000BE7F  
r 27 00000000  
w 27 00001F30  
r 263 00006030  
w 263 00007F60  
r 312 00005FB2  
w 312 00007EE2  
r 228 0000FDF1  
w 228 00011D21  
r 397 0000E0C1  
w 397 0000FFF1  
r 282 00009EA7  
w 282 0000BDD7  
r 256 00009FCD  
