r 406 00009D36  
w 406 0000BCEE  
r 461 000196D5  
w 461 0001B68D  
r 426 0000DBFA  
w 426 0000FBB2  
r 296 0000BCBC  
w 296 0000DC74  
r 342 0000BBB8  
w 342 0000DB70  
r 103 00011D0A  
w 103 00013C7F  
r 160 0000FC97  
w 160 00011C0C  
r 261 0000DDBE  
w 261 0000FD33  
r 129 00013A44  
w 129 000159B9  
r 240 000158BF  
w 240 00017834  
r 328 0000DC0C  
w 328 0000FB81  
r 235 00015ACC  
w 235 00017A41  
r 193 00007D95  
w 193 00009D0A  
r 296 0000DC74  
w 296 0000FBE9  
r 144 0000FBAA  
w 144 00011B1F  
r 334 0000DADF  
w 334 0000FA54  
r 467 00009CDD  
w 467 0000BC52  
r 45 00015872  
w 45 000177E3  
r 413 00009D6C  
w 413 0000BCDD  
r 135 00013AAE  
w 135 00015A1F  
r 153 00009CF4  
w 153 0000BC65  
r 120 00011D88  
w 120 00013CF9  
r 498 000118AF  
w 498 00013820  
r 140 0000FB13  
w 140 00011A84  
r 21 00009DEE  
w 21 0000BD5F  
r 374 0000BC6E  
w 374 0000DBDF  
r 82 0000DC3A  
w 82 0000FBAB  
r 455 00011DD2  
w 455 00013D43  
r 108 00019884  
w 108 0001B7F5  
r 252 00017899  
w 252 00019844  
r 28 0000FC61  
w 28 00011C0C  
r 311 00005EF9  
w 311 00007EA4  
r 336 0000FB3B  
w 336 00011AE6  
r 488 000119FA  
w 488 000139A5  
r 257 000156FA  
w 257 000176A5  
r 489 0000DA44  
w 489 0000F9EF  
r 506 0000FA86  
w 506 00011A31  
r 498 00013820  
w 498 000157CB  
r 350 0000BBD6  
w 350 0000DB81  
r 290 00013A52  
w 290 000159FD  
r 122 000159BF  
w 122 0001796A  
r 475 000139F1  
w 475 00015986  
r 487 0000F9DD  
w 487 00011972  
r 196 0001F6A3  
w 196 00021638  
r 311 00007EA4  
w 311 00009E39  
r 506 00011A31  
w 506 000139C6  
r 255 000196A6  
w 255 0001B63B  
r 453 0001396A  
w 453 000158FF  
r 241 0001B95F  
w 241 0001D8F4  
r 243 0000DBDB  
w 243 0000FB70  
r 42 00013C6C  
w 42 00015C01  
r 24 00013968  
w 24 000158FD  
r 342 0000DB70  
w 342 0000FB05  
r 151 00013D50  
w 151 00015D3C  
r 191 0000BC4B  
w 191 0000DC37  
r 401 0000FA9A  
w 401 00011A86  
r 300 0001D65D  
w 300 0001F649  
r 73 00009C2D  
w 73 0000BC19  
r 161 0000FBB2  
w 161 00011B9E  
r 429 00007E06  
w 429 00009DF2  
r 17 00011A43  
w 17 00013A2F  
r 143 00009DDA  
w 143 0000BDC6  
r 462 0001974D  
w 462 0001B739  
r 445 00011A3A  
w 445 00013A26  
r 205 00007DB1  
w 205 00009D9D  
r 90 000158EB  
w 90 000178F6  
r 227 0000BD4B  
w 227 0000DD56  
r 39 0000BCEF  
w 39 0000DCFA  
r 126 0000BDFA  
w 126 0000DE05  
r 455 00013D43  
w 455 00015D4E  
r 255 0001B63B  
w 255 0001D646  
r 383 00011A0D  
w 383 00013A18  
r 504 00009C2B  
w 504 0000BC36  
r 120 00013CF9  
w 120 00015D04  
r 403 00009CEB  
w 403 0000BCF6  
r 33 0000BD6D  
w 33 0000DD78  
r 77 0000BBE7  
w 77 0000DBF2  
r 463 00009D3A  
w 463 0000BD0E  
r 438 0000DD7D  
w 438 0000FD51  
r 391 00009D0C  
w 391 0000BCE0  
r 361 000139ED  
w 361 000159C1  
r 435 0000BC89  
w 435 0000DC5D  
r 131 0000FA78  
w 131 00011A4C  
r 145 00011A95  
w 145 00013A69  
r 334 0000FA54  
w 334 00011A28  
r 144 00011B1F  
w 144 00013AF3  
r 432 00015B14  
w 432 00017AE8  
r 223 0000BC0E  
w 223 0000DBE2  
r 348 0000DD44  
w 348 0000FD18  
r 388 0000BCA0  
w 388 0000DCA3  
r 252 00019844  
w 252 0001B847  
r 94 000138C2  
w 94 000158C5  
r 15 00013B5C  
w 15 00015B5F  
r 288 0000BC2A  
w 288 0000DC2D  
r 341 00015B66  
w 341 00017B69  
r 173 0000DAD8  
w 173 0000FADB  
r 472 0000BC79  
w 472 0000DC7C  
r 502 0000BCCE  
w 502 0000DCD1  
r 342 0000FB05  
w 342 00011B08  
r 28 00011C0C  
w 28 00013C0F  
r 264 00011A58  
w 264 00013A5B  
r 255 0001D646  
w 255 0001F636  
r 301 0000DB18  
w 301 0000FB08  
r 238 000159A4  
w 238 00017994  
r 229 0000BC30  
w 229 0000DC20  
r 197 00011D22  
w 197 00013D12  
r 201 0000BC4D  
w 201 0000DC3D  
r 306 0000BC87  
w 306 0000DC77  
r 501 000177F1  
w 501 000197E1  
r 145 00013A69  
w 145 00015A59  
r 459 00017948  
w 459 00019938  
r 40 0000DB82  
w 40 0000FB72  
r 417 000158AD  
w 417 0001789D  
r 44 0001781F  
w 44 0001981D  
r 349 0000DC38  
w 349 0000FC36  
r 359 00011AFF  
w 359 00013AFD  
r 137 00009CEC  
w 137 0000BCEA  
r 70 0000DB6E  
w 70 0000FB6C  
r 53 0000FAB4  
w 53 00011AB2  
r 147 00007E98  
w 147 00009E96  
r 307 00009D08  
w 307 0000BD06  
r 134 0000BD40  
w 134 0000DD3E  
r 459 00019938  
w 459 0001B936  
r 434 00019855  
w 434 0001B853  
r 163 0001196D  
w 163 0001396B  
r 88 0000DC29  
w 88 0000FC4F  
r 54 0000F973  
w 54 00011999  
r 373 0000BCA6  
w 373 0000DCCC  
r 128 0000FB86  
w 128 00011BAC  
r 142 00011AAF  
w 142 00013AD5  
r 206 00009ED8  
w 206 0000BEFE  
r 353 00009B99  
w 353 0000BBBF  
r 269 0000DA88  
w 269 0000FAAE  
r 468 00009DEF  
w 468 0000BE15  
r 44 0001981D  
w 44 0001B843  
r 347 00007DFE  
w 347 00009E24  
r 106 0000DBCD  
w 106 0000FBF3  
r 425 00013A27  
w 425 00015A34  
r 21 0000BD5F  
w 21 0000DD6C  
r 427 000139DA  
w 427 000159E7  
r 243 0000FB70  
w 243 00011B7D  
r 60 00009C44  
w 60 0000BC51  
r 315 0000FB84  
w 315 00011B91  
r 183 00009CAE  
w 183 0000BCBB  
r 291 00009CE5  
w 291 0000BCF2  
r 101 00011BC2  
w 101 00013BCF  
r 179 00009CF6  
w 179 0000BD03  
r 21 0000DD6C  
w 21 0000FD79  
r 119 0000FB61  
w 119 00011B6E  
r 215 00011C08  
w 215 00013CA8  
r 87 0000DB36  
w 87 0000FBD6  
r 68 0000BC15  
w 68 0000DCB5  
r 53 00011AB2  
w 53 00013B52  
r 300 0001F649  
w 300 000216E9  
r 179 0000BD03  
w 179 0000DDA3  
r 401 00011A86  
w 401 00013B26  
r 90 000178F6  
w 90 00019996  
r 330 00009D1F  
w 330 0000BDBF  
r 140 00011A84  
w 140 00013B24  
r 140 00013B24  
w 140 00015BC4  
r 482 0000BBCA  
w 482 0000DC6A  
r 221 00007D38  
w 221 00009D9D  
r 118 0000DC36  
w 118 0000FC9B  
r 21 0000FD79  
w 21 00011DDE  
r 414 00013B44  
w 414 00015BA9  
r 77 0000DBF2  
w 77 0000FC57  
r 465 00007D7E  
w 465 00009DE3  
r 135 00015A1F  
w 135 00017A84  
r 37 0000FB65  
w 37 00011BCA  
r 128 00011BAC  
w 128 00013C11  
r 85 00013B14  
w 85 00015B79  
r 354 00015947  
w 354 000179AC  
r 446 0001B7F9  
w 446 0001D85E  
r 13 0000BBBB  
w 13 0000DC51  
r 1 0000BD31  
w 1 0000DDC7  
r 371 0000FA2C  
w 371 00011AC2  
r 258 00005D7E  
w 258 00007E14  
r 44 0001B843  
w 44 0001D8D9  
r 296 0000FBE9  
w 296 00011C7F  
r 498 000157CB  
w 498 00017861  
r 83 00009E1B  
w 83 0000BEB1  
r 441 0000DC00  
w 441 0000FC96  
r 425 00015A34  
w 425 00017ACA  
r 338 0000FAA6  
w 338 00011B3C  
r 22 000119CC  
w 22 00013A62  
r 307 0000BD06  
w 307 0000DD0A  
r 161 00011B9E  
w 161 00013BA2  
r 90 00019996  
w 90 0001B99A  
r 442 0000BD62  
w 442 0000DD66  
r 171 0000DAF6  
w 171 0000FAFA  
r 32 0000FBC4  
w 32 00011BC8  
r 75 0000DBE2  
w 75 0000FBE6  
r 124 000138B2  
w 124 000158B6  
r 403 0000BCF6  
w 403 0000DCFA  
r 339 0000DC19  
w 339 0000FC1D  
r 334 00011A28  
w 334 00013A2C  
r 486 000118F7  
w 486 000138FB  
r 147 00009E96  
w 147 0000BEC3  
r 120 00015D04  
w 120 00017D31  
r 315 00011B91  
w 315 00013BBE  
r 11 0000FC99  
w 11 00011CC6  
r 299 00013908  
w 299 00015935  
r 450 0000FA22  
w 450 00011A4F  
r 345 00009C9B  
w 345 0000BCC8  
r 446 0001D85E  
w 446 0001F88B  
r 272 00013A6E  
w 272 00015A9B  
r 136 0000DA80  
w 136 0000FAAD  
r 227 0000DD56  
w 227 0000FD83  
r 298 00005DE3  
w 298 00007E10  
r 229 0000DC20  
w 229 0000FC39  
r 24 000158FD  
w 24 00017916  
r 118 0000FC9B  
w 118 00011CB4  
r 142 00013AD5  
w 142 00015AEE  
r 7 0000DB82  
w 7 0000FB9B  
r 482 0000DC6A  
w 482 0000FC83  
r 51 000159F6  
w 51 00017A0F  
r 360 0000DA9B  
w 360 0000FAB4  
r 291 0000BCF2  
w 291 0000DD0B  
r 290 000159FD  
w 290 00017A16  
r 270 0000FBAD  
w 270 00011BC6  
r 469 000119CE  
w 469 000139E7  
r 238 00017994  
w 238 0001999B  
r 438 0000FD51  
w 438 00011D58  
r 346 00013A2F  
w 346 00015A36  
r 460 00017817  
w 460 0001981E  
r 80 00009D93  
w 80 0000BD9A  
r 468 0000BE15  
w 468 0000DE1C  
r 222 00009D26  
w 222 0000BD2D  
r 117 0000DA52  
w 117 0000FA59  
r 478 00009C8C  
w 478 0000BC93  
r 83 0000BEB1  
w 83 0000DEB8  
r 302 00007CD8  
w 302 00009CDF  
r 46 00005E6A  
w 46 00007E71  
r 190 00009C68  
w 190 0000BC19  
r 341 00017B69  
w 341 00019B1A  
r 496 00011999  
w 496 0001394A  
r 360 0000FAB4  
w 360 00011A65  
r 278 00011A77  
w 278 00013A28  
r 416 000158A4  
w 416 00017855  
r 231 0001399B  
w 231 0001594C  
r 105 00013A44  
w 105 000159F5  
r 128 00013C11  
w 128 00015BC2  
r 233 0000BB6F  
w 233 0000DB20  
r 362 00009C12  
w 362 0000BBC3  
r 25 000138D7  
w 25 00015888  
r 487 00011972  
w 487 0001398C  
r 426 0000FBB2  
w 426 00011BCC  
r 12 0000FB4A  
w 12 00011B64  
r 337 0000BD66  
w 337 0000DD80  
r 160 00011C0C  
w 160 00013C26  
r 78 00011AD8  
w 78 00013AF2  
r 290 00017A16  
w 290 00019A30  
r 367 0001393A  
w 367 00015954  
r 384 00011A93  
w 384 00013AAD  
r 182 0000BD49  
w 182 0000DD63  
r 271 0000FC26  
w 271 00011C40  
r 190 0000BC19  
w 190 0000DC33  
r 396 00015848  
w 396 00017854  
r 333 0000DC5E  
w 333 0000FC6A  
r 155 0000FB93  
w 155 00011B9F  
r 69 0000FDC3  
w 69 00011DCF  
r 467 0000BC52  
w 467 0000DC5E  
r 480 0000FB6D  
w 480 00011B79  
r 315 00013BBE  
w 315 00015BCA  
r 387 00011B93  
w 387 00013B9F  
r 284 0000DB62  
w 284 0000FB6E  
r 32 00011BC8  
w 32 00013BD4  
r 295 00013986  
w 295 00015992  
r 74 0000FAAA  
w 74 00011AB6  
r 28 00013C0F  
w 28 00015C21  
r 355 0000BD19  
w 355 0000DD2B  
r 347 00009E24  
w 347 0000BE36  
r 85 00015B79  
w 85 00017B8B  
r 8 0001393A  
w 8 0001594C  
r 159 0000FA82  
w 159 00011A94  
r 229 0000FC39  
w 229 00011C4B  
r 195 00005DCB  
w 195 00007DDD  
r 456 0000BC30  
w 456 0000DC42  
r 18 0000FC13  
w 18 00011C25  
r 422 00011AD8  
w 422 00013AEA  
r 271 00011C40  
w 271 00013C52  
r 427 000159E7  
w 427 00017A05  
r 303 00005DF5  
w 303 00007E13  
r 32 00013BD4  
w 32 00015BF2  
r 344 00007E4C  
w 344 00009E6A  
r 464 0000DB22  
w 464 0000FB40  
r 417 0001789D  
w 417 000198BB  
r 110 00013CDB  
w 110 00015CF9  
r 101 00013BCF  
w 101 00015BED  
r 311 00009E39  
w 311 0000BE57  
r 60 0000BC51  
w 60 0000DC6F  
r 490 00005F49  
w 490 00007F67  
r 12 00011B64  
w 12 00013B82  
r 159 00011A94  
w 159 00013A77  
r 407 0000DBF5  
w 407 0000FBD8  
r 452 00011C66  
w 452 00013C49  
r 493 00007D47  
w 493 00009D2A  
r 311 0000BE57  
w 311 0000DE3A  
r 85 00017B8B  
w 85 00019B6E  
r 349 0000FC36  
w 349 00011C19  
r 19 00011947  
w 19 0001392A  
r 135 00017A84  
w 135 00019A67  
r 335 0000F9E0  
w 335 000119C3  
r 323 00019768  
w 323 0001B74B  
r 254 0001972D  
w 254 0001B710  
r 257 000176A5  
w 257 00019696  
r 53 00013B52  
w 53 00015B43  
r 478 0000BC93  
w 478 0000DC84  
r 413 0000BCDD  
w 413 0000DCCE  
r 37 00011BCA  
w 37 00013BBB  
r 420 0000BBE2  
w 420 0000DBD3  
r 113 00007DED  
w 113 00009DDE  
r 269 0000FAAE  
w 269 00011A9F  
r 197 00013D12  
w 197 00015D03  
r 143 0000BDC6  
w 143 0000DDB7  
r 10 00015B15  
w 10 00017B06  
r 421 00009D61  
w 421 0000BD52  
r 36 00009D5D  
w 36 0000BCE6  
r 103 00013C7F  
w 103 00015C08  
r 25 00015888  
w 25 00017811  
r 429 00009DF2  
w 429 0000BD7B  
r 144 00013AF3  
w 144 00015A7C  
r 27 00003E99  
w 27 00005E22  
r 321 0000BCAE  
w 321 0000DC37  
r 16 0000BCD5  
w 16 0000DC5E  
r 180 000138F1  
w 180 0001587A  
r 320 00009E7F  
w 320 0000BE08  
r 182 0000DD63  
w 182 0000FCEC  
r 193 00009D0A  
w 193 0000BC93  
r 437 0000DCA5  
w 437 0000FC54  
r 6 0000DA99  
w 6 0000FA48  
r 386 0000FCE1  
w 386 00011C90  
r 195 00007DDD  
w 195 00009D8C  
r 368 0000DBBE  
w 368 0000FB6D  
r 60 0000DC6F  
w 60 0000FC1E  
r 196 00021638  
w 196 000235E7  
r 258 00007E14  
w 258 00009DC3  
r 328 0000FB81  
w 328 00011B30  
r 278 00013A28  
w 278 000159D7  
r 121 00009CF4  
w 121 0000BCA3  
r 99 00011AAE  
w 99 00013A5D  
r 432 00017AE8  
w 432 00019A6E  
r 26 00009C71  
w 26 0000BBF7  
r 453 000158FF  
w 453 00017885  
r 253 0000BCEB  
w 253 0000DC71  
r 237 0000BDE8  
w 237 0000DD6E  
r 105 000159F5  
w 105 0001797B  
r 181 0000BC96  
w 181 0000DC1C  
r 106 0000FBF3  
w 106 00011B79  
r 88 0000FC4F  
w 88 00011BD5  
r 173 0000FADB  
w 173 00011A61  
r 240 00017834  
w 240 000197BA  
r 467 0000DC5E  
w 467 0000FBE4  
r 368 0000FB6D  
w 368 00011AC6  
r 301 0000FB08  
w 301 00011A61  
r 103 00015C08  
w 103 00017B61  
r 83 0000DEB8  
w 83 0000FE11  
r 139 00009DDF  
w 139 0000BD38  
r 159 00013A77  
w 159 000159D0  
r 11 00011CC6  
w 11 00013C1F  
r 465 00009DE3  
w 465 0000BD3C  
r 242 00011A77  
w 242 000139D0  
r 174 0000FC2C  
w 174 00011B85  
r 229 00011C4B  
w 229 00013BA4  
r 267 00013911  
w 267 0001586A  
r 450 00011A4F  
w 450 0001397B  
r 192 0000BBAF  
w 192 0000DADB  
r 314 0000BCAE  
w 314 0000DBDA  
r 201 0000DC3D  
w 201 0000FB69  
r 226 00009C02  
w 226 0000BB2E  
r 463 0000BD0E  
w 463 0000DC3A  
r 189 0000BBA0  
w 189 0000DACC  
r 17 00013A2F  
w 17 0001595B  
r 410 000139EC  
w 410 00015918  
r 361 000159C1  
w 361 000178ED  
r 240 000197BA  
w 240 0001B6E6  
r 258 00009DC3  
w 258 0000BCEF  
r 467 0000FBE4  
w 467 00011B34  
r 145 00015A59  
w 145 000179A9  
r 405 00015985  
w 405 000178D5  
r 292 0000BCD6  
w 292 0000DC26  
r 371 00011AC2  
w 371 00013A12  
r 479 0000FA64  
w 479 000119B4  
r 137 0000BCEA  
w 137 0000DC3A  
r 219 00009D59  
w 219 0000BCA9  
r 161 00013BA2  
w 161 00015AF2  
r 32 00015BF2  
w 32 00017B42  
r 130 0000FA41  
w 130 00011991  
r 251 00015941  
w 251 00017891  
r 173 00011A61  
w 173 000139F1  
r 487 0001398C  
w 487 0001591C  
r 69 00011DCF  
w 69 00013D5F  
r 415 00013B92  
w 415 00015B22  
r 503 00011C0F  
w 503 00013B9F  
r 12 00013B82  
w 12 00015B12  
r 452 00013C49  
w 452 00015BD9  
r 22 00013A62  
w 22 000159F2  
r 130 00011991  
w 130 00013921  
r 50 0000FBF3  
w 50 00011B83  
r 46 00007E71  
w 46 00009E01  
r 217 0000FAC0  
w 217 00011A50  
r 241 0001D8F4  
w 241 0001F822  
r 152 0000FB94  
w 152 00011AC2  
r 398 0000BC01  
w 398 0000DB2F  
r 368 00011AC6  
w 368 000139F4  
r 448 00003E5A  
w 448 00005D88  
r 237 0000DD6E  
w 237 0000FC9C  
r 159 000159D0  
w 159 000178FE  
r 411 0001F5BF  
w 411 000214ED  
r 478 0000DC84  
w 478 0000FBB2  
r 430 000159AB  
w 430 000178D9  
r 406 0000BCEE  
w 406 0000DC1C  
r 361 000178ED  
w 361 0001981B  
r 414 00015BA9  
w 414 00017ACE  
r 1 0000DDC7  
w 1 0000FCEC  
r 506 000139C6  
w 506 000158EB  
r 440 0000DBFB  
w 440 0000FB20  
r 102 0000F9D4  
w 102 000118F9  
r 370 00011A61  
w 370 00013986  
r 203 000159C4  
w 203 000178E9  
r 119 00011B6E  
w 119 00013A93  
r 474 0000DAAB  
w 474 0000F9D0  
r 208 00009C0E  
w 208 0000BB33  
r 403 0000DCFA  
w 403 0000FC1F  
r 192 0000DADB  
w 192 0000FA00  
r 217 00011A50  
w 217 00013975  
r 324 00013974  
w 324 00015899  
r 7 0000FB9B  
w 7 00011AC0  
r 506 000158EB  
w 506 00017810  
r 15 00015B5F  
w 15 00017A84  
r 486 000138FB  
w 486 00015820  
r 101 00015BED  
w 101 00017B12  
r 346 00015A36  
w 346 0001795B  
r 143 0000DDB7  
w 143 0000FCDC  
r 497 00011D3E  
w 497 00013C63  
r 20 000177BD  
w 20 000196E2  
r 71 0000BCAB  
w 71 0000DBD0  
r 280 00007D8A  
w 280 00009CFD  
r 211 0000BB9C  
w 211 0000DB0F  
r 475 00015986  
w 475 000178F9  
r 343 0000DBEC  
w 343 0000FB5F  
r 214 00011B3C  
w 214 00013AAF  
r 211 0000DB0F  
w 211 0000FA82  
r 177 000177C7  
w 177 0001973A  
r 108 0001B7F5  
w 108 0001D768  
r 125 0000DBF6  
w 125 0000FB69  
r 180 0001587A  
w 180 000177ED  
r 314 0000DBDA  
w 314 0000FB4D  
r 443 0000FADC  
w 443 00011A4F  
r 481 0000FAC2  
w 481 000119F7  
r 486 00015820  
w 486 00017755  
r 412 0000DBBC  
w 412 0000FAF1  
r 482 0000FC83  
w 482 00011BB8  
r 460 0001981E  
w 460 0001B753  
r 209 0000DB26  
w 209 0000FA5B  
r 328 00011B30  
w 328 00013A65  
r 81 00013A76  
w 81 000159AB  
r 456 0000DC42  
w 456 0000FB77  
r 419 00015B62  
w 419 00017A97  
r 309 0000BBC2  
w 309 0000DAF7  
r 379 0000DC87  
w 379 0000FBBC  
r 204 0000BBC2  
w 204 0000DAD4  
r 373 0000DCCC  
w 373 0000FBDE  
r 152 00011AC2  
w 152 000139D4  
r 145 000179A9  
w 145 000198BB  
r 220 0001790C  
w 220 0001981E  
r 398 0000DB2F  
w 398 0000FA41  
r 468 0000DE1C  
w 468 0000FD2E  
r 440 0000FB20  
w 440 00011A32  
r 330 0000BDBF  
w 330 0000DCD1  
r 373 0000FBDE  
w 373 00011AF0  
r 52 00011B0E  
w 52 00013A20  
r 165 0001990B  
w 165 0001B81D  
r 509 0000DA85  
w 509 0000F994  
r 290 00019A30  
w 290 0001B93F  
r 3 00013AD2  
w 3 000159E1  
r 334 00013A2C  
w 334 0001593B  
r 317 0000FB6E  
w 317 00011A7D  
r 319 0001780E  
w 319 0001971D  
r 171 0000FAFA  
w 171 00011A09  
r 59 00011AD9  
w 59 000139E8  
r 474 0000F9D0  
w 474 000118DF  
r 116 00009F03  
w 116 0000BE12  
r 411 000214ED  
w 411 000233FC  
r 283 0000DBE8  
w 283 0000FAF7  
r 307 0000DD0A  
w 307 0000FC5F  
r 235 00017A41  
w 235 00019996  
r 384 00013AAD  
w 384 00015A02  
r 425 00017ACA  
w 425 00019A1F  
r 187 00007D58  
w 187 00009CAD  
r 144 00015A7C  
w 144 000179D1  
r 181 0000DC1C  
w 181 0000FB71  
r 102 000118F9  
w 102 0001384E  
r 74 00011AB6  
w 74 00013A0B  
r 238 0001999B  
w 238 0001B8F0  
r 77 0000FC57  
w 77 00011BAC  
r 239 00007CFC  
w 239 00009C51  
r 431 00011B8E  
w 431 00013AEA  
r 319 0001971D  
w 319 0001B679  
r 282 0000DD8E  
w 282 0000FCEA  
r 172 00005DA2  
w 172 00007CFE  
r 430 000178D9  
w 430 00019835  
r 275 00011B38  
w 275 00013A94  
r 449 0000FAED  
w 449 00011A49  
r 403 0000FC1F  
w 403 00011B7B  
r 246 00009D4E  
w 246 0000BCAA  
r 511 00007DD2  
w 511 00009D2E  
r 339 0000FC1D  
w 339 00011B79  
r 23 000139E8  
w 23 00015944  
r 362 0000BBC3  
w 362 0000DB3D  
r 241 0001F822  
w 241 0002179C  
r 508 00003EE0  
w 508 00005E5A  
r 448 00005D88  
w 448 00007D02  
r 231 0001594C  
w 231 000178C6  
r 400 00019865  
w 400 0001B7DF  
r 252 0001B847  
w 252 0001D7C1  
r 304 000158F6  
w 304 00017870  
r 272 00015A9B  
w 272 00017A15  
r 309 0000DAF7  
w 309 0000FA71  
r 116 0000BE12  
w 116 0000DD8C  
r 350 0000DB81  
w 350 0000FAFB  
r 390 00017951  
w 390 0001988E  
r 78 00013AF2  
w 78 00015A2F  
r 254 0001B710  
w 254 0001D64D  
r 331 00013AD8  
w 331 00015A15  
r 275 00013A94  
w 275 000159D1  
r 461 0001B68D  
w 461 0001D5CA  
r 397 0001391E  
w 397 0001585B  
r 181 0000FB71  
w 181 00011AAE  
r 350 0000FAFB  
w 350 00011A38  
r 111 00007DC1  
w 111 00009CFE  
r 216 00007D6B  
w 216 00009CA8  
r 380 000158AC  
w 380 000177E9  
r 400 0001B7DF  
w 400 0001D739  
r 259 0000FC1A  
w 259 00011B74  
r 153 0000BC65  
w 153 0000DBBF  
r 363 00017832  
w 363 0001978C  
r 70 0000FB6C  
w 70 00011AC6  
r 186 00009D32  
w 186 0000BC8C  
r 300 000216E9  
w 300 00023643  
r 93 00009E15  
w 93 0000BD6F  
r 131 00011A4C  
w 131 000139A6  
r 368 000139F4  
w 368 0001594E  
r 502 0000DCD1  
w 502 0000FC2B  
r 459 0001B936  
w 459 0001D890  
r 144 000179D1  
w 144 000198F6  
r 395 000138EC  
w 395 00015811  
r 334 0001593B  
w 334 00017860  
r 340 00009D2F  
w 340 0000BC54  
r 396 00017854  
w 396 00019779  
r 180 000177ED  
w 180 00019712  
r 35 0000DAD8  
w 35 0000F9FD  
r 258 0000BCEF  
w 258 0000DC14  
r 243 00011B7D  
w 243 00013AA2  
r 140 00015BC4  
w 140 00017AE9  
r 301 00011A61  
w 301 00013986  
r 339 00011B79  
w 339 00013A9E  
r 108 0001D768  
w 108 0001F6AC  
r 242 000139D0  
w 242 00015914  
r 267 0001586A  
w 267 000177AE  
r 88 00011BD5  
w 88 00013B19  
r 446 0001F88B  
w 446 000217CF  
r 326 0000DB46  
w 326 0000FA8A  
r 418 0001B71E  
w 418 0001D662  
r 244 00007CF7  
w 244 00009C3B  
r 314 0000FB4D  
w 314 00011A91  
r 117 0000FA59  
w 117 0001199D  
r 234 0001D6B8  
w 234 0001F5FC  
r 108 0001F6AC  
w 108 000215F0  
r 343 0000FB5F  
w 343 00011A87  
r 442 0000DD66  
w 442 0000FC8E  
r 225 00013A13  
w 225 0001593B  
r 314 00011A91  
w 314 000139B9  
r 92 0000DC79  
w 92 0000FBA1  
r 108 000215F0  
w 108 00023518  
r 259 00011B74  
w 259 00013A9C  
r 429 0000BD7B  
w 429 0000DCA3  
r 340 0000BC54  
w 340 0000DB7C  
r 63 00009DA2  
w 63 0000BCCA  
r 302 00009CDF  
w 302 0000BC07  
r 375 0000BC4E  
w 375 0000DB76  
r 50 00011B83  
w 50 00013AC1  
r 311 0000DE3A  
w 311 0000FD78  
r 100 00009C26  
w 100 0000BB64  
r 483 00007DA2  
w 483 00009CE0  
r 506 00017810  
w 506 0001974E  
r 315 00015BCA  
w 315 00017B08  
r 477 0000FA86  
w 477 000119C4  
r 32 00017B42  
w 32 00019A80  
r 206 0000BEFE  
w 206 0000DE3C  
r 212 0000FA8D  
w 212 000119CB  
r 414 00017ACE  
w 414 00019A0C  
r 424 00003ECF  
w 424 00005E0D  
r 331 00015A15  
w 331 0001794A  
r 257 00019696  
w 257 0001B5CB  
r 226 0000BB2E  
w 226 0000DA63  
r 112 00015A3C  
w 112 00017971  
r 257 0001B5CB  
w 257 0001D500  
r 392 00007CCD  
w 392 00009C02  
r 333 0000FC6A  
w 333 00011B9F  
r 489 0000F9EF  
w 489 00011924  
r 326 0000FA8A  
w 326 000119BF  
r 506 0001974E  
w 506 0001B683  
r 249 00009CFB  
w 249 0000BC30  
r 204 0000DAD4  
w 204 0000FA09  
r 465 0000BD3C  
w 465 0000DC51  
r 164 00015970  
w 164 00017885  
r 440 00011A32  
w 440 00013947  
r 120 00017D31  
w 120 00019C46  
r 93 0000BD6F  
w 93 0000DC84  
r 298 00007E10  
w 298 00009D25  
r 451 0000DBDA  
w 451 0000FAEF  
r 260 00007D94  
w 260 00009CA9  
r 494 00009F41  
w 494 0000BE56  
r 174 00011B85  
w 174 00013A9A  
r 130 00013921  
w 130 00015836  
r 175 0000DAF9  
w 175 0000FA0E  
r 186 0000BC8C  
w 186 0000DBC9  
r 86 0000DC74  
w 86 0000FBB1  
r 324 00015899  
w 324 000177D6  
r 233 0000DB20  
w 233 0000FA5D  
r 236 0000BCCC  
w 236 0000DC09  
r 313 00009CA3  
w 313 0000BBE0  
r 346 0001795B  
w 346 00019898  
r 294 0000DBA2  
w 294 0000FADF  
r 350 00011A38  
w 350 00013975  
r 230 00011A67  
w 230 000139A4  
r 98 00013985  
w 98 000158C2  
r 310 00007E35  
w 310 00009D72  
r 474 000118DF  
w 474 00013801  
r 58 0001387B  
w 58 0001579D  
r 189 0000DACC  
w 189 0000F9EE  
r 268 0000FC2E  
w 268 00011B50  
r 291 0000DD0B  
w 291 0000FC2D  
r 123 0000BB92  
w 123 0000DAB4  
r 386 00011C90  
w 386 00013BB2  
r 439 0000DB9B  
w 439 0000FABD  
r 354 000179AC  
w 354 000198CE  
r 305 0000BC40  
w 305 0000DB62  
r 438 00011D58  
w 438 00013C7A  
r 367 00015954  
w 367 00017876  
r 374 0000DBDF  
w 374 0000FB38  
r 421 0000BD52  
w 421 0000DCAB  
r 112 00017971  
w 112 000198CA  
r 80 0000BD9A  
w 80 0000DCF3  
r 298 00009D25  
w 298 0000BC7E  
r 494 0000BE56  
w 494 0000DDAF  
r 386 00013BB2  
w 386 00015B0B  
r 133 000159DE  
w 133 00017937  
r 88 00013B19  
w 88 00015A72  
r 108 00023518  
