w 181 0002601A  
r 289 00025BBB  
w 289 00027B57  
r 503 00023B31  
w 503 00025ACD  
r 302 00027C69  
w 302 00029C05  
r 216 0001E164  
w 216 00020100  
r 398 0002AC63  
w 398 0002CBFF  
r 162 00021CD9  
w 162 00023C75  
r 183 0002262F  
w 183 000245CB  
r 355 00022F22  
w 355 00024EBE  
r 84 00029AA5  
w 84 0002BA41  
r 451 00029C11  
w 451 0002BB71  
r 247 00021E09  
w 247 00023D69  
r 69 0003787A  
w 69 000397DA  
r 138 0001FE79  
w 138 00021DD9  
r 340 000260DF  
w 340 0002803F  
r 345 00026EC4  
w 345 00028E24  
r 15 000299DD  
w 15 0002B93D  
r 415 000304AB  
w 415 0003240B  
r 244 0001BE13  
w 244 0001DD73  
r 388 0001BDE8  
w 388 0001DD48  
r 372 0001FC2A  
w 372 00021B8A  
r 109 0002627A  
w 109 000281DA  
r 465 00021C1F  
w 465 00023BEA  
r 354 00026DC6  
w 354 00028D91  
r 161 0002C672  
w 161 0002E63D  
r 441 0002A0A4  
w 441 0002C06F  
r 51 0002A7AB  
w 51 0002C776  
r 78 00023E5C  
w 78 00025E27  
r 41 0001CC54  
w 41 0001EC1F  
r 249 00016A92  
w 249 00018A5D  
r 399 00025A18  
w 399 000279E3  
r 112 0002E3C1  
w 112 0003038C  
r 356 0001DB55  
w 356 0001FB20  
r 301 00032AF3  
w 301 00034ABE  
r 277 00022029  
w 277 00023F94  
r 340 0002803F  
w 340 00029FAA  
r 162 00023C75  
w 162 00025BE0  
r 442 000220E2  
w 442 0002404D  
r 508 00013E63  
w 508 00015DCE  
r 387 0002C1F2  
w 387 0002E15D  
r 330 0001FEA6  
w 330 00021E11  
r 262 00023A0C  
w 262 00025977  
r 438 00027A18  
w 438 00029983  
r 288 0001E428  
w 288 00020393  
r 244 0001DD73  
w 244 0001FCDE  
r 32 0002DB96  
w 32 0002FB01  
r 353 000226A3  
w 353 00024666  
r 370 000296C1  
w 370 0002B684  
r 76 0001EFED  
w 76 00020FB0  
r 466 00021CB4  
w 466 00023C77  
r 247 00023D69  
w 247 00025D2C  
r 108 0003C34D  
w 108 0003E310  
r 12 0001FA86  
w 12 00021A49  
r 59 000268FB  
w 59 000288BE  
r 419 0002E5B5  
w 419 00030578  
r 229 00030A14  
w 229 000329D7  
r 321 00029A55  
w 321 0002BA18  
r 232 000311CF  
w 232 00033192  
r 175 00021C2D  
w 175 00023BBF  
r 298 00022B40  
w 298 00024AD2  
r 89 000261F8  
w 89 0002818A  
r 32 0002FB01  
w 32 00031A93  
r 465 00023BEA  
w 465 00025B7C  
r 360 00027050  
w 360 00028FE2  
r 432 00023913  
w 432 000258A5  
r 153 00026BE4  
w 153 00028B76  
r 100 0001DFCF  
w 100 0001FF61  
r 468 0001D95D  
w 468 0001F8EF  
r 73 0001C530  
w 73 0001E4C2  
r 498 00039A73  
w 498 0003BA05  
r 50 00027FB4  
w 50 00029F65  
r 276 00025183  
w 276 00027134  
r 497 00027CA9  
w 497 00029C5A  
r 491 00027831  
w 491 000297E2  
r 498 0003BA05  
w 498 0003D9B6  
r 371 00025DEA  
w 371 00027D9B  
r 420 0001C14C  
w 420 0001E0FD  
r 273 0002412C  
w 273 000260DD  
r 289 00027B57  
w 289 00029B08  
r 269 0001FF4A  
w 269 00021EFB  
r 30 00020606  
w 30 000225B7  
r 291 00022817  
w 291 000247C8  
r 213 00021ADE  
w 213 00023A5B  
r 165 0002EA26  
w 165 000309A3  
r 497 00029C5A  
w 497 0002BBD7  
r 320 00019C71  
w 320 0001BBEE  
r 68 00019A2F  
w 68 0001B9AC  
r 495 00016025  
w 495 00017FA2  
r 1 00023AD7  
w 1 00025A54  
r 512 000220B8  
w 512 00024035  
r 185 00027D53  
w 185 00029CD0  
r 326 000285F6  
w 326 0002A573  
r 289 00029B08  
w 289 0002BA85  
r 341 0003CAEF  
w 341 0003EA6C  
r 23 0001F8CB  
w 23 0002187A  
r 209 0002563B  
w 209 000275EA  
r 369 00028D2B  
w 369 0002ACDA  
r 239 0001A0A4  
w 239 0001C053  
r 45 00023C8E  
w 45 00025C3D  
r 31 0001D957  
w 31 0001F906  
r 423 0001FF02  
w 423 00021EB1  
r 40 000202AF  
w 40 0002225E  
r 252 00025B41  
w 252 00027AF0  
r 168 00025CFB  
w 168 00027CAA  
r 319 0002F9EB  
w 319 0003199A  
r 235 0002A216  
w 235 0002C1C5  
r 14 0002BACD  
w 14 0002DA6E  
r 170 000229DC  
w 170 0002497D  
r 146 00019E07  
w 146 0001BDA8  
r 425 0002A33B  
w 425 0002C2DC  
r 326 0002A573  
w 326 0002C514  
r 56 0001E8D8  
w 56 00020879  
r 498 0003D9B6  
w 498 0003F957  
r 326 0002C514  
w 326 0002E4B5  
r 286 000229E9  
w 286 0002498A  
r 252 00027AF0  
w 252 00029A91  
r 157 00027DC1  
w 157 00029D62  
r 415 0003240B  
w 415 000343AC  
r 321 0002BA18  
w 321 0002D9C8  
r 275 00028D1C  
w 275 0002ACCC  
r 264 00028E76  
w 264 0002AE26  
r 270 0002BEB8  
w 270 0002DE68  
r 395 00027731  
w 395 000296E1  
r 490 0001FF4E  
w 490 00021EFE  
r 360 00028FE2  
w 360 0002AF92  
r 173 0002089A  
w 173 0002284A  
r 32 00031A93  
w 32 00033A43  
r 500 00025D25  
w 500 00027CD5  
r 508 00015DCE  
w 508 00017D7E  
r 136 000206E4  
w 136 00022694  
r 194 00026121  
w 194 000280F9  
r 438 00029983  
w 438 0002B95B  
r 461 0002ECF1  
w 461 00030CC9  
r 79 00038512  
w 79 0003A4EA  
r 420 0001E0FD  
w 420 000200D5  
r 147 0002D435  
w 147 0002F40D  
r 1 00025A54  
w 1 00027A2C  
r 436 00034799  
w 436 00036771  
r 146 0001BDA8  
w 146 0001DD80  
r 117 0002A5C3  
w 117 0002C59B  
r 354 00028D91  
w 354 0002AD69  
r 91 0001DA59  
w 91 0001FA31  
r 137 00021CD6  
w 137 00023CB6  
r 456 0002000F  
w 456 00021FEF  
r 277 00023F94  
w 277 00025F74  
r 46 00011D0D  
w 46 00013CED  
r 447 0001FD7D  
w 447 00021D5D  
r 468 0001F8EF  
w 468 000218CF  
r 128 0001FCB7  
w 128 00021C97  
r 336 000292D5  
w 336 0002B2B5  
r 475 0002B7D8  
w 475 0002D7B8  
r 176 0001C98E  
w 176 0001E96E  
r 355 00024EBE  
w 355 00026E9E  
r 184 00025EC1  
w 184 00027EA1  
r 450 0002C4E3  
w 450 0002E494  
r 162 00025BE0  
w 162 00027B91  
r 11 0002279D  
w 11 0002474E  
r 363 00027510  
w 363 000294C1  
r 503 00025ACD  
w 503 00027A7E  
r 41 0001EC1F  
w 41 00020BD0  
r 352 00023EEA  
w 352 00025E9B  
r 318 00026467  
w 318 00028418  
r 217 0002860D  
w 217 0002A5BE  
r 488 00020AF7  
w 488 00022AA8  
r 51 0002C776  
w 51 0002E727  
r 223 0001C348  
w 223 0001E2F9  
r 163 00027367  
w 163 000292D2  
r 53 0002862A  
w 53 0002A595  
r 159 00029A03  
w 159 0002B96E  
r 301 00034ABE  
w 301 00036A29  
r 197 0002BCDA  
w 197 0002DC45  
r 362 0001A153  
w 362 0001C0BE  
r 142 00032F03  
w 142 00034E6E  
r 100 0001FF61  
w 100 00021ECC  
r 70 00030DC8  
w 70 00032D33  
r 331 00035C8E  
w 331 00037BF9  
r 398 0002CBFF  
w 398 0002EB6A  
r 345 00028E24  
w 345 0002AD8F  
r 258 0001DF06  
w 258 0001FE9F  
r 264 0002AE26  
w 264 0002CDBF  
r 291 000247C8  
w 291 00026761  
r 265 00024403  
w 265 0002639C  
r 129 000209EC  
w 129 00022985  
r 414 000306F9  
w 414 00032692  
r 71 000283DF  
w 71 0002A378  
r 194 000280F9  
w 194 0002A092  
r 488 00022AA8  
w 488 00024A41  
r 215 00036331  
w 215 000382CA  
r 222 000302F5  
w 222 0003228E  
r 246 000261EB  
w 246 00028184  
r 123 000250E9  
w 123 00027069  
r 382 0001DEF7  
w 382 0001FE77  
r 394 0002E39D  
w 394 0003031D  
r 437 00019E37  
w 437 0001BDB7  
r 57 00033CC7  
w 57 00035C47  
r 47 0001EC8B  
w 47 00020C0B  
r 73 0001E4C2  
w 73 00020442  
r 34 00022CC3  
w 34 00024C43  
r 12 00021A49  
w 12 000239C9  
r 320 0001BBEE  
w 320 0001DB6E  
r 43 00029C35  
w 43 0002BBB5  
r 85 00028368  
w 85 0002A2E8  
r 314 00029B42  
w 314 0002BB22  
r 439 00028615  
w 439 0002A5F5  
r 511 0001B9B8  
w 511 0001D998  
r 421 00023921  
w 421 00025901  
r 313 0001CEAC  
w 313 0001EE8C  
r 222 0003228E  
w 222 0003426E  
r 267 00029B0C  
w 267 0002BAEC  
r 195 0002C88B  
w 195 0002E86B  
r 57 00035C47  
w 57 00037C27  
r 170 0002497D  
w 170 0002695D  
r 225 0002A381  
w 225 0002C361  
r 47 00020C0B  
w 47 00022BEB  
r 255 0003998C  
w 255 0003B975  
r 313 0001EE8C  
w 313 00020E75  
r 208 000259BA  
w 208 000279A3  
r 40 0002225E  
w 40 00024247  
r 290 00036876  
w 290 0003885F  
r 397 0002A107  
w 397 0002C0F0  
r 116 00027A34  
w 116 00029A1D  
r 451 0002BB71  
w 451 0002DB5A  
r 274 0001E3A1  
w 274 0002038A  
r 193 00021D82  
w 193 00023D6B  
r 335 000241E7  
w 335 000261D0  
r 310 00027DAB  
w 310 00029D94  
r 117 0002C59B  
w 117 0002E560  
r 412 00020B34  
w 412 00022AF9  
r 363 000294C1  
w 363 0002B486  
r 382 0001FE77  
w 382 00021E3C  
r 159 0002B96E  
w 159 0002D933  
r 274 0002038A  
w 274 0002234F  
r 364 0002BC80  
w 364 0002DC45  
r 484 00021F52  
w 484 00023F17  
r 452 00028254  
w 452 0002A219  
r 84 0002BA41  
w 84 0002DA06  
r 442 0002404D  
w 442 00026012  
r 98 00025D19  
w 98 00027CDE  
r 159 0002D933  
w 159 0002F8E4  
r 373 00029CF1  
w 373 0002BCA2  
r 208 000279A3  
w 208 00029954  
r 156 0002111A  
w 156 000230CB  
r 298 00024AD2  
w 298 00026A83  
r 42 0001FC3F  
w 42 00021BF0  
r 410 000300F2  
w 410 000320A3  
r 108 0003E310  
w 108 000402C1  
r 105 00029885  
w 105 0002B836  
r 146 0001DD80  
w 146 0001FD31  
r 507 00022C36  
w 507 00024BE7  
r 96 0001D9F8  
w 96 0001F9A9  
r 165 000309A3  
w 165 0003297E  
r 168 00027CAA  
w 168 00029C85  
r 430 00034A61  
w 430 00036A3C  
r 97 00023B8F  
w 97 00025B6A  
r 194 0002A092  
w 194 0002C06D  
r 442 00026012  
w 442 00027FED  
r 467 000262A3  
w 467 0002827E  
r 16 0002C9B6  
w 16 0002E991  
r 257 00031A90  
w 257 00033A6B  
r 431 0002D275  
w 431 0002F250  
r 194 0002C06D  
w 194 0002E048  
r 418 000305DC  
w 418 000325B7  
r 495 00017FA2  
w 495 00019F5E  
r 142 00034E6E  
w 142 00036E2A  
r 71 0002A378  
w 71 0002C334  
r 471 00029BEE  
w 471 0002BBAA  
r 323 0002F889  
w 323 00031845  
r 390 0003076F  
w 390 0003272B  
r 273 000260DD  
w 273 00028099  
r 383 00020445  
w 383 00022401  
r 9 00024FDE  
w 9 00026F9A  
r 208 00029954  
w 208 0002B910  
r 216 00020100  
w 216 000220BC  
r 257 00033A6B  
w 257 00035A27  
r 281 0002F859  
w 281 0003182F  
r 473 0001DFD7  
w 473 0001FFAD  
r 358 00026535  
w 358 0002850B  
r 247 00025D2C  
w 247 00027D02  
r 391 0001C978  
w 391 0001E94E  
r 415 000343AC  
w 415 00036382  
r 157 00029D62  
w 157 0002BD38  
r 311 0002E6C0  
w 311 00030696  
r 363 0002B486  
w 363 0002D45C  
r 117 0002E560  
w 117 00030536  
r 265 0002639C  
w 265 00028372  
r 481 00020415  
w 481 000223EB  
r 434 0002BAA0  
w 434 0002DA18  
r 399 000279E3  
w 399 0002995B  
r 83 0002AA29  
w 83 0002C9A1  
r 205 0001C51F  
w 205 0001E497  
r 423 00021EB1  
w 423 00023E29  
r 91 0001FA31  
w 91 000219A9  
r 356 0001FB20  
w 356 00021A98  
r 350 0002832F  
w 350 0002A2A7  
r 147 0002F40D  
w 147 00031385  
r 233 00021E60  
w 233 00023DD8  
r 431 0002F250  
w 431 000311C8  
r 136 00022694  
w 136 0002460C  
r 154 0001E57D  
w 154 0002052B  
r 447 00021D5D  
w 447 00023D0B  
r 63 00025BDA  
w 63 00027B88  
r 491 000297E2  
w 491 0002B790  
r 490 00021EFE  
w 490 00023EAC  
r 335 000261D0  
w 335 0002817E  
r 290 0003885F  
w 290 0003A80D  
r 87 00025682  
w 87 00027630  
r 345 0002AD8F  
w 345 0002CD3D  
r 144 000209F0  
w 144 0002299E  
r 58 00029E91  
w 58 0002BE3F  
r 477 0002A4AA  
w 477 0002C458  
r 296 0002624D  
w 296 0002820E  
r 235 0002C1C5  
w 235 0002E186  
r 234 0003A6DD  
w 234 0003C69E  
r 171 000244A9  
w 171 0002646A  
r 199 00025224  
w 199 000271E5  
r 487 00027BBF  
w 487 00029B80  
r 167 000140B9  
w 167 0001607A  
r 147 00031385  
w 147 00033346  
r 130 0002CB65  
w 130 0002EB26  
r 21 0002C71D  
w 21 0002E6DE  
r 447 00023D0B  
w 447 00025CCC  
r 209 000275EA  
w 209 000295AB  
r 249 00018A5D  
w 249 0001AA0F  
r 224 0002870F  
w 224 0002A6C1  
r 499 0001E06C  
w 499 0002001E  
r 97 00025B6A  
w 97 00027B1C  
r 83 0002C9A1  
w 83 0002E953  
r 308 0001DC2B  
w 308 0001FBDD  
r 287 000201ED  
w 287 0002219F  
r 288 00020393  
w 288 00022345  
r 68 0001B9AC  
w 68 0001D95E  
r 10 000369CB  
w 10 0003897D  
r 133 0003DB29  
w 133 0003FADB  
r 57 00037C27  
w 57 00039BD9  
r 223 0001E2F9  
w 223 000202B0  
r 106 00032F8E  
w 106 00034F45  
r 182 0001DAE8  
w 182 0001FA9F  
r 417 000282CB  
w 417 0002A282  
r 409 00032C14  
w 409 00034BCB  
r 462 0002DAD7  
w 462 0002FA8E  
r 275 0002ACCC  
w 275 0002CC83  
r 490 00023EAC  
w 490 00025E63  
r 32 00033A43  
w 32 000359FA  
r 189 0002A19A  
w 189 0002C151  
r 342 00021867  
w 342 0002381E  
r 39 000179FA  
w 39 000199B1  
r 169 0002242D  
w 169 000243FA  
r 117 00030536  
w 117 00032503  
r 99 0002C532  
w 99 0002E4FF  
r 222 0003426E  
w 222 0003623B  
r 281 0003182F  
w 281 000337FC  
r 496 0002E53D  
w 496 0003050A  
r 476 0002A3FD  
w 476 0002C3CA  
r 286 0002498A  
w 286 00026957  
r 59 000288BE  
w 59 0002A88B  
r 269 00021EFB  
w 269 00023EC8  
r 450 0002E494  
w 450 00030461  
r 263 00025BBE  
w 263 00027B8B  
r 186 0002A0C4  
w 186 0002C05B  
r 478 0002CE42  
w 478 0002EDD9  
r 371 00027D9B  
w 371 00029D32  
r 311 00030696  
w 311 0003262D  
r 150 0001A8E0  
w 150 0001C877  
r 205 0001E497  
w 205 0002042E  
r 78 00025E27  
w 78 00027DBE  
r 193 00023D6B  
w 193 00025D02  
r 230 000282A0  
w 230 0002A237  
r 409 00034BCB  
w 409 00036B62  
r 131 00027D07  
w 131 00029C9E  
r 445 0001F7B4  
w 445 0002174B  
r 329 0002DCA4  
w 329 0002FC94  
r 119 0002BB1E  
w 119 0002DB0E  
r 382 00021E3C  
w 382 00023E2C  
r 252 00029A91  
w 252 0002BA81  
r 182 0001FA9F  
w 182 00021A8F  
r 20 0001FB37  
w 20 00021B27  
r 266 000218EE  
w 266 000238DE  
r 442 00027FED  
w 442 00029FDD  
r 116 00029A1D  
w 116 0002BA0D  
r 436 00036771  
w 436 00038761  
r 152 00023CE4  
w 152 00025CD4  
r 380 00028140  
w 380 0002A130  
r 66 00027C4F  
w 66 00029C4A  
r 12 000239C9  
w 12 000259C4  
r 279 00016010  
w 279 0001800B  
r 424 00010382  
w 424 0001237D  
r 30 000225B7  
w 30 000245B2  
r 403 00027B8F  
w 403 00029B8A  
r 195 0002E86B  
w 195 00030866  
r 321 0002D9C8  
w 321 0002F9C3  
r 186 0002C05B  
w 186 0002E056  
r 427 00025F85  
w 427 00027F80  
r 508 00017D7E  
w 508 00019D79  
r 430 00036A3C  
w 430 00038A37  
r 460 000366A5  
w 460 00038632  
r 109 000281DA  
w 109 0002A167  
r 336 0002B2B5  
w 336 0002D242  
r 502 0001FF2E  
w 502 00021EBB  
r 46 00013CED  
w 46 00015C7A  
r 12 000259C4  
w 12 00027951  
r 78 00027DBE  
w 78 00029D4B  
r 300 0003281C  
w 300 000347A9  
r 128 00021C97  
w 128 00023C24  
r 31 0001F906  
w 31 00021893  
r 72 000280BF  
w 72 0002A04C  
r 429 0002D2AE  
w 429 0002F23B  
r 29 0002BE3A  
w 29 0002DE15  
r 145 0002242D  
w 145 00024408  
r 397 0002C0F0  
w 397 0002E0CB  
r 288 00022345  
w 288 00024320  
r 497 0002BBD7  
w 497 0002DBB2  
r 153 00028B76  
w 153 0002AB51  
r 241 0003295D  
w 241 00034938  
r 346 000257C1  
w 346 0002779C  
r 133 0003FADB  
w 133 00041AB6  
r 226 000378EE  
w 226 000398C9  
r 371 00029D32  
w 371 0002BD0D  
r 181 0002601A  
w 181 00027FF5  
r 438 0002B95B  
w 438 0002D957  
r 116 0002BA0D  
w 116 0002DA09  
r 194 0002E048  
w 194 00030044  
r 407 0001FEE7  
w 407 00021EE3  
r 337 00026285  
w 337 00028281  
r 359 0001BC11  
w 359 0001DC0D  
r 507 00024BE7  
w 507 00026BE3  
r 325 00017AED  
w 325 00019AE9  
r 32 000359FA  
w 32 000379F6  
r 438 0002D957  
w 438 0002F953  
r 196 0003A55B  
w 196 0003C557  
r 216 000220BC  
w 216 000240B8  
r 115 000140CA  
w 115 00016099  
r 26 00017FC0  
w 26 00019F8F  
r 500 00027CD5  
w 500 00029CA4  
r 67 00017ECE  
w 67 00019E9D  
r 264 0002CDBF  
w 264 0002ED8E  
r 469 0002A76A  
w 469 0002C739  
r 39 000199B1  
w 39 0001B980  
r 309 00026A80  
w 309 00028A4F  
r 104 0001BEDC  
w 104 0001DEAB  
r 384 0003023C  
w 384 0003220B  
r 327 0002282A  
w 327 000247F9  
r 425 0002C2DC  
w 425 0002E2AB  
r 442 00029FDD  
w 442 0002BF79  
r 9 00026F9A  
w 9 00028F36  
r 293 00025EC9  
w 293 00027E65  
r 78 00029D4B  
w 78 0002BCE7  
r 135 0003288B  
w 135 00034827  
r 478 0002EDD9  
w 478 00030D75  
r 457 0001C566  
w 457 0001E502  
r 50 00029F65  
w 50 0002BF01  
r 17 00024994  
w 17 00026930  
r 376 0002CD88  
w 376 0002ED24  
r 123 00027069  
w 123 00029005  
r 474 00021D8B  
w 474 00023D27  
r 446 0002E65B  
w 446 00030668  
r 148 00020D36  
w 148 00022D43  
r 149 00021F66  
w 149 00023F73  
r 512 00024035  
w 512 00026042  
r 179 00022401  
w 179 0002440E  
r 85 0002A2E8  
w 85 0002C2F5  
r 66 00029C4A  
w 66 0002BC57  
r 423 00023E29  
w 423 00025E36  
r 181 00027FF5  
w 181 0002A002  
r 114 000262FB  
w 114 00028308  
r 108 000402C1  
w 108 000422CE  
r 47 00022BEB  
w 47 00024BF8  
r 426 0002D325  
w 426 0002F314  
r 427 00027F80  
w 427 00029F6F  
r 237 00023A2C  
w 237 00025A1B  
r 265 00028372  
w 265 0002A361  
r 153 0002AB51  
w 153 0002CB40  
r 418 000325B7  
w 418 000345A6  
r 197 0002DC45  
w 197 0002FC34  
r 392 0001E56E  
w 392 0002055D  
r 416 0002C53C  
w 416 0002E52B  
r 342 0002381E  
w 342 0002580D  
r 250 0002484D  
w 250 0002683C  
r 12 00027951  
w 12 00029940  
r 394 0003031D  
w 394 00032347  
r 308 0001FBDD  
w 308 00021C07  
r 145 00024408  
w 145 00026432  
r 34 00024C43  
w 34 00026C6D  
r 190 0001FF5D  
w 190 00021F87  
r 39 0001B980  
w 39 0001D9AA  
r 239 0001C053  
w 239 0001E07D  
r 333 00036368  
w 333 00038392  
r 51 0002E727  
w 51 00030751  
r 111 00019BC9  
w 111 0001BBF3  
r 181 0002A002  
w 181 0002C02C  
r 465 00025B7C  
w 465 00027BA6  
r 472 00017A87  
w 472 00019A95  
r 442 0002BF79  
w 442 0002DF87  
r 381 0001E582  
w 381 00020590  
r 299 0002AD67  
w 299 0002CD75  
r 327 000247F9  
w 327 00026807  
r 497 0002DBB2  
w 497 0002FBC0  
r 435 000203D8  
w 435 000223E6  
r 507 00026BE3  
w 507 00028BF1  
r 129 00022985  
w 129 00024993  
r 8 00026747  
w 8 00028755  
r 347 00018232  
w 347 0001A240  
r 253 0002695B  
w 253 00028969  
r 46 00015C7A  
w 46 00017C95  
r 505 00028C97  
w 505 0002ACB2  
r 236 0001ED3C  
w 236 00020D57  
r 48 000245BC  
w 48 000265D7  
r 509 00027743  
w 509 0002975E  
r 119 0002DB0E  
w 119 0002FB29  
r 145 00026432  
w 145 0002844D  
r 367 0002DD62  
w 367 0002FD7D  
r 20 00021B27  
w 20 00023B42  
r 136 0002460C  
w 136 00026627  
r 136 00026627  
w 136 00028642  
r 142 00036E2A  
w 142 00038E45  
r 413 000240EB  
w 413 000260BA  
r 254 000393AE  
w 254 0003B37D  
r 16 0002E991  
w 16 00030960  
r 174 000201EA  
w 174 000221B9  
r 13 0001FA38  
w 13 00021A07  
r 280 0001E5AF  
w 280 0002057E  
r 472 00019A95  
w 472 0001BA64  
r 83 0002E953  
w 83 00030922  
r 487 00029B80  
w 487 0002BB4F  
r 173 0002284A  
w 173 00024819  
r 388 0001DD48  
w 388 0001FD17  
r 481 000223EB  
w 481 000243BA  
r 231 00022C34  
w 231 00024C53  
r 285 00015E99  
w 285 00017EB8  
r 114 00028308  
w 114 0002A327  
r 484 00023F17  
w 484 00025F36  
r 32 000379F6  
w 32 00039A15  
r 120 00035C21  
w 120 00037C40  
r 469 0002C739  
w 469 0002E758  
r 281 000337FC  
w 281 0003581B  
r 29 0002DE15  
w 29 0002FE34  
r 382 00023E2C  
w 382 00025E4B  
r 26 00019F8F  
w 26 0001BFAE  
r 442 0002DF87  
w 442 0002FFA6  
r 357 000229F1  
w 357 000249F3  
r 279 0001800B  
w 279 0001A00D  
r 453 0003406E  
w 453 00036070  
r 183 000245CB  
w 183 000265CD  
r 459 00037E1E  
w 459 00039E20  
r 122 0002BD7D  
w 122 0002DD7F  
r 165 0003297E  
w 165 00034980  
r 250 0002683C  
w 250 0002883E  
r 170 0002695D  
w 170 0002895F  
r 179 0002440E  
w 179 00026410  
r 309 00028A4F  
w 309 0002AA51  
r 110 00037985  
w 110 00039987  
r 111 0001BBF3  
w 111 0001DC06  
r 40 00024247  
w 40 0002625A  
r 347 0001A240  
w 347 0001C253  
r 284 00021D59  
w 284 00023D6C  
r 170 0002895F  
w 170 0002A972  
r 64 0002EF31  
w 64 00030F44  
r 142 00038E45  
w 142 0003AE58  
r 260 00018520  
w 260 0001A533  
r 106 00034F45  
w 106 00036F58  
r 131 00029C9E  
w 131 0002BCB1  
r 287 0002219F  
w 287 000241B2  
r 116 0002DA09  
w 116 0002FA1C  
r 114 0002A327  
w 114 0002C316  
r 385 0001889F  
w 385 0001A88E  
r 181 0002C02C  
w 181 0002E01B  
r 48 000265D7  
w 48 000285C6  
r 368 00027AA2  
w 368 00029A91  
r 253 00028969  
w 253 0002A958  
r 93 00019962  
w 93 0001B951  
r 127 00019D06  
w 127 0001BCF5  
r 337 00028281  
w 337 0002A270  
r 289 0002BA85  
w 289 0002DA74  
r 195 00030866  
w 195 00032855  
r 277 00025F74  
w 277 00027F63  
r 173 00024819  
w 173 00026816  
r 26 0001BFAE  
w 26 0001DFAB  
r 253 0002A958  
w 253 0002C955  
r 220 0002AA30  
w 220 0002CA2D  
r 215 000382CA  
w 215 0003A2C7  
r 352 00025E9B  
w 352 00027E98  
r 470 0001FBF5  
w 470 00021BF2  
r 198 0001BE8E  
w 198 0001DE8B  
r 498 0003F957  
w 498 00041954  
r 224 0002A6C1  
w 224 0002C6BE  
r 2 00029947  
w 2 0002B944  
r 199 000271E5  
w 199 000291E2  
r 343 00029CD5  
w 343 0002BC93  
r 177 0002A89E  
w 177 0002C85C  
r 375 0001FDB5  
w 375 00021D73  
r 457 0001E502  
w 457 000204C0  
r 130 0002EB26  
w 130 00030AE4  
r 7 0002A5E7  
w 7 0002C5A5  
r 148 00022D43  
w 148 00024D01  
r 308 00021C07  
w 308 00023BC5  
r 333 00038392  
w 333 0003A350  
r 6 000246B8  
w 6 00026676  
r 209 000295AB  
w 209 0002B569  
r 352 00027E98  
w 352 00029E56  
r 109 0002A167  
w 109 0002C1E9  
r 326 0002E4B5  
w 326 00030537  
r 229 000329D7  
w 229 00034A59  
r 333 0003A350  
w 333 0003C3D2  
r 250 0002883E  
w 250 0002A8C0  
r 240 00029B42  
w 240 0002BBC4  
r 395 000296E1  
w 395 0002B763  
r 357 000249F3  
w 357 00026A75  
r 223 000202B0  
w 223 00022332  
r 451 0002DB5A  
w 451 0002FBDC  
r 25 00029783  
w 25 0002B805  
r 343 0002BC93  
w 343 0002DD15  
r 448 0001FF19  
w 448 00021EEE  
r 496 0003050A  
w 496 000324DF  
r 26 0001DFAB  
w 26 0001FF80  
r 11 0002474E  
w 11 00026723  
r 502 00021EBB  
w 502 00023E90  
r 355 00026E9E  
w 355 00028E73  
r 166 0002FE43  
w 166 00031E18  
r 237 00025A1B  
w 237 000279F0  
r 323 00031845  
w 323 0003381A  
r 447 00025CCC  
w 447 00027CA1  
r 433 00030C08  
w 433 00032BDD  
r 213 00023A5B  
w 213 00025A30  
r 280 0002057E  
w 280 0002257A  
r 354 0002AD69  
w 354 0002CD65  
r 332 0001DEB5  
w 332 0001FEB1  
r 291 00026761  
w 291 0002875D  
r 437 0001BDB7  
w 437 0001DDB3  
r 137 00023CB6  
w 137 00025CB2  
r 57 00039BD9  
w 57 0003BBD5  
r 429 0002F23B  
w 429 00031237  
r 361 000301BE  
w 361 000321BA  
r 159 0002F8E4  
w 159 000318E0  
r 136 00028642  
w 136 0002A63E  
r 106 00036F58  
w 106 00038F54  
r 416 0002E52B  
w 416 0003051A  
r 171 0002646A  
w 171 00028459  
r 66 0002BC57  
w 66 0002DC46  
r 335 0002817E  
w 335 0002A16D  
r 170 0002A972  
w 170 0002C961  
r 104 0001DEAB  
w 104 0001FE9A  
r 135 00034827  
w 135 00036816  
r 242 00031EBA  
w 242 00033EA9  
r 462 0002FA8E  
w 462 00031A7D  
r 201 0001D95F  
w 201 0001F94E  
r 195 00032855  
w 195 00034844  
r 339 000286CD  
w 339 0002A6BC  
r 405 0002BA38  
w 405 0002DA5C  
r 74 0002BB91  
w 74 0002DBB5  
r 80 00024216  
w 80 0002623A  
r 376 0002ED24  
w 376 00030D48  
r 234 0003C69E  
w 234 0003E6C2  
r 340 00029FAA  
w 340 0002BFCE  
r 370 0002B684  
w 370 0002D6A8  
r 388 0001FD17  
w 388 00021D3B  
r 472 0001BA64  
w 472 0001DA88  
r 89 0002818A  
w 89 0002A1AE  
r 248 00026AEF  
w 248 00028B13  
r 462 00031A7D  
w 462 00033AA1  
r 370 0002D6A8  
w 370 0002F6B7  
r 323 0003381A  
w 323 00035829  
r 72 0002A04C  
w 72 0002C05B  
r 8 00028755  
w 8 0002A764  
r 178 00025D58  
w 178 00027D67  
r 103 00027685  
w 103 00029694  
r 428 000217A0  
w 428 000237AF  
r 318 00028418  
w 318 0002A427  
r 252 0002BA81  
w 252 0002DA90  
r 380 0002A130  
w 380 0002C13F  
