w 435 0000E014  
r 131 0000F527  
w 131 0001140B  
r 145 00011266  
w 145 0001314A  
r 334 0001039C  
w 334 00012280  
r 144 00011399  
w 144 0001327D  
r 432 000155E2  
w 432 000174C6  
r 223 0000B82D  
w 223 0000D711  
r 348 0000D471  
w 348 0000F355  
r 388 0000BA10  
w 388 0000D922  
r 252 00019E2E  
w 252 0001BD40  
r 94 0001395F  
w 94 00015871  
r 15 00013373  
w 15 00015285  
r 288 0000BB22  
w 288 0000DA34  
r 341 00015047  
w 341 00016F59  
r 173 0000D38B  
w 173 0000F29D  
r 472 0000B650  
w 472 0000D562  
r 502 0000C08E  
w 502 0000DFA0  
r 342 0000F4FF  
w 342 00011411  
r 28 00011241  
w 28 00013153  
r 264 000112F3  
w 264 00013205  
r 255 0001CB01  
w 255 0001E9E7  
r 301 0000D515  
w 301 0000F3FB  
r 238 00014F17  
w 238 00016DFD  
r 229 0000BB1C  
w 229 0000DA02  
r 197 000111A1  
w 197 00013087  
r 201 0000B5D9  
w 201 0000D4BF  
r 306 0000BA48  
w 306 0000D92E  
r 501 0001705F  
w 501 00018F45  
r 145 0001314A  
w 145 00015030  
r 459 00017282  
w 459 00019168  
r 40 0000D5D8  
w 40 0000F4BE  
r 417 00014FB8  
w 417 00016E9E  
r 44 00016E9C  
w 44 00018D73  
r 349 0000D51A  
w 349 0000F3F1  
r 359 000112FB  
w 359 000131D2  
r 137 000099E1  
w 137 0000B8B8  
r 70 0000DED5  
w 70 0000FDAC  
r 53 0000F4F4  
w 53 000113CB  
r 147 000079AA  
w 147 00009881  
r 307 00009C69  
w 307 0000BB40  
r 134 0000B988  
w 134 0000D85F  
r 459 00019168  
w 459 0001B03F  
r 434 00018D5E  
w 434 0001AC35  
r 163 0001123B  
w 163 00013112  
r 88 0000D517  
w 88 0000F442  
r 54 0000F5CC  
w 54 000114F7  
r 373 0000B654  
w 373 0000D57F  
r 128 0000F669  
w 128 00011594  
r 142 000112AF  
w 142 000131DA  
r 206 00009DB0  
w 206 0000BCDB  
r 353 0000A2CC  
w 353 0000C1F7  
r 269 0000DF75  
w 269 0000FEA0  
r 468 00009891  
w 468 0000B7BC  
r 44 00018D73  
w 44 0001AC9E  
r 347 0000795D  
w 347 00009888  
r 106 0000D648  
w 106 0000F573  
r 425 000139F3  
w 425 00015917  
r 21 0000BDA2  
w 21 0000DCC6  
r 427 000133A6  
w 427 000152CA  
r 243 0000FEF5  
w 243 00011E19  
r 60 00009981  
w 60 0000B8A5  
r 315 0000FA98  
w 315 000119BC  
r 183 00009B15  
w 183 0000BA39  
r 291 00009962  
w 291 0000B886  
r 101 00011BEB  
w 101 00013B0F  
r 179 00009B53  
w 179 0000BA77  
r 21 0000DCC6  
w 21 0000FBEA  
r 119 0000F87C  
w 119 000117A0  
r 215 000111EB  
w 215 00013136  
r 87 0000D417  
w 87 0000F362  
r 68 0000B81A  
w 68 0000D765  
r 53 000113CB  
w 53 00013316  
r 300 0001EAB0  
w 300 000209FB  
r 179 0000BA77  
w 179 0000D9C2  
r 401 0001128A  
w 401 000131D5  
r 90 00016F2C  
w 90 00018E77  
r 330 00009A0A  
w 330 0000B955  
r 140 000113B3  
w 140 000132FE  
r 140 000132FE  
w 140 00015249  
r 482 0000B7DD  
w 482 0000D728  
r 221 00007982  
w 221 00009905  
r 118 0000D65B  
w 118 0000F5DE  
r 21 0000FBEA  
w 21 00011B6D  
r 414 0001312D  
w 414 000150B0  
r 77 0000D662  
w 77 0000F5E5  
r 465 00007A0D  
w 465 00009990  
r 135 00014C64  
w 135 00016BE7  
r 37 0000F9E3  
w 37 00011966  
r 128 00011594  
w 128 00013517  
r 85 000133B0  
w 85 00015333  
r 354 00014F3B  
w 354 00016EBE  
r 446 0001AFD1  
w 446 0001CF54  
r 13 0000B8BD  
w 13 0000D854  
r 1 0000B6C9  
w 1 0000D660  
r 371 0000F5FB  
w 371 00011592  
r 258 00005B04  
w 258 00007A9B  
r 44 0001AC9E  
w 44 0001CC35  
r 296 0000F72C  
w 296 000116C3  
r 498 00015B45  
w 498 00017ADC  
r 83 00009DC6  
w 83 0000BD5D  
r 441 0000D8D5  
w 441 0000F86C  
r 425 00015917  
w 425 000178AE  
r 338 0000F4A2  
w 338 00011439  
r 22 000117DC  
w 22 00013773  
r 307 0000BB40  
w 307 0000DAB0  
r 161 00011461  
w 161 000133D1  
r 90 00018E77  
w 90 0001ADE7  
r 442 0000C302  
w 442 0000E272  
r 171 0000D83A  
w 171 0000F7AA  
r 32 0000F289  
w 32 000111F9  
r 75 0000D7EB  
w 75 0000F75B  
r 124 0001370E  
w 124 0001567E  
r 403 0000BD0D  
w 403 0000DC7D  
r 339 0000D66B  
w 339 0000F5DB  
r 334 00012280  
w 334 000141F0  
r 486 00012121  
w 486 00014091  
r 147 00009881  
w 147 0000B7EF  
r 120 000151A3  
w 120 00017111  
r 315 000119BC  
w 315 0001392A  
r 11 0000FC34  
w 11 00011BA2  
r 299 0001322D  
w 299 0001519B  
r 450 0000F368  
w 450 000112D6  
r 345 00009BD6  
w 345 0000BB44  
r 446 0001CF54  
w 446 0001EEC2  
r 272 00012F8A  
w 272 00014EF8  
r 136 0000DAAD  
w 136 0000FA1B  
r 227 0000D873  
w 227 0000F7E1  
r 298 00005CE2  
w 298 00007C50  
r 229 0000DA02  
w 229 0000F97D  
r 24 000151F0  
w 24 0001716B  
r 118 0000F5DE  
w 118 00011559  
r 142 000131DA  
w 142 00015155  
r 7 0000D573  
w 7 0000F4EE  
r 482 0000D728  
w 482 0000F6A3  
r 51 00015861  
w 51 000177DC  
r 360 0000D880  
w 360 0000F7FB  
r 291 0000B886  
w 291 0000D801  
r 290 0001557C  
w 290 000174F7  
r 270 0000F4D1  
w 270 0001144C  
r 469 000114A6  
w 469 00013421  
r 238 00016DFD  
w 238 00018D77  
r 438 0000F301  
w 438 0001127B  
r 346 000136C5  
w 346 0001563F  
r 460 0001700E  
w 460 00018F88  
r 80 0000995E  
w 80 0000B8D8  
r 468 0000B7BC  
w 468 0000D736  
r 222 00009EAB  
w 222 0000BE25  
r 117 0000D661  
w 117 0000F5DB  
r 478 000098B1  
w 478 0000B82B  
r 83 0000BD5D  
w 83 0000DCD7  
r 302 0000869A  
w 302 0000A614  
r 46 00006434  
w 46 000083AE  
r 190 00009A8C  
w 190 0000BA4D  
r 341 00016F59  
w 341 00018F1A  
r 496 0001115D  
w 496 0001311E  
r 360 0000F7FB  
w 360 000117BC  
r 278 00011CF5  
w 278 00013CB6  
r 416 0001501A  
w 416 00016FDB  
r 231 0001304C  
w 231 0001500D  
r 105 00013985  
w 105 00015946  
r 128 00013517  
w 128 000154D8  
r 233 0000B942  
w 233 0000D903  
r 362 00009858  
w 362 0000B819  
r 25 0001348E  
w 25 0001544F  
r 487 000115D9  
w 487 00013586  
r 426 0000F2D3  
w 426 00011280  
r 12 0000FDED  
w 12 00011D9A  
r 337 0000B6B1  
w 337 0000D65E  
r 160 0001130A  
w 160 000132B7  
r 78 00011312  
w 78 000132BF  
r 290 000174F7  
w 290 000194A4  
r 367 000130F1  
w 367 0001509E  
r 384 00011327  
w 384 000132D4  
r 182 0000BC27  
w 182 0000DBD4  
r 271 0000F5E8  
w 271 00011595  
r 190 0000BA4D  
w 190 0000D9FA  
r 396 00015937  
w 396 00017917  
r 333 0000E26E  
w 333 0001024E  
r 155 0000F54C  
w 155 0001152C  
r 69 0000F66A  
w 69 0001164A  
r 467 0000B7B6  
w 467 0000D796  
r 480 0000F3F2  
w 480 000113D2  
r 315 0001392A  
w 315 0001590A  
r 387 0001112B  
w 387 0001310B  
r 284 0000D6F0  
w 284 0000F6D0  
r 32 000111F9  
w 32 000131D9  
r 295 000144D2  
w 295 000164B2  
r 74 0000F69B  
w 74 0001167B  
r 28 00013153  
w 28 0001510F  
r 355 0000C082  
w 355 0000E03E  
r 347 00009888  
w 347 0000B844  
r 85 00015333  
w 85 000172EF  
r 8 00013322  
w 8 000152DE  
r 159 0000F27F  
w 159 0001123B  
r 229 0000F97D  
w 229 00011939  
r 195 00005BC5  
w 195 00007B81  
r 456 0000B907  
w 456 0000D8C3  
r 18 0000FB35  
w 18 00011AF1  
r 422 00011449  
w 422 00013405  
r 271 00011595  
w 271 00013551  
r 427 000152CA  
w 427 000172D3  
r 303 00005CCE  
w 303 00007CD7  
r 32 000131D9  
w 32 000151E2  
r 344 00007952  
w 344 0000995B  
r 464 0000DC05  
w 464 0000FC0E  
r 417 00016E9E  
w 417 00018EA7  
r 110 00012F5E  
w 110 00014F67  
r 101 00013B0F  
w 101 00015B18  
r 311 000099CE  
w 311 0000B9D7  
r 60 0000B8A5  
w 60 0000D8AE  
r 490 00005B05  
w 490 00007B0E  
r 12 00011D9A  
w 12 00013DA3  
r 159 0001123B  
w 159 00013218  
r 407 0000D702  
w 407 0000F6DF  
r 452 00011049  
w 452 00013026  
r 493 00007A54  
w 493 00009A31  
r 311 0000B9D7  
w 311 0000D9B4  
r 85 000172EF  
w 85 000192CC  
r 349 0000F3F1  
w 349 000113CE  
r 19 00011436  
w 19 00013413  
r 135 00016BE7  
w 135 00018BC4  
r 335 0000F4DF  
w 335 000114BC  
r 323 00018CB7  
w 323 0001AC94  
r 254 00018A54  
w 254 0001AA31  
r 257 000170A1  
w 257 0001909E  
r 53 00013316  
w 53 00015313  
r 478 0000B82B  
w 478 0000D828  
r 413 0000C03D  
w 413 0000E03A  
r 37 00011966  
w 37 00013963  
r 420 0000B690  
w 420 0000D68D  
r 113 00007968  
w 113 00009965  
r 269 0000FEA0  
w 269 00011E9D  
r 197 00013087  
w 197 00015084  
r 143 0000B8E6  
w 143 0000D8E3  
r 10 00014E10  
w 10 00016E0D  
r 421 0000A1DF  
w 421 0000C1DC  
r 36 000098BD  
w 36 0000B8DA  
r 103 00013454  
w 103 00015471  
r 25 0001544F  
w 25 0001746C  
r 429 000098D0  
w 429 0000B8ED  
r 144 0001327D  
w 144 0001529A  
r 27 000047AC  
w 27 000067C9  
r 321 0000B6EE  
w 321 0000D70B  
r 16 0000C29B  
w 16 0000E2B8  
r 180 000142FB  
w 180 00016318  
r 320 000096C6  
w 320 0000B6E3  
r 182 0000DBD4  
w 182 0000FBF1  
r 193 00009B98  
w 193 0000BBB5  
r 437 0000D593  
w 437 0000F570  
r 6 0000D8DD  
w 6 0000F8BA  
r 386 0000F36B  
w 386 00011348  
r 195 00007B81  
w 195 00009B5E  
r 368 0000D571  
w 368 0000F54E  
r 60 0000D8AE  
w 60 0000F88B  
r 196 00020DC2  
w 196 00022D9F  
r 258 00007A9B  
w 258 00009A78  
r 328 0000F792  
w 328 0001176F  
r 278 00013CB6  
w 278 00015C93  
r 121 00009BC6  
w 121 0000BBA3  
r 99 000115D0  
w 99 000135AD  
r 432 000174C6  
w 432 000194A7  
r 26 0000986E  
w 26 0000B84F  
r 453 000150F4  
w 453 000170D5  
r 253 0000B8C2  
w 253 0000D8A3  
r 237 0000B8D6  
w 237 0000D8B7  
r 105 00015946  
w 105 00017927  
r 181 0000B60E  
w 181 0000D5EF  
r 106 0000F573  
w 106 00011554  
r 88 0000F442  
w 88 00011423  
r 173 0000F29D  
w 173 0001127E  
r 240 00016F1E  
w 240 00018EFF  
r 467 0000D796  
w 467 0000F777  
r 368 0000F54E  
w 368 00011550  
r 301 0000F3FB  
w 301 000113FD  
r 103 00015471  
w 103 00017473  
r 83 0000DCD7  
w 83 0000FCD9  
r 139 0000987D  
w 139 0000B87F  
r 159 00013218  
w 159 0001521A  
r 11 00011BA2  
w 11 00013BA4  
r 465 00009990  
w 465 0000B992  
r 242 00011088  
w 242 0001308A  
r 174 0000FF43  
w 174 00011F45  
r 229 00011939  
w 229 0001393B  
r 267 000132B4  
w 267 000152B6  
r 450 000112D6  
w 450 000132FD  
r 192 0000B9E3  
w 192 0000DA0A  
r 314 0000BEEF  
w 314 0000DF16  
r 201 0000D4BF  
w 201 0000F4E6  
r 226 00009887  
w 226 0000B8AE  
r 463 0000B685  
w 463 0000D6AC  
r 189 0000BBB7  
w 189 0000DBDE  
r 17 00013210  
w 17 00015237  
r 410 000131AC  
w 410 000151D3  
r 361 0001569F  
w 361 000176C6  
r 240 00018EFF  
w 240 0001AF26  
r 258 00009A78  
w 258 0000BA9F  
r 467 0000F777  
w 467 000117CA  
r 145 00015030  
w 145 00017083  
r 405 000151AC  
w 405 000171FF  
r 292 0000B97B  
w 292 0000D9CE  
r 371 00011592  
w 371 000135E5  
r 479 0000F44A  
w 479 0001149D  
r 137 0000B8B8  
w 137 0000D90B  
r 219 00009978  
w 219 0000B9CB  
r 161 000133D1  
w 161 00015424  
r 32 000151E2  
w 32 00017235  
r 130 0000FD04  
w 130 00011D57  
r 251 00014F84  
w 251 00016FD7  
r 173 0001127E  
w 173 00013273  
r 487 00013586  
w 487 0001557B  
r 69 0001164A  
w 69 0001363F  
r 415 00012FD7  
w 415 00014FCC  
r 503 000113D2  
w 503 000133C7  
r 12 00013DA3  
w 12 00015D98  
r 452 00013026  
w 452 0001501B  
r 22 00013773  
w 22 00015768  
r 130 00011D57  
w 130 00013D4C  
r 50 0000FA42  
w 50 00011A37  
r 46 000083AE  
w 46 0000A3A3  
r 217 0000F5DB  
w 217 000115D0  
r 241 0001CA1C  
w 241 0001EA41  
r 152 0000F99B  
w 152 000119C0  
r 398 0000BD22  
w 398 0000DD47  
r 368 00011550  
w 368 00013575  
r 448 00003DEA  
w 448 00005E0F  
r 237 0000D8B7  
w 237 0000F8DC  
r 159 0001521A  
w 159 0001723F  
r 411 0001EEC2  
w 411 00020EE7  
r 478 0000D828  
w 478 0000F84D  
r 430 00014FE5  
w 430 0001700A  
r 406 0000B71D  
w 406 0000D742  
r 361 000176C6  
w 361 000196EB  
r 414 000150B0  
w 414 0001713A  
r 1 0000D660  
w 1 0000F6EA  
r 506 00012F2F  
w 506 00014FB9  
r 440 0000DB66  
w 440 0000FBF0  
r 102 0000F663  
w 102 000116ED  
r 370 000118EF  
w 370 00013979  
r 203 00015DAB  
w 203 00017E35  
r 119 000117A0  
w 119 0001382A  
r 474 0000D516  
w 474 0000F5A0  
r 208 0000A725  
w 208 0000C7AF  
r 403 0000DC7D  
w 403 0000FD07  
r 192 0000DA0A  
w 192 0000FA94  
r 217 000115D0  
w 217 0001364C  
r 324 00013337  
w 324 000153B3  
r 7 0000F4EE  
w 7 0001156A  
r 506 00014FB9  
w 506 00017035  
r 15 00015285  
w 15 00017301  
r 486 00014091  
w 486 0001610D  
r 101 00015B18  
w 101 00017B94  
r 346 0001563F  
w 346 000176BB  
r 143 0000D8E3  
w 143 0000F95F  
r 497 00011220  
w 497 0001329C  
r 20 00018551  
w 20 0001A5CD  
r 71 0000BE65  
w 71 0000DEE1  
r 280 000082C7  
w 280 0000A321  
r 211 0000B6EC  
w 211 0000D746  
r 475 00014FB7  
w 475 00017011  
r 343 0000DBE5  
w 343 0000FC3F  
r 214 0001142C  
w 214 00013486  
r 211 0000D746  
w 211 0000F7A0  
r 177 0001776A  
w 177 000197C4  
r 108 0001BBE6  
w 108 0001DC40  
r 125 0000D742  
w 125 0000F79C  
r 180 00016318  
w 180 00018372  
r 314 0000DF16  
w 314 0000FF70  
r 443 0000F429  
w 443 00011483  
r 481 0000FDAD  
w 481 00011DFA  
r 486 0001610D  
w 486 0001815A  
r 412 0000D6D8  
w 412 0000F725  
r 482 0000F6A3  
w 482 000116F0  
r 460 00018F88  
w 460 0001AFD5  
r 209 0000DD85  
w 209 0000FDD2  
r 328 0001176F  
w 328 000137BC  
r 81 00013B57  
w 81 00015BA4  
r 456 0000D8C3  
w 456 0000F910  
r 419 0001588C  
w 419 000178D9  
r 309 0000B5F5  
w 309 0000D642  
r 379 0000DDED  
w 379 0000FE3A  
r 204 0000B635  
w 204 0000D62E  
r 373 0000D57F  
w 373 0000F578  
r 152 000119C0  
w 152 000139B9  
r 145 00017083  
w 145 0001907C  
r 220 000174B0  
w 220 000194A9  
r 398 0000DD47  
w 398 0000FD40  
r 468 0000D736  
w 468 0000F72F  
r 440 0000FBF0  
w 440 00011BE9  
r 330 0000B955  
w 330 0000D94E  
r 373 0000F578  
w 373 00011571  
r 52 0001126E  
w 52 00013267  
r 165 00018BFA  
w 165 0001ABF3  
r 509 0000D53D  
w 509 0000F573  
r 290 000194A4  
w 290 0001B4DA  
r 3 00012E63  
w 3 00014E99  
r 334 000141F0  
w 334 00016226  
r 317 0000F343  
w 317 00011379  
r 319 0001704D  
w 319 00019083  
r 171 0000F7AA  
w 171 000117E0  
r 59 00011EBE  
w 59 00013EF4  
r 474 0000F5A0  
w 474 000115D6  
r 116 0000991A  
w 116 0000B950  
r 411 00020EE7  
w 411 00022F1D  
r 283 0000D6F9  
w 283 0000F72F  
r 307 0000DAB0  
w 307 0000FB19  
r 235 00016F81  
w 235 00018FEA  
r 384 000132D4  
w 384 0001533D  
r 425 000178AE  
w 425 00019917  
r 187 000079D0  
w 187 00009A39  
r 144 0001529A  
w 144 00017303  
r 181 0000D5EF  
w 181 0000F658  
r 102 000116ED  
w 102 00013756  
r 74 0001167B  
w 74 000136E4  
r 238 00018D77  
w 238 0001ADE0  
r 77 0000F5E5  
w 77 0001164E  
r 239 000079ED  
w 239 00009A56  
r 431 000111B3  
w 431 00013225  
r 319 00019083  
w 319 0001B0F5  
r 282 0000D87E  
w 282 0000F8F0  
r 172 00005CCB  
w 172 00007D3D  
r 430 0001700A  
w 430 0001907C  
r 275 0001156F  
w 275 000135E1  
r 449 0000F719  
w 449 0001178B  
r 403 0000FD07  
w 403 00011D79  
r 246 0000AA49  
w 246 0000CABB  
r 511 00007ADF  
w 511 00009B51  
r 339 0000F5DB  
w 339 0001164D  
r 23 00013513  
w 23 00015585  
r 362 0000B819  
w 362 0000D845  
r 241 0001EA41  
w 241 00020A6D  
r 508 00003D08  
w 508 00005D34  
r 448 00005E0F  
w 448 00007E3B  
r 231 0001500D  
w 231 00017039  
r 400 0001910C  
w 400 0001B138  
r 252 0001BD40  
w 252 0001DD6C  
r 304 0001528A  
w 304 000172B6  
r 272 00014EF8  
w 272 00016F24  
r 309 0000D642  
w 309 0000F66E  
r 116 0000B950  
w 116 0000D97C  
r 350 0000D92B  
w 350 0000F957  
r 390 00017AEA  
w 390 00019AD9  
r 78 000132BF  
w 78 000152AE  
r 254 0001AA31  
w 254 0001CA20  
r 331 00013AFB  
w 331 00015AEA  
r 275 000135E1  
w 275 000155D0  
r 461 0001AD7C  
w 461 0001CD6B  
r 397 000134D0  
w 397 000154BF  
r 181 0000F658  
w 181 00011647  
r 350 0000F957  
w 350 00011946  
r 111 00007A50  
w 111 00009A3F  
r 216 000079D5  
w 216 000099C4  
r 380 00015C88  
w 380 00017C77  
r 400 0001B138  
w 400 0001D175  
r 259 0000F33B  
w 259 00011378  
r 153 0000BFAD  
w 153 0000DFEA  
r 363 00016E57  
w 363 00018E94  
r 70 0000FDAC  
w 70 00011DE9  
r 186 0000998D  
w 186 0000B9CA  
r 300 000209FB  
w 300 00022A38  
r 93 00009A0E  
w 93 0000BA4B  
r 131 0001140B  
w 131 00013448  
r 368 00013575  
w 368 000155B2  
r 502 0000DFA0  
w 502 0000FFDD  
r 459 0001B03F  
w 459 0001D07C  
r 144 00017303  
w 144 0001933D  
r 395 000139EA  
w 395 00015A24  
r 334 00016226  
w 334 00018260  
r 340 00009A9C  
w 340 0000BAD6  
r 396 00017917  
w 396 00019951  
r 180 00018372  
w 180 0001A3AC  
r 35 0000D9E3  
w 35 0000FA1D  
r 258 0000BA9F  
w 258 0000DAD9  
r 243 00011E19  
w 243 00013E53  
r 140 00015249  
w 140 00017283  
r 301 000113FD  
w 301 00013437  
r 339 0001164D  
w 339 00013687  
r 108 0001DC40  
w 108 0001FC75  
r 242 0001308A  
w 242 000150BF  
r 267 000152B6  
w 267 000172EB  
r 88 00011423  
w 88 00013458  
r 446 0001EEC2  
w 446 00020EF7  
r 326 0000D719  
w 326 0000F74E  
r 418 0001AE92  
w 418 0001CEC7  
r 244 00007993  
w 244 000099C8  
r 314 0000FF70  
w 314 00011FA5  
r 117 0000F5DB  
w 117 00011610  
r 234 0001CC4B  
w 234 0001EC80  
r 108 0001FC75  
w 108 00021CAA  
r 343 0000FC3F  
w 343 00011CB5  
r 442 0000E272  
w 442 000102E8  
r 225 00013169  
w 225 000151DF  
r 314 00011FA5  
w 314 0001401B  
r 92 0000D710  
w 92 0000F786  
r 108 00021CAA  
w 108 00023D20  
r 259 00011378  
w 259 000133EE  
r 429 0000B8ED  
w 429 0000D963  
r 340 0000BAD6  
w 340 0000DB4C  
r 63 0000998C  
w 63 0000BA02  
r 302 0000A614  
w 302 0000C68A  
r 375 0000B6CC  
w 375 0000D742  
r 50 00011A37  
w 50 00013A8F  
r 311 0000D9B4  
w 311 0000FA0C  
r 100 0000A34A  
w 100 0000C3A2  
r 483 00007A5D  
w 483 00009AB5  
r 506 00017035  
w 506 0001908D  
r 315 0001590A  
w 315 00017962  
r 477 0000FA10  
w 477 00011A68  
r 32 00017235  
w 32 0001928D  
r 206 0000BCDB  
w 206 0000DD33  
r 212 0000F3B9  
w 212 00011411  
r 414 0001713A  
w 414 00019192  
r 424 00003D43  
w 424 00005D9B  
r 331 00015AEA  
w 331 00017B1E  
r 257 0001909E  
w 257 0001B0D2  
r 226 0000B8AE  
w 226 0000D8E2  
r 112 00015154  
w 112 00017188  
r 257 0001B0D2  
w 257 0001D106  
r 392 00007BE3  
w 392 00009C17  
r 333 0001024E  
w 333 00012282  
r 489 0000F94F  
w 489 00011983  
r 326 0000F74E  
w 326 00011782  
r 506 0001908D  
w 506 0001B0C1  
r 249 00009865  
w 249 0000B899  
r 204 0000D62E  
w 204 0000F662  
r 465 0000B992  
w 465 0000D940  
r 164 00015C64  
w 164 00017C12  
r 440 00011BE9  
w 440 00013B97  
r 120 00017111  
w 120 000190BF  
r 93 0000BA4B  
w 93 0000D9F9  
r 298 00007C50  
w 298 00009BFE  
r 451 0000DF68  
w 451 0000FF16  
r 260 00007987  
w 260 00009935  
r 494 000097DB  
w 494 0000B789  
r 174 00011F45  
w 174 00013EF3  
r 130 00013D4C  
w 130 00015CFA  
r 175 0000D8C4  
w 175 0000F872  
r 186 0000B9CA  
w 186 0000D9C5  
r 86 0000D57B  
w 86 0000F576  
r 324 000153B3  
w 324 000173AE  
r 233 0000D903  
w 233 0000F8FE  
r 236 0000B7F6  
w 236 0000D7F1  
r 313 00009A3D  
w 313 0000BA38  
r 346 000176BB  
w 346 000196B6  
r 294 0000DD43  
w 294 0000FD3E  
r 350 00011946  
w 350 00013941  
r 230 00011511  
w 230 0001350C  
r 98 000132D6  
w 98 000152D1  
r 310 0000798A  
w 310 00009985  
r 474 000115D6  
w 474 000135ED  
r 58 00013686  
w 58 0001569D  
r 189 0000DBDE  
w 189 0000FBF5  
r 268 0000F385  
w 268 0001139C  
r 291 0000D801  
w 291 0000F818  
r 123 0000B98D  
w 123 0000D9A4  
r 386 00011348  
w 386 0001335F  
r 439 0000D61E  
w 439 0000F635  
r 354 00016EBE  
w 354 00018ED5  
r 305 0000B6A0  
w 305 0000D6B7  
r 438 0001127B  
w 438 00013292  
r 367 0001509E  
w 367 000170B5  
r 374 0000D630  
w 374 0000F616  
r 421 0000C1DC  
w 421 0000E1C2  
r 112 00017188  
w 112 0001916E  
r 80 0000B8D8  
w 80 0000D8BE  
r 298 00009BFE  
w 298 0000BBE4  
r 494 0000B789  
w 494 0000D76F  
r 386 0001335F  
w 386 00015345  
r 133 0001521A  
w 133 00017200  
r 88 00013458  
w 88 0001543E  
r 108 00023D20  
w 108 00025D06  
r 113 00009965  
w 113 0000B94B  
r 174 00013EF3  
w 174 00015ED9  
r 377 00006360  
w 377 00008358  
r 282 0000F8F0  
w 282 000118E8  
r 221 00009905  
w 221 0000B8FD  
r 293 0000D597  
w 293 0000F58F  
r 394 0001759A  
w 394 00019592  
r 159 0001723F  
w 159 00019237  
r 307 0000FB19  
w 307 00011B11  
r 504 0000B85F  
w 504 0000D857  
r 204 0000F662  
w 204 0001165A  
r 411 00022F1D  
w 411 00024F15  
r 390 00019AD9  
w 390 0001BAD1  
r 423 0000BED2  
w 423 0000DECA  
r 104 0000D3C2  
w 104 0000F34F  
r 205 00009864  
w 205 0000B7F1  
r 472 0000D562  
w 472 0000F4EF  
r 477 00011A68  
w 477 000139F5  
r 217 0001364C  
w 217 000155D9  
r 83 0000FCD9  
w 83 00011C66  
r 429 0000D963  
w 429 0000F8F0  
r 395 00015A24  
w 395 000179B1  
r 403 00011D79  
w 403 00013D06  
r 497 0001329C  
w 497 00015229  
r 119 0001382A  
w 119 000157B7  
r 483 00009AB5  
w 483 0000BA42  
r 112 0001916E  
w 112 0001B158  
r 57 0001AD3E  
w 57 0001CD28  
r 417 00018EA7  
w 417 0001AE91  
r 375 0000D742  
w 375 0000F72C  
r 224 00007A78  
w 224 00009A62  
r 37 00013963  
w 37 0001594D  
r 342 00011411  
w 342 000133FB  
r 351 0000D557  
w 351 0000F541  
r 185 0000BA74  
w 185 0000DA5E  
r 319 0001B0F5  
w 319 0001D0DF  
r 440 00013B97  
w 440 00015B81  
r 399 0000B727  
w 399 0000D711  
r 492 00009A36  
w 492 0000B9B5  
r 333 00012282  
w 333 00014201  
r 180 0001A3AC  
w 180 0001C32B  
r 458 00014E72  
w 458 00016DF1  
r 412 0000F725  
w 412 000116A4  
r 373 00011571  
w 373 000134F0  
r 79 0001D5CD  
w 79 0001F54C  
r 317 00011379  
w 317 000132F8  
r 7 0001156A  
w 7 000134E9  
r 142 00015155  
w 142 000170D4  
r 1 0000F6EA  
w 1 00011669  
r 239 00009A56  
w 239 0000B9D5  
r 275 000155D0  
w 275 0001754D  
r 311 0000FA0C  
w 311 00011989  
r 189 0000FBF5  
w 189 00011B72  
r 322 0000D498  
w 322 0000F415  
r 5 0001543C  
w 5 000173B9  
r 108 00025D06  
w 108 00027C83  
r 402 0000F437  
w 402 000113B4  
r 295 000164B2  
w 295 0001842F  
r 416 00016FDB  
w 416 00018F58  
r 303 00007CD7  
w 303 00009C54  
r 111 00009A3F  
w 111 0000B9BC  
r 210 00011566  
w 210 000134E3  
r 117 00011610  
w 117 000135D7  
r 176 0000D737  
w 176 0000F6FE  
r 340 0000DB4C  
w 340 0000FB13  
r 263 00007FEF  
w 263 00009FB6  
r 267 000172EB  
w 267 000192B2  
r 333 00014201  
w 333 000161C8  
r 263 00009FB6  
w 263 0000BF7D  
r 88 0001543E  
w 88 00017405  
r 208 0000C7AF  
w 208 0000E776  
r 69 0001363F  
w 69 00015606  
r 395 000179B1  
w 395 00019978  
r 469 00013421  
w 469 000153E8  
r 201 0000F4E6  
w 201 0001146C  
r 39 0000D78D  
w 39 0000F713  
r 338 00011439  
w 338 000133BF  
r 452 0001501B  
w 452 00016FA1  
r 8 000152DE  
w 8 00017264  
r 429 0000F8F0  
w 429 00011876  
r 467 000117CA  
w 467 00013750  
r 410 000151D3  
w 410 00017159  
r 3 00014E99  
w 3 00016E1F  
r 467 00013750  
w 467 000156D6  
r 425 00019917  
w 425 0001B89D  
r 436 00016D07  
w 436 00018C8D  
r 282 000118E8  
w 282 00013812  
r 70 00011DE9  
w 70 00013D13  
r 192 0000FA94  
w 192 000119BE  
r 37 0001594D  
w 37 00017877  
r 381 0000989C  
w 381 0000B7C6  
r 212 00011411  
w 212 0001333B  
r 242 000150BF  
w 242 00016FE9  
r 406 0000D742  
w 406 0000F66C  
r 196 00022D9F  
w 196 00024CC9  
r 305 0000D6B7  
w 305 0000F5E1  
r 247 0000F5FB  
w 247 00011525  
r 479 0001149D  
w 479 000133C7  
r 406 0000F66C  
w 406 0001157D  
r 367 000170B5  
w 367 00018FC6  
r 147 0000B7EF  
w 147 0000D700  
r 289 0000D772  
