r 445 0000C3AA  
w 445 0000E32C  
r 184 00011996  
w 184 00013918  
r 207 0000BEAD  
w 207 0000DE2F  
r 57 00019D95  
w 57 0001BD17  
r 476 000126F6  
w 476 00014678  
r 482 00009DD6  
w 482 0000BD58  
r 6 0000C0D3  
w 6 0000E055  
r 474 0000BD73  
w 474 0000DCF5  
r 202 0000DD9A  
w 202 0000FD3F  
r 158 0000C103  
w 158 0000E0A8  
r 416 00011DCC  
w 416 00013D71  
r 138 0000FAC1  
w 138 00011A66  
r 222 00007F8E  
w 222 00009F33  
r 103 0000FAF2  
w 103 00011A97  
r 241 0001A1FC  
w 241 0001C1A1  
r 434 00017F26  
w 434 00019ECB  
r 154 0000A17D  
w 154 0000C122  
r 248 0000FF88  
w 248 00011F2D  
r 416 00013D71  
w 416 00015D16  
r 108 000140CF  
w 108 00016074  
r 466 000100F9  
w 466 0001207D  
r 274 00009EFE  
w 274 0000BE82  
r 240 000144EA  
w 240 0001646E  
r 461 0001837C  
w 461 0001A300  
r 93 00005E53  
w 93 00007DD7  
r 143 00007DC8  
w 143 00009D4C  
r 370 00010603  
w 370 00012587  
r 437 0000C0E8  
w 437 0000E06C  
r 362 00008085  
w 362 0000A009  
r 436 00014063  
w 436 00015FE7  
r 332 0000FF07  
w 332 00011E8B  
r 352 0000FB18  
w 352 00011A9C  
r 45 00014596  
w 45 00016512  
r 371 0000DF36  
w 371 0000FEB2  
r 405 00013F59  
w 405 00015ED5  
r 431 000104B3  
w 431 0001242F  
r 204 0000A1C9  
w 204 0000C145  
r 177 00016A8E  
w 177 00018A0A  
r 144 0000BD9A  
w 144 0000DD16  
r 128 00009FFF  
w 128 0000BF7B  
r 229 0000A3BE  
w 229 0000C33A  
r 376 000106BA  
w 376 00012636  
r 90 000138EC  
w 90 00015868  
r 326 0000BE8D  
w 326 0000DE09  
r 150 00009F33  
w 150 0000BEC6  
r 203 00013998  
w 203 0001592B  
r 323 00017990  
w 323 00019923  
r 481 0000E913  
w 481 000108A6  
r 181 0000A14F  
w 181 0000C0E2  
r 7 0000C305  
w 7 0000E298  
r 227 0000A640  
w 227 0000C5D3  
r 182 00007E94  
w 182 00009E27  
r 248 00011F2D  
w 248 00013EC0  
r 267 00011EA5  
w 267 00013E38  
r 495 0000E14B  
w 495 000100DE  
r 62 0000C53D  
w 62 0000E4D0  
r 81 00012777  
w 81 00014701  
r 51 00013B15  
w 51 00015A9F  
r 12 0000BCB7  
w 12 0000DC41  
r 273 0000E20C  
w 273 00010196  
r 169 00009FE4  
w 169 0000BF6E  
r 318 0001239D  
w 318 00014327  
r 452 0000FC6B  
w 452 00011BF5  
r 349 0000BDC0  
w 349 0000DD4A  
r 289 0000BE4A  
w 289 0000DDD4  
r 433 00017E67  
w 433 00019DF1  
r 22 0000FCD3  
w 22 00011C5D  
r 136 0000BDB5  
w 136 0000DD3F  
r 319 00013E3E  
w 319 00015E0C  
r 270 0000E6DD  
w 270 000106AB  
r 138 00011A66  
w 138 00013A34  
r 367 0000FF08  
w 367 00011ED6  
r 248 00013EC0  
w 248 00015E8E  
r 133 00011CDB  
w 133 00013CA9  
r 209 0000C550  
w 209 0000E51E  
r 196 0001DFB2  
w 196 0001FF80  
r 128 0000BF7B  
w 128 0000DF49  
r 89 00009DD3  
w 89 0000BDA1  
r 384 0000DDE7  
w 384 0000FDB5  
r 509 0000BBA1  
w 509 0000DB6F  
r 176 0000BDFB  
w 176 0000DD9D  
r 317 0000DF7C  
w 317 0000FF1E  
r 436 00015FE7  
w 436 00017F89  
r 276 00005E77  
w 276 00007E19  
r 341 00013E00  
w 341 00015DA2  
r 479 0000C466  
w 479 0000E408  
r 215 0000DD1B  
w 215 0000FCBD  
r 479 0000E408  
w 479 000103AA  
r 115 00003FAF  
w 115 00005F51  
r 491 0000BFB5  
w 491 0000DF57  
r 342 00009DC7  
w 342 0000BD69  
r 327 0000DAB3  
w 327 0000FA55  
r 133 00013CA9  
w 133 00015C6C  
r 445 0000E32C  
w 445 000102EF  
r 242 0000FC80  
w 242 00011C43  
r 503 0000FE62  
w 503 00011E25  
r 105 000124AD  
w 105 00014470  
r 361 000100E4  
w 361 000120A7  
r 78 0000FEEE  
w 78 00011EB1  
r 59 0000FE4F  
w 59 00011E12  
r 470 0000A34C  
w 470 0000C30F  
r 110 0000FC3C  
w 110 00011BFF  
r 476 00014678  
w 476 0001663B  
r 442 00009CDB  
w 442 0000BC9E  
r 15 00011D65  
w 15 00013D04  
r 44 00013D90  
w 44 00015D2F  
r 366 0000C36F  
w 366 0000E30E  
r 216 00005E4F  
w 216 00007DEE  
r 68 00009E9E  
w 68 0000BE3D  
r 425 00011F4B  
w 425 00013EEA  
r 313 0000812D  
w 313 0000A0CC  
r 432 00013D32  
w 432 00015CD1  
r 12 0000DC41  
w 12 0000FBE0  
r 234 0001A0EE  
w 234 0001C08D  
r 288 00009C49  
w 288 0000BBE8  
r 345 00007F2D  
w 345 00009ECC  
r 179 00007D45  
w 179 00009D2E  
r 407 00009E88  
w 407 0000BE71  
r 343 0000BDFD  
w 343 0000DDE6  
r 106 0000C633  
w 106 0000E61C  
r 219 00008005  
w 219 00009FEE  
r 278 000105E8  
w 278 000125D1  
r 386 0000DB34  
w 386 0000FB1D  
r 470 0000C30F  
w 470 0000E2F8  
r 459 0001618B  
w 459 00018174  
r 361 000120A7  
w 361 00014090  
r 271 0000E173  
w 271 0001015C  
r 139 00008100  
w 139 0000A0E9  
r 310 00005D90  
w 310 00007D5A  
r 168 0000DCC9  
w 168 0000FC93  
r 295 00011D8D  
w 295 00013D57  
r 215 0000FCBD  
w 215 00011C87  
r 144 0000DD16  
w 144 0000FCE0  
r 496 0000FDA4  
w 496 00011D6E  
r 234 0001C08D  
w 234 0001E057  
r 44 00015D2F  
w 44 00017CF9  
r 354 00014046  
w 354 00016010  
r 202 0000FD3F  
w 202 00011D09  
r 3 00011B88  
w 3 00013B52  
r 268 0000DF46  
w 268 0000FF10  
r 5 00014217  
w 5 000161FE  
r 367 00011ED6  
w 367 00013EBD  
r 26 00005F99  
w 26 00007F80  
r 407 0000BE71  
w 407 0000DE58  
r 487 0000DC0E  
w 487 0000FBF5  
r 128 0000DF49  
w 128 0000FF30  
r 319 00015E0C  
w 319 00017DF3  
r 93 00007DD7  
w 93 00009DBE  
r 277 00009F74  
w 277 0000BF5B  
r 110 00011BFF  
w 110 00013BE6  
r 394 00016497  
w 394 0001847E  
r 164 000147DD  
w 164 000167C4  
r 158 0000E0A8  
w 158 000100C6  
r 382 0000BF14  
w 382 0000DF32  
r 390 00015C23  
w 390 00017C41  
r 427 00012164  
w 427 00014182  
r 122 00013E78  
w 122 00015E96  
r 142 0000FF10  
w 142 00011F2E  
r 373 0000A027  
w 373 0000C045  
r 225 00012506  
w 225 00014524  
r 26 00007F80  
w 26 00009F9E  
r 65 00013D9E  
w 65 00015DBC  
r 212 0000DF5C  
w 212 0000FF7A  
r 372 0000BDE2  
w 372 0000DE00  
r 182 00009E27  
w 182 0000BDA0  
r 125 0000C751  
w 125 0000E6CA  
r 445 000102EF  
w 445 00012268  
r 417 00014783  
w 417 000166FC  
r 108 00016074  
w 108 00017FED  
r 364 00014510  
w 364 00016489  
r 23 00011A57  
w 23 000139D0  
r 107 0000FED2  
w 107 00011E4B  
r 120 0000FDC9  
w 120 00011D42  
r 108 00017FED  
w 108 00019F66  
r 408 0000DC21  
w 408 0000FB9A  
r 42 00011D58  
w 42 00013CD1  
r 192 0000A735  
w 192 0000C714  
r 384 0000FDB5  
w 384 00011D94  
r 497 0000FC4D  
w 497 00011C2C  
r 178 0000FEB3  
w 178 00011E92  
r 382 0000DF32  
w 382 0000FF11  
r 273 00010196  
w 273 00012175  
r 48 0000FC8E  
w 48 00011C6D  
r 406 00009DD7  
w 406 0000BDB6  
r 461 0001A300  
w 461 0001C2DF  
r 426 0000DDD6  
w 426 0000FDB5  
r 296 0000C498  
w 296 0000E477  
r 342 0000BD69  
w 342 0000DD48  
r 103 00011A97  
w 103 00013A2A  
r 160 000107AD  
w 160 00012740  
r 261 0000E835  
w 261 000107C8  
r 129 00013E19  
w 129 00015DAC  
r 240 0001646E  
w 240 00018401  
r 328 0000E13A  
w 328 000100CD  
r 235 000162FB  
w 235 0001828E  
r 193 00007D51  
w 193 00009CE4  
r 296 0000E477  
w 296 0001040A  
r 144 0000FCE0  
w 144 00011C73  
r 334 0000DF12  
w 334 0000FEA5  
r 467 0000A6CF  
w 467 0000C662  
r 45 00016512  
w 45 000184B0  
r 413 00009D4D  
w 413 0000BCEB  
r 135 00014339  
w 135 000162D7  
r 153 00009D75  
w 153 0000BD13  
r 120 00011D42  
w 120 00013CE0  
r 498 00011D99  
w 498 00013D37  
r 140 0000FE3D  
w 140 00011DDB  
r 21 00009D51  
w 21 0000BCEF  
r 374 0000BFE7  
w 374 0000DF85  
r 82 0000DE52  
w 82 0000FDF0  
r 455 000124D1  
w 455 0001446F  
r 108 00019F66  
w 108 0001BF04  
r 252 00017B47  
w 252 00019B37  
r 28 0000FB88  
w 28 00011B78  
r 311 00005ED4  
w 311 00007EC4  
r 336 0000FFAE  
w 336 00011F9E  
r 488 00011BD8  
w 488 00013BC8  
r 257 00016144  
w 257 00018134  
r 489 0000DE90  
w 489 0000FE80  
r 506 0000FC91  
w 506 00011C81  
r 498 00013D37  
w 498 00015D27  
r 350 0000C147  
w 350 0000E137  
r 290 00013CDA  
w 290 00015CCA  
r 122 00015E96  
w 122 00017E86  
r 475 00013B80  
w 475 00015B83  
r 487 0000FBF5  
w 487 00011BF8  
r 196 0001FF80  
w 196 00021F83  
r 311 00007EC4  
w 311 00009EC7  
r 506 00011C81  
w 506 00013C84  
r 255 000199CF  
w 255 0001B9D2  
r 453 00014922  
w 453 00016925  
r 241 0001C1A1  
w 241 0001E1A4  
r 243 0000E3E6  
w 243 000103E9  
r 42 00013CD1  
w 42 00015CD4  
r 24 00013927  
w 24 0001592A  
r 342 0000DD48  
w 342 0000FD4B  
r 151 00013CFD  
w 151 00015D23  
r 191 0000BF87  
w 191 0000DFAD  
r 401 0000FCBC  
w 401 00011CE2  
r 300 0001DA8E  
w 300 0001FAB4  
r 73 0000A08C  
w 73 0000C0B2  
r 161 000105AD  
w 161 000125D3  
r 429 00008715  
w 429 0000A73B  
r 17 00012006  
w 17 0001402C  
r 143 00009D4C  
w 143 0000BD72  
r 462 00019A67  
w 462 0001BA8D  
r 445 00012268  
w 445 0001428E  
r 205 00008733  
w 205 0000A759  
r 90 00015868  
w 90 0001784C  
r 227 0000C5D3  
w 227 0000E5B7  
r 39 0000BD09  
w 39 0000DCED  
r 126 0000C12F  
w 126 0000E113  
r 455 0001446F  
w 455 00016453  
r 255 0001B9D2  
w 255 0001D9B6  
r 383 00011D9D  
w 383 00013D81  
r 504 00009F75  
w 504 0000BF59  
r 120 00013CE0  
w 120 00015CC4  
r 403 00009DD6  
w 403 0000BDBA  
r 33 0000BEB3  
w 33 0000DE97  
r 77 0000C38C  
w 77 0000E370  
r 463 00009FB7  
w 463 0000C002  
r 438 0000DBB7  
w 438 0000FC02  
r 391 0000A0F3  
w 391 0000C13E  
r 361 00014090  
w 361 000160DB  
r 435 0000BDA2  
w 435 0000DDED  
r 131 0001072E  
w 131 00012779  
r 145 00011EF5  
w 145 00013F40  
r 334 0000FEA5  
w 334 00011EF0  
r 144 00011C73  
w 144 00013CBE  
r 432 00015CD1  
w 432 00017D1C  
r 223 0000BEC8  
w 223 0000DF13  
r 348 0000DDED  
w 348 0000FE38  
r 388 0000BE90  
w 388 0000DEC1  
r 252 00019B37  
w 252 0001BB68  
r 94 00013961  
w 94 00015992  
r 15 00013D04  
w 15 00015D35  
r 288 0000BBE8  
w 288 0000DC19  
r 341 00015DA2  
w 341 00017DD3  
r 173 0000DD76  
w 173 0000FDA7  
r 472 0000C69E  
w 472 0000E6CF  
r 502 0000BEFB  
w 502 0000DF2C  
r 342 0000FD4B  
w 342 00011D7C  
r 28 00011B78  
w 28 00013BA9  
r 264 00011DEF  
w 264 00013E20  
r 255 0001D9B6  
w 255 0001F98D  
r 301 0000E3AC  
w 301 00010383  
r 238 00015E18  
w 238 00017DEF  
r 229 0000C33A  
w 229 0000E311  
r 197 00011D2D  
w 197 00013D04  
r 201 0000BFDA  
w 201 0000DFB1  
r 306 0000BF34  
w 306 0000DF0B  
r 501 00018078  
w 501 0001A04F  
r 145 00013F40  
w 145 00015F17  
r 459 00018174  
w 459 0001A14B  
r 40 0000DE79  
w 40 0000FE50  
r 417 000166FC  
w 417 000186D3  
r 44 00017CF9  
w 44 00019D1D  
r 349 0000DD4A  
w 349 0000FD6E  
r 359 00011C1A  
w 359 00013C3E  
r 137 0000A670  
w 137 0000C694  
r 70 0000E6F0  
w 70 00010714  
r 53 00010E7F  
w 53 00012EA3  
r 147 00007DE1  
w 147 00009E05  
r 307 00009D38  
w 307 0000BD5C  
r 134 0000BFD4  
w 134 0000DFF8  
r 459 0001A14B  
w 459 0001C16F  
r 434 00019ECB  
w 434 0001BEEF  
r 163 00012172  
w 163 00014196  
r 88 0000E541  
w 88 0001055E  
r 54 000101A1  
w 54 000121BE  
r 373 0000C045  
w 373 0000E062  
r 128 0000FF30  
w 128 00011F4D  
r 142 00011F2E  
w 142 00013F4B  
r 206 00009D48  
w 206 0000BD65  
r 353 00009BEE  
w 353 0000BC0B  
r 269 0000DDB6  
w 269 0000FDD3  
r 468 0000A0FB  
w 468 0000C118  
r 44 00019D1D  
w 44 0001BD3A  
r 347 000080B9  
w 347 0000A0D6  
r 106 0000E61C  
w 106 00010639  
r 425 00013EEA  
w 425 00015F49  
r 21 0000BCEF  
w 21 0000DD4E  
r 427 00014182  
w 427 000161E1  
r 243 000103E9  
w 243 00012448  
r 60 0000A24E  
w 60 0000C2AD  
r 315 0000FCA9  
w 315 00011D08  
r 183 00009FBC  
w 183 0000C01B  
r 291 00009D60  
w 291 0000BDBF  
r 101 00011CBC  
w 101 00013D1B  
r 179 00009D2E  
w 179 0000BD8D  
r 21 0000DD4E  
w 21 0000FDAD  
r 119 000100BD  
w 119 0001211C  
r 215 00011C87  
w 215 00013CDA  
r 87 0000DA7E  
w 87 0000FAD1  
r 68 0000BE3D  
w 68 0000DE90  
r 53 00012EA3  
w 53 00014EF6  
r 300 0001FAB4  
w 300 00021B07  
r 179 0000BD8D  
w 179 0000DDE0  
r 401 00011CE2  
w 401 00013D35  
r 90 0001784C  
w 90 0001989F  
r 330 0000A2BB  
w 330 0000C30E  
r 140 00011DDB  
w 140 00013E2E  
r 140 00013E2E  
w 140 00015E81  
r 482 0000BD58  
w 482 0000DDAB  
r 221 0000861A  
w 221 0000A61E  
r 118 0000DE70  
w 118 0000FE74  
r 21 0000FDAD  
w 21 00011DB1  
r 414 00013C1B  
w 414 00015C1F  
r 77 0000E370  
w 77 00010374  
r 465 00007E06  
w 465 00009E0A  
r 135 000162D7  
w 135 000182DB  
r 37 0001001C  
w 37 00012020  
r 128 00011F4D  
w 128 00013F51  
r 85 00013E05  
w 85 00015E09  
r 354 00016010  
w 354 00018014  
r 446 0001BB45  
w 446 0001DB49  
r 13 0000C5B7  
w 13 0000E5C6  
r 1 0000C999  
w 1 0000E9A8  
r 371 0000FEB2  
w 371 00011EC1  
r 258 000060B6  
w 258 000080C5  
r 44 0001BD3A  
w 44 0001DD49  
r 296 0001040A  
w 296 00012419  
r 498 00015D27  
w 498 00017D36  
r 83 00009F66  
w 83 0000BF75  
r 441 0000DC38  
w 441 0000FC47  
r 425 00015F49  
w 425 00017F58  
r 338 0000FE6E  
w 338 00011E7D  
r 22 00011C5D  
w 22 00013C6C  
r 307 0000BD5C  
w 307 0000DDD6  
r 161 000125D3  
w 161 0001464D  
r 90 0001989F  
w 90 0001B919  
r 442 0000BC9E  
w 442 0000DD18  
r 171 0000E6CB  
w 171 00010745  
r 32 0000FF15  
w 32 00011F8F  
r 75 0000E0D4  
w 75 0001014E  
r 124 00014086  
w 124 00016100  
r 403 0000BDBA  
w 403 0000DE34  
r 339 0000E0BC  
w 339 00010136  
r 334 00011EF0  
w 334 00013F6A  
r 486 00012053  
w 486 000140CD  
r 147 00009E05  
w 147 0000BE11  
r 120 00015CC4  
w 120 00017CD0  
r 315 00011D08  
w 315 00013D14  
r 11 00010C13  
w 11 00012C1F  
r 299 000142D0  
w 299 000162DC  
r 450 00010121  
w 450 0001212D  
r 345 00009ECC  
w 345 0000BED8  
r 446 0001DB49  
w 446 0001FB55  
r 272 00014853  
w 272 0001685F  
r 136 0000DD3F  
w 136 0000FD4B  
r 227 0000E5B7  
w 227 000105C3  
r 298 00006076  
w 298 00008082  
r 229 0000E311  
w 229 00010377  
r 24 0001592A  
w 24 00017990  
r 118 0000FE74  
w 118 00011EDA  
r 142 00013F4B  
w 142 00015FB1  
r 7 0000E298  
w 7 000102FE  
r 482 0000DDAB  
w 482 0000FE11  
r 51 00015A9F  
w 51 00017B05  
r 360 0000DD0E  
w 360 0000FD74  
r 291 0000BDBF  
w 291 0000DE25  
r 290 00015CCA  
w 290 00017D30  
r 270 000106AB  
w 270 00012711  
r 469 00011E87  
w 469 00013EED  
r 238 00017DEF  
w 238 00019DD5  
r 438 0000FC02  
w 438 00011BE8  
r 346 000143D6  
w 346 000163BC  
r 460 000188DC  
w 460 0001A8C2  
r 80 00009EE5  
w 80 0000BECB  
r 468 0000C118  
w 468 0000E0FE  
r 222 00009F33  
w 222 0000BF19  
r 117 0000DEE4  
w 117 0000FECA  
r 478 00009C55  
w 478 0000BC3B  
r 83 0000BF75  
w 83 0000DF5B  
r 302 0000872F  
w 302 0000A715  
r 46 00005EBD  
w 46 00007EA3  
r 190 00009F91  
w 190 0000BFB8  
r 341 00017DD3  
w 341 00019DFA  
r 496 00011D6E  
w 496 00013D95  
r 360 0000FD74  
w 360 00011D9B  
r 278 000125D1  
w 278 000145F8  
r 416 00015D16  
w 416 00017D3D  
r 231 00013BBF  
w 231 00015BE6  
r 105 00014470  
w 105 00016497  
r 128 00013F51  
w 128 00015F78  
r 233 0000BF99  
w 233 0000DFC0  
r 362 0000A009  
w 362 0000C030  
r 25 000143C2  
w 25 000163E9  
r 487 00011BF8  
w 487 00013BFB  
r 426 0000FDB5  
w 426 00011DB8  
r 12 0000FBE0  
w 12 00011BE3  
r 337 0000BF06  
w 337 0000DF09  
r 160 00012740  
w 160 00014743  
r 78 00011EB1  
w 78 00013EB4  
r 290 00017D30  
w 290 00019D33  
r 367 00013EBD  
w 367 00015EC0  
r 384 00011D94  
w 384 00013D97  
r 182 0000BDA0  
w 182 0000DDA3  
r 271 0001015C  
w 271 0001215F  
r 190 0000BFB8  
w 190 0000DFBB  
r 396 00016BCF  
w 396 00018BED  
r 333 0000DBF0  
w 333 0000FC0E  
r 155 0000FF47  
w 155 00011F65  
r 69 0000FE47  
w 69 00011E65  
r 467 0000C662  
w 467 0000E680  
r 480 0000FE42  
w 480 00011E60  
r 315 00013D14  
w 315 00015D32  
r 387 00011CE1  
w 387 00013CFF  
r 284 0000DB07  
w 284 0000FB25  
r 32 00011F8F  
w 32 00013FAD  
r 295 00013D57  
w 295 00015D75  
r 74 0000FFD7  
w 74 00011FF5  
r 28 00013BA9  
w 28 00015BF9  
r 355 0000C13E  
w 355 0000E18E  
r 347 0000A0D6  
w 347 0000C126  
r 85 00015E09  
w 85 00017E59  
r 8 000146FF  
w 8 0001674F  
r 159 0000FE7D  
w 159 00011ECD  
r 229 00010377  
w 229 000123C7  
r 195 0000677E  
w 195 000087CE  
r 456 0000C39A  
w 456 0000E3EA  
r 18 0000FDAB  
w 18 00011DFB  
r 422 00011D14  
w 422 00013D64  
r 271 0001215F  
w 271 000141AF  
r 427 000161E1  
w 427 000181AE  
r 303 00006979  
w 303 00008946  
r 32 00013FAD  
w 32 00015F7A  
r 344 00007E29  
w 344 00009DF6  
r 464 0000DB38  
w 464 0000FB05  
r 417 000186D3  
w 417 0001A6A0  
r 110 00013BE6  
w 110 00015BB3  
r 101 00013D1B  
w 101 00015CE8  
r 311 00009EC7  
w 311 0000BE94  
r 60 0000C2AD  
w 60 0000E27A  
r 490 00005E00  
w 490 00007DCD  
r 12 00011BE3  
w 12 00013BB0  
r 159 00011ECD  
w 159 00013E50  
r 407 0000DE58  
w 407 0000FDDB  
r 452 00011BF5  
w 452 00013B78  
r 493 00008173  
w 493 0000A0F6  
r 311 0000BE94  
w 311 0000DE17  
r 85 00017E59  
w 85 00019DDC  
r 349 0000FD6E  
w 349 00011CF1  
r 19 00011F58  
w 19 00013EDB  
r 135 000182DB  
w 135 0001A25E  
r 335 0001032D  
w 335 000122B0  
r 323 00019923  
w 323 0001B8A6  
r 254 00019D9D  
w 254 0001BD20  
r 257 00018134  
w 257 0001A0C2  
r 53 00014EF6  
w 53 00016E84  
r 478 0000BC3B  
w 478 0000DBC9  
r 413 0000BCEB  
w 413 0000DC79  
r 37 00012020  
w 37 00013FAE  
r 420 0000CAEB  
w 420 0000EA79  
r 113 00007FA7  
w 113 00009F35  
r 269 0000FDD3  
w 269 00011D61  
r 197 00013D04  
w 197 00015C92  
r 143 0000BD72  
w 143 0000DD00  
r 10 00015D58  
w 10 00017CE6  
r 421 00009D23  
w 421 0000BCB1  
r 36 00009F37  
w 36 0000BEF5  
r 103 00013A2A  
w 103 000159E8  
r 25 000163E9  
w 25 000183A7  
r 429 0000A73B  
w 429 0000C6F9  
r 144 00013CBE  
w 144 00015C7C  
r 27 00003EE9  
w 27 00005EA7  
r 321 0000C13A  
w 321 0000E0F8  
r 16 0000C04A  
w 16 0000E008  
r 180 00013C51  
w 180 00015C0F  
r 320 0000A6D6  
w 320 0000C694  
r 182 0000DDA3  
w 182 0000FD61  
r 193 00009CE4  
w 193 0000BCA2  
r 437 0000E06C  
w 437 0001001C  
r 6 0000E055  
w 6 00010005  
r 386 0000FB1D  
w 386 00011ACD  
r 195 000087CE  
w 195 0000A77E  
r 368 0000DE1A  
w 368 0000FDCA  
r 60 0000E27A  
w 60 0001022A  
r 196 00021F83  
w 196 00023F33  
r 258 000080C5  
w 258 0000A075  
r 328 000100CD  
w 328 0001207D  
r 278 000145F8  
w 278 000165A8  
r 121 00009E9E  
w 121 0000BE4E  
r 99 00011B33  
w 99 00013AE3  
r 432 00017D1C  
w 432 00019C7E  
r 26 00009F9E  
w 26 0000BF00  
r 453 00016925  
w 453 00018887  
r 253 0000BE4C  
w 253 0000DDAE  
r 237 0000BC16  
w 237 0000DB78  
r 105 00016497  
w 105 000183F9  
r 181 0000C0E2  
w 181 0000E044  
r 106 00010639  
w 106 0001259B  
r 88 0001055E  
w 88 000124C0  
r 173 0000FDA7  
w 173 00011D09  
r 240 00018401  
w 240 0001A363  
r 467 0000E680  
w 467 000105E2  
r 368 0000FDCA  
w 368 00011D0F  
r 301 00010383  
w 301 000122C8  
r 103 000159E8  
w 103 0001792D  
r 83 0000DF5B  
w 83 0000FEA0  
r 139 0000A0E9  
w 139 0000C02E  
r 159 00013E50  
w 159 00015D95  
r 11 00012C1F  
w 11 00014B64  
r 465 00009E0A  
w 465 0000BD4F  
r 242 00011C43  
w 242 00013B88  
r 174 0000FD92  
w 174 00011CD7  
r 229 000123C7  
w 229 0001430C  
r 267 00013E38  
w 267 00015D7D  
r 450 0001212D  
w 450 00014075  
r 192 0000C714  
w 192 0000E65C  
r 314 0000BF0E  
w 314 0000DE56  
r 201 0000DFB1  
w 201 0000FEF9  
r 226 0000A689  
w 226 0000C5D1  
r 463 0000C002  
w 463 0000DF4A  
r 189 0000C94D  
w 189 0000E895  
r 17 0001402C  
w 17 00015F74  
r 410 00013BCB  
w 410 00015B13  
r 361 000160DB  
w 361 00018023  
r 240 0001A363  
w 240 0001C2AB  
r 258 0000A075  
w 258 0000BFBD  
r 467 000105E2  
w 467 00012513  
r 145 00015F17  
w 145 00017E48  
r 405 00015ED5  
w 405 00017E06  
r 292 0000BF7D  
w 292 0000DEAE  
r 371 00011EC1  
w 371 00013DF2  
r 479 000103AA  
w 479 000122DB  
r 137 0000C694  
w 137 0000E5C5  
r 219 00009FEE  
w 219 0000BF1F  
r 161 0001464D  
w 161 0001657E  
r 32 00015F7A  
w 32 00017EAB  
r 130 0000FCC3  
w 130 00011BF4  
r 251 0001640D  
w 251 0001833E  
r 173 00011D09  
w 173 00013C49  
r 487 00013BFB  
w 487 00015B3B  
r 69 00011E65  
w 69 00013DA5  
r 415 00013CAF  
w 415 00015BEF  
r 503 00011E25  
w 503 00013D65  
r 12 00013BB0  
w 12 00015AF0  
r 452 00013B78  
w 452 00015AB8  
r 22 00013C6C  
w 22 00015BAC  
r 130 00011BF4  
w 130 00013B34  
r 50 0000FC94  
w 50 00011BD4  
r 46 00007EA3  
w 46 00009DE3  
r 217 0000FE74  
w 217 00011DB4  
r 241 0001E1A4  
w 241 000200B6  
r 152 0000FEA0  
w 152 00011DB2  
r 398 0000BC22  
w 398 0000DB34  
r 368 00011D0F  
w 368 00013C21  
r 448 000040B6  
w 448 00005FC8  
r 237 0000DB78  
w 237 0000FA8A  
r 159 00015D95  
w 159 00017CA7  
r 411 00020986  
w 411 00022898  
r 478 0000DBC9  
w 478 0000FADB  
r 430 000160A4  
w 430 00017FB6  
r 406 0000BDB6  
w 406 0000DCC8  
r 361 00018023  
w 361 00019F35  
r 414 00015C1F  
w 414 00017B53  
r 1 0000E9A8  
w 1 000108DC  
r 506 00013C84  
w 506 00015BB8  
r 440 0000DC2D  
w 440 0000FB61  
r 102 00010BB7  
w 102 00012AEB  
r 370 00012587  
w 370 000144BB  
r 203 0001592B  
w 203 0001785F  
r 119 0001211C  
w 119 00014050  
r 474 0000DCF5  
w 474 0000FC29  
r 208 0000A15D  
w 208 0000C091  
r 403 0000DE34  
w 403 0000FD68  
r 192 0000E65C  
w 192 00010590  
r 217 00011DB4  
w 217 00013CBA  
r 324 00013E5B  
w 324 00015D61  
r 7 000102FE  
w 7 00012204  
r 506 00015BB8  
w 506 00017ABE  
r 15 00015D35  
w 15 00017C3B  
r 486 000140CD  
w 486 00015FD3  
r 101 00015CE8  
w 101 00017BEE  
r 346 000163BC  
w 346 000182C2  
r 143 0000DD00  
w 143 0000FC06  
r 497 00011C2C  
w 497 00013B32  
r 20 00017BD9  
w 20 00019ADF  
r 71 0000BD1D  
w 71 0000DC23  
r 280 0000815D  
w 280 0000A08C  
r 211 0000C598  
w 211 0000E4C7  
r 475 00015B83  
w 475 00017AB2  
r 343 0000DDE6  
w 343 0000FD15  
r 214 00011D6C  
w 214 00013C9B  
r 211 0000E4C7  
w 211 000103F6  
r 177 00018A0A  
w 177 0001A939  
r 108 0001BF04  
w 108 0001DE33  
r 125 0000E6CA  
w 125 000105F9  
r 180 00015C0F  
w 180 00017B3E  
r 314 0000DE56  
w 314 0000FD85  
r 443 00011174  
w 443 000130A3  
r 481 000108A6  
w 481 0001280D  
r 486 00015FD3  
w 486 00017F3A  
r 412 0000DBE8  
w 412 0000FB4F  
r 482 0000FE11  
w 482 00011D78  
r 460 0001A8C2  
w 460 0001C829  
r 209 0000E51E  
w 209 00010485  
r 328 0001207D  
w 328 00013FE4  
r 81 00014701  
w 81 00016668  
r 456 0000E3EA  
w 456 00010351  
r 419 00016069  
w 419 00017FD0  
r 309 0000C008  
w 309 0000DF6F  
r 379 0000E2B6  
w 379 0001021D  
r 204 0000C145  
w 204 0000E063  
r 373 0000E062  
w 373 0000FF80  
r 152 00011DB2  
w 152 00013CD0  
r 145 00017E48  
w 145 00019D66  
r 220 00017CE8  
w 220 00019C06  
r 398 0000DB34  
w 398 0000FA52  
r 468 0000E0FE  
w 468 0001001C  
r 440 0000FB61  
w 440 00011A7F  
r 330 0000C30E  
w 330 0000E22C  
r 373 0000FF80  
w 373 00011E9E  
r 52 00011BC8  
