r 498 00000000  
w 498 00001EF3  
r 289 00000000  
w 289 00001EF3  
r 186 00000000  
w 186 00001EF3  
r 388 00000000  
w 388 00001F23  
r 119 00000000  
w 119 00001F23  
r 485 00000000  
w 485 00001F23  
r 353 00000000  
w 353 00001F23  
r 281 00000000  
w 281 00001F23  
r 498 00001EF3  
w 498 00003E16  
r 233 00000000  
w 233 00001F23  
r 192 00000000  
w 192 00001F23  
r 302 00000000  
w 302 00001F23  
r 235 00000000  
w 235 00001F23  
r 35 00000000  
w 35 00001F23  
r 44 00000000  
w 44 00001F23  
r 505 00000000  
w 505 00001F43  
r 339 00000000  
w 339 00001F43  
r 432 00000000  
w 432 00001F43  
r 234 00000000  
w 234 00001F43  
r 486 00000000  
w 486 00001F43  
r 105 00000000  
w 105 00001F43  
r 328 00000000  
w 328 00001F43  
r 208 00000000  
w 208 00001F43  
r 340 00000000  
w 340 00001F43  
r 304 00000000  
w 304 00001F43  
r 136 00000000  
w 136 00001F43  
r 262 00000000  
w 262 00001F43  
r 430 00000000  
w 430 00001EF7  
r 292 00000000  
w 292 00001EF7  
r 114 00000000  
w 114 00001EF7  
r 346 00000000  
w 346 00001EF7  
r 281 00001F23  
w 281 00003E1A  
r 243 00000000  
w 243 00001EF7  
r 112 00000000  
w 112 00001EF7  
r 304 00001F43  
w 304 00003E3A  
r 262 00001F43  
w 262 00003E3A  
r 38 00000000  
w 38 00001EF7  
r 275 00000000  
w 275 00001EF7  
r 432 00001F43  
w 432 00003E3A  
r 296 00000000  
w 296 00001F78  
r 237 00000000  
w 237 00001F78  
r 487 00000000  
w 487 00001F78  
r 395 00000000  
w 395 00001F78  
r 152 00000000  
w 152 00001F78  
r 121 00000000  
w 121 00001F78  
r 199 00000000  
w 199 00001F78  
r 412 00000000  
w 412 00001F78  
r 319 00000000  
w 319 00001F78  
r 361 00000000  
w 361 00001F78  
r 302 00001F23  
w 302 00003E9B  
r 23 00000000  
w 23 00001F78  
r 30 00000000  
w 30 00001F48  
r 255 00000000  
w 255 00001F48  
r 241 00000000  
w 241 00001F48  
r 202 00000000  
w 202 00001F48  
r 138 00000000  
w 138 00001F48  
r 446 00000000  
w 446 00001F48  
r 75 00000000  
w 75 00001F48  
r 313 00000000  
w 313 00001F48  
r 291 00000000  
w 291 00001F48  
r 435 00000000  
w 435 00001F48  
r 392 00000000  
w 392 00001F48  
r 281 00003E1A  
w 281 00005D62  
r 510 00000000  
w 510 00001F37  
r 247 00000000  
w 247 00001F37  
r 255 00001F48  
w 255 00003E7F  
r 399 00000000  
w 399 00001F37  
r 471 00000000  
w 471 00001F37  
r 228 00000000  
w 228 00001F37  
r 58 00000000  
w 58 00001F37  
r 136 00001F43  
w 136 00003E7A  
r 428 00000000  
w 428 00001F37  
r 137 00000000  
w 137 00001F37  
r 358 00000000  
w 358 00001F37  
r 48 00000000  
w 48 00001F37  
r 43 00000000  
w 43 00001EF6  
r 324 00000000  
w 324 00001EF6  
r 413 00000000  
w 413 00001EF6  
r 230 00000000  
w 230 00001EF6  
r 52 00000000  
w 52 00001EF6  
r 48 00001F37  
w 48 00003E2D  
r 331 00000000  
w 331 00001EF6  
r 368 00000000  
w 368 00001EF6  
r 85 00000000  
w 85 00001EF6  
r 119 00001F23  
w 119 00003E19  
r 281 00005D62  
w 281 00007C58  
r 352 00000000  
w 352 00001EF6  
r 462 00000000  
w 462 00001F22  
r 250 00000000  
w 250 00001F22  
r 372 00000000  
w 372 00001F22  
r 410 00000000  
w 410 00001F22  
r 122 00000000  
w 122 00001F22  
r 326 00000000  
w 326 00001F22  
r 371 00000000  
w 371 00001F22  
r 79 00000000  
w 79 00001F22  
r 134 00000000  
w 134 00001F22  
r 391 00000000  
w 391 00001F22  
r 409 00000000  
w 409 00001F22  
r 404 00000000  
w 404 00001F22  
r 23 00001F78  
w 23 00003E81  
r 316 00001EF3  
w 316 00003DFC  
r 491 00000000  
w 491 00001F09  
r 361 00001F78  
w 361 00003E81  
r 234 00001F43  
w 234 00003E4C  
r 15 00000000  
w 15 00001F09  
r 243 00001EF7  
w 243 00003E00  
r 194 00000000  
w 194 00001F09  
r 11 00000000  
w 11 00001F09  
r 324 00001EF6  
w 324 00003DFF  
r 124 00000000  
w 124 00001F09  
r 98 00000000  
w 98 00001F09  
r 501 00000000  
w 501 00001EF3  
r 74 00000000  
w 74 00001EF3  
r 103 00000000  
w 103 00001EF3  
r 251 00000000  
w 251 00001EF3  
r 161 00000000  
w 161 00001EF3  
r 505 00001F43  
w 505 00003E36  
r 6 00000000  
w 6 00001EF3  
r 318 00000000  
w 318 00001EF3  
r 203 00000000  
w 203 00001EF3  
r 203 00001EF3  
w 203 00003DE6  
r 466 00000000  
w 466 00001EF3  
r 363 00000000  
w 363 00001EF3  
r 121 00001F78  
w 121 00003EE0  
r 279 00000000  
w 279 00001F68  
r 418 00000000  
w 418 00001F68  
r 275 00001EF7  
w 275 00003E5F  
r 179 00000000  
w 179 00001F68  
r 148 00000000  
w 148 00001F68  
r 223 00000000  
w 223 00001F68  
r 218 00000000  
w 218 00001F68  
r 164 00000000  
w 164 00001F68  
r 69 00000000  
w 69 00001F68  
r 210 00000000  
w 210 00001F68  
r 345 00000000  
w 345 00001F68  
r 171 00000000  
w 171 00001EF7  
r 427 00000000  
w 427 00001EF7  
r 469 00000000  
w 469 00001EF7  
r 304 00003E3A  
w 304 00005D31  
r 163 00000000  
w 163 00001EF7  
r 151 00000000  
w 151 00001EF7  
r 422 00000000  
w 422 00001EF7  
r 300 00001EF3  
w 300 00003DEA  
r 58 00001F37  
w 58 00003E2E  
r 295 00001EF3  
w 295 00003DEA  
r 24 00000000  
w 24 00001EF7  
r 288 00000000  
w 288 00001EF7  
r 433 00000000  
w 433 00001EF7  
r 176 00000000  
w 176 00001EF7  
r 385 00000000  
w 385 00001EF7  
r 444 00000000  
w 444 00001EF7  
r 183 00000000  
w 183 00001EF7  
r 191 00000000  
w 191 00001EF7  
r 120 00000000  
w 120 00001EF7  
r 432 00003E3A  
w 432 00005D31  
r 400 00000000  
w 400 00001EF7  
r 199 00001F78  
w 199 00003E6F  
r 129 00000000  
w 129 00001EF7  
r 390 00000000  
w 390 00001EF7  
r 123 00000000  
w 123 00001EEB  
r 68 00000000  
w 68 00001EEB  
r 162 00000000  
w 162 00001EEB  
r 175 00000000  
w 175 00001EEB  
r 351 00000000  
w 351 00001EEB  
r 210 00001F68  
w 210 00003E53  
r 133 00000000  
w 133 00001EEB  
r 143 00000000  
w 143 00001EEB  
r 456 00000000  
w 456 00001EEB  
r 174 00000000  
w 174 00001EEB  
r 430 00001EF7  
w 430 00003DE2  
r 172 00000000  
w 172 00001EEB  
r 65 00000000  
w 65 00001F3D  
r 136 00003E7A  
w 136 00005DB7  
r 359 00000000  
w 359 00001F3D  
r 263 00000000  
w 263 00001F3D  
r 380 00000000  
w 380 00001F3D  
r 203 00003DE6  
w 203 00005D23  
r 190 00000000  
w 190 00001F3D  
r 345 00001F68  
w 345 00003EA5  
r 498 00003E16  
w 498 00005D53  
r 295 00003DEA  
w 295 00005D27  
r 439 00000000  
w 439 00001F3D  
r 164 00001F68  
w 164 00003EA5  
r 40 00000000  
w 40 00001F36  
r 123 00001EEB  
w 123 00003E21  
r 257 00000000  
w 257 00001F36  
r 18 00000000  
w 18 00001F36  
r 79 00001F22  
w 79 00003E58  
r 405 00000000  
w 405 00001F36  
r 45 00000000  
w 45 00001F36  
r 492 00000000  
w 492 00001F36  
r 16 00000000  
w 16 00001F36  
r 4 00000000  
w 4 00001F36  
r 298 00000000  
w 298 00001F36  
r 338 00000000  
w 338 00001F36  
r 394 00000000  
w 394 00001F2B  
r 290 00000000  
w 290 00001F2B  
r 446 00001F48  
w 446 00003E73  
r 451 00000000  
w 451 00001F2B  
r 266 00000000  
w 266 00001F2B  
r 253 00000000  
w 253 00001F2B  
r 461 00000000  
w 461 00001F2B  
r 116 00000000  
w 116 00001F2B  
r 13 00000000  
w 13 00001F2B  
r 25 00001EF3  
w 25 00003E1E  
r 335 00000000  
w 335 00001F2B  
r 388 00001F23  
w 388 00003E4E  
r 366 00000000  
w 366 00001F43  
r 352 00001EF6  
w 352 00003E39  
r 115 00000000  
w 115 00001F43  
r 119 00003E19  
w 119 00005D5C  
r 327 00000000  
w 327 00001F43  
r 92 00000000  
w 92 00001F43  
r 288 00001EF7  
w 288 00003E3A  
r 269 00000000  
w 269 00001F43  
r 168 00000000  
w 168 00001F43  
r 38 00001EF7  
w 38 00003E3A  
r 82 00000000  
w 82 00001F43  
r 288 00003E3A  
w 288 00005D7D  
r 456 00001EEB  
w 456 00003E21  
r 39 00000000  
w 39 00001F36  
r 284 00000000  
w 284 00001F36  
r 230 00001EF6  
w 230 00003E2C  
r 23 00003E81  
w 23 00005DB7  
r 445 00000000  
w 445 00001F36  
r 323 00000000  
w 323 00001F36  
r 360 00000000  
w 360 00001F36  
r 29 00000000  
w 29 00001F36  
r 10 00000000  
w 10 00001F36  
r 24 00001EF7  
w 24 00003E2D  
r 179 00001F68  
w 179 00003E9E  
r 19 00000000  
w 19 00001F43  
r 378 00000000  
w 378 00001F43  
r 503 00000000  
w 503 00001F43  
r 8 00000000  
w 8 00001F43  
r 478 00000000  
w 478 00001F43  
r 85 00001EF6  
w 85 00003E39  
r 35 00001F23  
w 35 00003E66  
r 270 00000000  
w 270 00001F43  
r 237 00001F78  
w 237 00003EBB  
r 203 00005D23  
w 203 00007C66  
r 400 00001EF7  
w 400 00003E3A  
r 111 00000000  
w 111 00001F43  
r 171 00001EF7  
w 171 00003E46  
r 228 00001F37  
w 228 00003E86  
r 118 00000000  
w 118 00001F4F  
r 175 00001EEB  
w 175 00003E3A  
r 155 00000000  
w 155 00001F4F  
r 202 00001F48  
w 202 00003E97  
r 108 00000000  
w 108 00001F4F  
r 178 00001EF3  
w 178 00003E42  
r 318 00001EF3  
w 318 00003E42  
r 296 00001F78  
w 296 00003EC7  
r 352 00003E39  
w 352 00005D88  
r 376 00000000  
w 376 00001F4F  
r 511 00000000  
w 511 00001EF1  
r 503 00001F43  
w 503 00003E34  
r 35 00003E66  
w 35 00005D57  
r 79 00003E58  
w 79 00005D49  
r 93 00000000  
w 93 00001EF1  
r 43 00001EF6  
w 43 00003DE7  
r 326 00001F22  
w 326 00003E13  
r 148 00001F68  
w 148 00003E59  
r 454 00000000  
w 454 00001EF1  
r 99 00000000  
w 99 00001EF1  
r 434 00000000  
w 434 00001EF1  
r 299 00000000  
w 299 00001EF1  
r 103 00001EF3  
w 103 00003E6C  
r 492 00001F36  
w 492 00003EAF  
r 267 00000000  
w 267 00001F79  
r 396 00000000  
w 396 00001F79  
r 410 00001F22  
w 410 00003E9B  
r 297 00000000  
w 297 00001F79  
r 217 00000000  
w 217 00001F79  
r 114 00001EF7  
w 114 00003E70  
r 305 00000000  
w 305 00001F79  
r 163 00001EF7  
w 163 00003E70  
r 460 00000000  
w 460 00001F79  
r 39 00001F36  
w 39 00003EAF  
r 106 00000000  
w 106 00001F0B  
r 485 00001F23  
w 485 00003E2E  
r 62 00000000  
w 62 00001F0B  
r 156 00000000  
w 156 00001F0B  
r 180 00000000  
w 180 00001F0B  
r 310 00000000  
w 310 00001F0B  
r 421 00000000  
w 421 00001F0B  
r 418 00001F68  
w 418 00003E73  
r 327 00001F43  
w 327 00003E4E  
r 168 00001F43  
w 168 00003E4E  
r 289 00001EF3  
w 289 00003DFE  
r 474 00000000  
w 474 00001F0B  
r 432 00005D31  
w 432 00007C80  
r 447 00000000  
w 447 00001F4F  
r 376 00001F4F  
w 376 00003E9E  
r 76 00000000  
w 76 00001F4F  
r 105 00001F43  
w 105 00003E92  
r 375 00000000  
w 375 00001F4F  
r 383 00000000  
w 383 00001F4F  
r 409 00001F22  
w 409 00003E71  
r 195 00000000  
w 195 00001F4F  
r 396 00001F79  
w 396 00003EC8  
r 57 00000000  
w 57 00001F4F  
r 149 00000000  
w 149 00001F4F  
r 336 00000000  
w 336 00001F4C  
r 165 00000000  
w 165 00001F4C  
r 433 00001EF7  
w 433 00003E43  
r 265 00000000  
w 265 00001F4C  
r 308 00000000  
w 308 00001F4C  
r 269 00001F43  
w 269 00003E8F  
r 51 00000000  
w 51 00001F4C  
r 417 00000000  
w 417 00001F4C  
r 446 00003E73  
w 446 00005DBF  
r 95 00000000  
w 95 00001F4C  
r 283 00000000  
w 283 00001F4C  
r 482 00000000  
w 482 00001F4C  
r 88 00000000  
w 88 00001ECF  
r 196 00000000  
w 196 00001ECF  
r 91 00000000  
w 91 00001ECF  
r 460 00001F79  
w 460 00003E48  
r 376 00003E9E  
w 376 00005D6D  
r 501 00001EF3  
w 501 00003DC2  
r 232 00000000  
w 232 00001ECF  
r 324 00003DFF  
w 324 00005CCE  
r 189 00000000  
w 189 00001ECF  
r 255 00003E7F  
w 255 00005D4E  
r 140 00000000  
w 140 00001ECF  
r 95 00001F4C  
w 95 00003E1B  
r 84 00000000  
w 84 00001F20  
r 65 00001F3D  
w 65 00003E5D  
r 471 00001F37  
w 471 00003E57  
r 252 00000000  
w 252 00001F20  
r 6 00001EF3  
w 6 00003E13  
r 6 00003E13  
w 6 00005D33  
r 238 00000000  
w 238 00001F20  
r 241 00001F48  
w 241 00003E68  
r 231 00000000  
w 231 00001F20  
r 12 00000000  
w 12 00001F20  
r 213 00000000  
w 213 00001F20  
r 177 00000000  
w 177 00001F20  
r 467 00000000  
w 467 00001F20  
r 509 00000000  
w 509 00001F20  
r 423 00000000  
w 423 00001F20  
r 171 00003E46  
w 171 00005D66  
r 323 00001F36  
w 323 00003E56  
r 458 00000000  
w 458 00001F20  
r 314 00000000  
w 314 00001F20  
r 80 00000000  
w 80 00001F20  
r 74 00001EF3  
w 74 00003E13  
r 450 00000000  
w 450 00001F20  
r 74 00003E13  
w 74 00005D33  
r 24 00003E2D  
w 24 00005D4D  
r 381 00000000  
w 381 00001EFE  
r 284 00001F36  
w 284 00003E34  
r 248 00000000  
w 248 00001EFE  
r 316 00003DFC  
w 316 00005CFA  
r 96 00000000  
w 96 00001EFE  
r 247 00001F37  
w 247 00003E35  
r 446 00005DBF  
w 446 00007CBD  
r 319 00001F78  
w 319 00003E76  
r 311 00000000  
w 311 00001EFE  
r 42 00000000  
w 42 00001EFE  
r 197 00000000  
w 197 00001EFE  
r 489 00000000  
w 489 00001EFE  
r 299 00001EF1  
w 299 00003E25  
r 333 00000000  
w 333 00001F34  
r 226 00000000  
w 226 00001F34  
r 212 00000000  
w 212 00001F34  
r 265 00001F4C  
w 265 00003E80  
r 35 00005D57  
w 35 00007C8B  
r 167 00000000  
w 167 00001F34  
r 66 00000000  
w 66 00001F34  
r 61 00000000  
w 61 00001F34  
r 425 00000000  
w 425 00001F34  
r 77 00000000  
w 77 00001F34  
r 418 00003E73  
w 418 00005DA7  
r 257 00001F36  
w 257 00003E17  
r 416 00000000  
w 416 00001EE1  
r 369 00000000  
w 369 00001EE1  
r 363 00001EF3  
w 363 00003DD4  
r 4 00001F36  
w 4 00003E17  
r 386 00000000  
w 386 00001EE1  
r 380 00001F3D  
w 380 00003E1E  
r 240 00000000  
w 240 00001EE1  
r 303 00000000  
w 303 00001EE1  
r 337 00000000  
w 337 00001EE1  
r 506 00000000  
w 506 00001EE1  
r 367 00000000  
w 367 00001EE1  
r 458 00001F20  
w 458 00003E2C  
r 429 00000000  
w 429 00001F0C  
r 459 00000000  
w 459 00001F0C  
r 422 00001EF7  
w 422 00003E03  
r 129 00001EF7  
w 129 00003E03  
r 149 00001F4F  
w 149 00003E5B  
r 465 00000000  
w 465 00001F0C  
r 49 00000000  
w 49 00001F0C  
r 318 00003E42  
w 318 00005D4E  
r 188 00000000  
w 188 00001F0C  
r 333 00001F34  
w 333 00003E40  
r 107 00000000  
w 107 00001F0C  
r 102 00000000  
w 102 00001EF1  
r 327 00003E4E  
w 327 00005D3F  
r 117 00000000  
w 117 00001EF1  
r 414 00000000  
w 414 00001EF1  
r 102 00001EF1  
w 102 00003DE2  
r 94 00000000  
w 94 00001EF1  
r 208 00001F43  
w 208 00003E34  
r 144 00000000  
w 144 00001EF1  
r 268 00000000  
w 268 00001EF1  
r 235 00001F23  
w 235 00003E14  
r 125 00000000  
w 125 00001EF1  
r 304 00005D31  
w 304 00007C22  
r 299 00003E25  
w 299 00005DAF  
r 168 00003E4E  
w 168 00005DD8  
r 124 00001F09  
w 124 00003E93  
r 342 00000000  
w 342 00001F8A  
r 462 00001F22  
w 462 00003EAC  
r 51 00001F4C  
w 51 00003ED6  
r 499 00000000  
w 499 00001F8A  
r 168 00005DD8  
w 168 00007D62  
r 206 00000000  
w 206 00001F8A  
r 77 00001F34  
w 77 00003EBE  
r 266 00001F2B  
w 266 00003EB5  
r 299 00005DAF  
w 299 00007D39  
r 250 00001F22  
w 250 00003E18  
r 384 00000000  
w 384 00001EF6  
r 392 00001F48  
w 392 00003E3E  
r 57 00001F4F  
w 57 00003E45  
r 487 00001F78  
w 487 00003E6E  
r 79 00005D49  
w 79 00007C3F  
r 144 00001EF1  
w 144 00003DE7  
r 152 00001F78  
w 152 00003E6E  
r 250 00003E18  
w 250 00005D0E  
r 354 00000000  
w 354 00001EF6  
r 181 00000000  
w 181 00001EF6  
r 411 00000000  
w 411 00001EF6  
r 242 00000000  
w 242 00001F54  
r 425 00001F34  
w 425 00003E88  
r 365 00000000  
w 365 00001F54  
r 443 00000000  
w 443 00001F54  
r 441 00000000  
w 441 00001F54  
r 495 00000000  
w 495 00001F54  
r 106 00001F0B  
w 106 00003E5F  
r 70 00000000  
w 70 00001F54  
r 386 00001EE1  
w 386 00003E35  
r 269 00003E8F  
w 269 00005DE3  
r 103 00003E6C  
w 103 00005DC0  
r 438 00000000  
w 438 00001F54  
r 15 00001F09  
w 15 00003E5C  
r 346 00001EF7  
w 346 00003E4A  
r 109 00000000  
w 109 00001F53  
r 253 00001F2B  
w 253 00003E7E  
r 357 00000000  
w 357 00001F53  
r 90 00000000  
w 90 00001F53  
r 363 00003DD4  
w 363 00005D27  
r 24 00005D4D  
w 24 00007CA0  
r 420 00000000  
w 420 00001F53  
r 441 00001F54  
w 441 00003EA7  
r 267 00001F79  
w 267 00003ECC  
r 107 00001F0C  
w 107 00003E5F  
r 19 00001F43  
w 19 00003EB2  
r 464 00000000  
w 464 00001F6F  
r 240 00001EE1  
w 240 00003E50  
r 196 00001ECF  
w 196 00003E3E  
r 198 00000000  
w 198 00001F6F  
r 352 00005D88  
w 352 00007CF7  
r 507 00000000  
w 507 00001F6F  
r 72 00000000  
w 72 00001F6F  
r 153 00000000  
w 153 00001F6F  
r 38 00003E3A  
w 38 00005DA9  
r 236 00000000  
w 236 00001F6F  
r 25 00003E1E  
w 25 00005D8D  
r 323 00003E56  
w 323 00005DC0  
r 414 00001EF1  
w 414 00003E5B  
r 301 00000000  
w 301 00001F6A  
r 509 00001F20  
w 509 00003E8A  
r 335 00001F2B  
w 335 00003E95  
r 184 00000000  
w 184 00001F6A  
r 341 00000000  
w 341 00001F6A  
r 293 00000000  
w 293 00001F6A  
r 487 00003E6E  
w 487 00005DD8  
r 44 00001F23  
w 44 00003E8D  
r 300 00003DEA  
w 300 00005D54  
r 496 00000000  
w 496 00001F6A  
r 20 00000000  
w 20 00001F3E  
r 284 00003E34  
w 284 00005D72  
r 149 00003E5B  
w 149 00005D99  
r 401 00000000  
w 401 00001F3E  
r 8 00001F43  
w 8 00003E81  
r 78 00000000  
w 78 00001F3E  
r 90 00001F53  
w 90 00003E91  
r 383 00001F4F  
w 383 00003E8D  
r 54 00000000  
w 54 00001F3E  
r 353 00001F23  
w 353 00003E61  
r 94 00001EF1  
w 94 00003E2F  
r 79 00007C3F  
w 79 00009B7D  
r 297 00001F79  
w 297 00003E94  
r 37 00000000  
w 37 00001F1B  
r 79 00009B7D  
w 79 0000BA98  
r 486 00001F43  
w 486 00003E5E  
r 427 00001EF7  
w 427 00003E12  
r 81 00000000  
w 81 00001F1B  
r 257 00003E17  
w 257 00005D32  
r 318 00005D4E  
w 318 00007C69  
r 76 00001F4F  
w 76 00003E6A  
r 366 00001F43  
w 366 00003E5E  
r 255 00005D4E  
w 255 00007C69  
r 463 00000000  
w 463 00001F1B  
r 482 00001F4C  
w 482 00003E26  
r 404 00001F22  
w 404 00003DFC  
r 220 00000000  
w 220 00001EDA  
r 182 00000000  
w 182 00001EDA  
r 501 00003DC2  
w 501 00005C9C  
r 398 00000000  
w 398 00001EDA  
r 127 00000000  
w 127 00001EDA  
r 22 00000000  
w 22 00001EDA  
r 160 00000000  
w 160 00001EDA  
r 259 00000000  
w 259 00001EDA  
r 400 00003E3A  
w 400 00005D14  
r 464 00001F6F  
w 464 00003E49  
r 279 00001F68  
w 279 00003E99  
r 373 00000000  
w 373 00001F31  
r 161 00001EF3  
w 161 00003E24  
r 47 00000000  
w 47 00001F31  
r 305 00001F79  
w 305 00003EAA  
r 50 00000000  
w 50 00001F31  
r 322 00000000  
w 322 00001F31  
r 235 00003E14  
w 235 00005D45  
r 378 00001F43  
w 378 00003E74  
r 168 00007D62  
w 168 00009C93  
r 411 00001EF6  
w 411 00003E27  
r 223 00001F68  
w 223 00003E99  
r 299 00007D39  
w 299 00009CAB  
r 6 00005D33  
w 6 00007CA5  
r 321 00000000  
w 321 00001F72  
r 339 00001F43  
w 339 00003EB5  
r 305 00003EAA  
w 305 00005E1C  
r 126 00000000  
w 126 00001F72  
r 361 00003E81  
w 361 00005DF3  
r 476 00000000  
w 476 00001F72  
r 313 00001F48  
w 313 00003EBA  
r 426 00000000  
w 426 00001F72  
r 261 00000000  
w 261 00001F72  
r 458 00003E2C  
w 458 00005D9E  
r 335 00003E95  
w 335 00005D83  
r 199 00003E6F  
w 199 00005D5D  
r 211 00000000  
w 211 00001EEE  
r 160 00001EDA  
w 160 00003DC8  
r 234 00003E4C  
w 234 00005D3A  
r 278 00000000  
w 278 00001EEE  
r 74 00005D33  
w 74 00007C21  
r 468 00000000  
w 468 00001EEE  
r 357 00001F53  
w 357 00003E41  
r 501 00005C9C  
w 501 00007B8A  
r 201 00000000  
w 201 00001EEE  
r 450 00001F20  
w 450 00003E0E  
r 470 00000000  
w 470 00001F1E  
r 5 00000000  
w 5 00001F1E  
r 98 00001F09  
w 98 00003E27  
r 129 00003E03  
w 129 00005D21  
r 72 00001F6F  
w 72 00003E8D  
r 366 00003E5E  
w 366 00005D7C  
r 397 00000000  
w 397 00001F1E  
r 208 00003E34  
w 208 00005D52  
r 459 00001F0C  
w 459 00003E2A  
r 181 00001EF6  
w 181 00003E14  
r 299 00009CAB  
w 299 0000BBC9  
r 232 00001ECF  
w 232 00003DED  
r 77 00003EBE  
w 77 00005E02  
r 38 00005DA9  
w 38 00007CED  
r 304 00007C22  
w 304 00009B66  
r 1 00000000  
w 1 00001F44  
r 430 00003DE2  
w 430 00005D26  
r 419 00000000  
w 419 00001F44  
r 471 00003E57  
w 471 00005D9B  
r 119 00005D5C  
w 119 00007CA0  
r 445 00001F36  
w 445 00003E7A  
r 364 00000000  
w 364 00001F44  
r 235 00005D45  
w 235 00007C89  
r 86 00000000  
w 86 00001F44  
r 163 00003E70  
w 163 00005DAC  
r 356 00000000  
w 356 00001F3C  
r 13 00001F2B  
w 13 00003E67  
r 272 00000000  
w 272 00001F3C  
r 492 00003EAF  
w 492 00005DEB  
r 209 00000000  
w 209 00001F3C  
r 161 00003E24  
w 161 00005D60  
r 213 00001F20  
w 213 00003E5C  
r 1 00001F44  
w 1 00003E80  
r 453 00000000  
w 453 00001F3C  
r 25 00005D8D  
w 25 00007CC9  
r 240 00003E50  
w 240 00005D8C  
r 64 00000000  
w 64 00001EF3  
r 251 00001EF3  
w 251 00003DE6  
r 395 00001F78  
w 395 00003E6B  
r 243 00003E00  
w 243 00005CF3  
r 477 00000000  
w 477 00001EF3  
r 447 00001F4F  
w 447 00003E42  
r 370 00000000  
w 370 00001EF3  
r 325 00000000  
w 325 00001EF3  
r 329 00000000  
w 329 00001EF3  
r 296 00003EC7  
w 296 00005DBA  
r 225 00000000  
w 225 00001EF3  
r 505 00003E36  
w 505 00005D29  
r 460 00003E48  
w 460 00005D68  
r 53 00000000  
w 53 00001F20  
r 325 00001EF3  
w 325 00003E13  
r 8 00003E81  
w 8 00005DA1  
r 394 00001F2B  
w 394 00003E4B  
r 66 00001F34  
w 66 00003E54  
r 402 00000000  
w 402 00001F20  
r 11 00001F09  
w 11 00003E29  
r 411 00003E27  
w 411 00005D47  
r 472 00000000  
w 472 00001F20  
r 189 00001ECF  
w 189 00003DEF  
r 245 00000000  
w 245 00001F20  
r 411 00005D47  
w 411 00007C1B  
r 320 00000000  
w 320 00001ED4  
r 162 00001EEB  
w 162 00003DBF  
r 227 00000000  
w 227 00001ED4  
r 376 00005D6D  
w 376 00007C41  
r 481 00000000  
w 481 00001ED4  
r 198 00001F6F  
w 198 00003E43  
r 385 00001EF7  
w 385 00003DCB  
r 346 00003E4A  
w 346 00005D1E  
r 443 00001F54  
w 443 00003E28  
r 458 00005D9E  
w 458 00007C72  
r 105 00003E92  
w 105 00005D66  
r 467 00001F20  
w 467 00003E1B  
r 331 00001EF6  
w 331 00003DF1  
r 192 00001F23  
w 192 00003E1E  
r 111 00001F43  
w 111 00003E3E  
r 91 00001ECF  
w 91 00003DCA  
r 195 00001F4F  
w 195 00003E4A  
r 226 00001F34  
w 226 00003E2F  
r 262 00003E3A  
w 262 00005D35  
r 62 00001F0B  
w 62 00003E06  
r 303 00001EE1  
w 303 00003DDC  
r 302 00003E9B  
w 302 00005D96  
r 98 00003E27  
w 98 00005D22  
r 149 00005D99  
w 149 00007CFF  
r 102 00003DE2  
w 102 00005D48  
r 431 00000000  
w 431 00001F66  
r 106 00003E5F  
w 106 00005DC5  
r 396 00003EC8  
w 396 00005E2E  
r 137 00001F37  
w 137 00003E9D  
r 131 00000000  
w 131 00001F66  
r 172 00001EEB  
w 172 00003E51  
r 494 00000000  
w 494 00001F66  
r 294 00000000  
w 294 00001F66  
r 177 00001F20  
w 177 00003E86  
r 369 00001EE1  
w 369 00003E47  
r 200 00000000  
w 200 00001F22  
r 418 00005DA7  
w 418 00007CC9  
r 88 00001ECF  
w 88 00003DF1  
r 270 00001F43  
w 270 00003E65  
r 340 00001F43  
w 340 00003E65  
r 70 00001F54  
w 70 00003E76  
r 443 00003E28  
w 443 00005D4A  
r 429 00001F0C  
w 429 00003E2E  
r 461 00001F2B  
w 461 00003E4D  
r 171 00005D66  
w 171 00007C88  
r 417 00001F4C  
w 417 00003E6E  
r 198 00003E43  
w 198 00005D65  
r 79 0000BA98  
w 79 0000D9FE  
r 81 00001F1B  
w 81 00003E81  
r 53 00001F20  
w 53 00003E86  
r 261 00001F72  
w 261 00003ED8  
r 49 00001F0C  
w 49 00003E72  
r 250 00005D0E  
w 250 00007C74  
r 164 00003EA5  
w 164 00005E0B  
r 420 00001F53  
w 420 00003EB9  
r 86 00001F44  
w 86 00003EAA  
r 160 00003DC8  
w 160 00005D2E  
r 205 00000000  
w 205 00001F66  
r 135 00000000  
w 135 00001F66  
r 66 00003E54  
w 66 00005D97  
r 476 00001F72  
w 476 00003EB5  
r 301 00001F6A  
w 301 00003EAD  
r 396 00005E2E  
w 396 00007D71  
r 456 00003E21  
w 456 00005D64  
r 45 00001F36  
w 45 00003E79  
r 11 00003E29  
w 11 00005D6C  
r 389 00000000  
w 389 00001F43  
r 229 00000000  
w 229 00001F43  
r 287 00000000  
w 287 00001F43  
r 484 00000000  
w 484 00001F43  
r 125 00001EF1  
w 125 00003E34  
r 221 00000000  
w 221 00001F43  
r 397 00001F1E  
w 397 00003E61  
r 420 00003EB9  
w 420 00005DFC  
r 505 00005D29  
w 505 00007C6C  
r 318 00007C69  
w 318 00009BAC  
r 283 00001F4C  
