r 63 00007BDF  
w 63 00009AC3  
r 99 0000F50F  
w 99 000113F3  
r 473 0000F6ED  
w 473 000115D1  
r 145 0000F593  
w 145 00011477  
r 352 0000DC14  
w 352 0000FAF8  
r 419 000112A8  
w 419 00013201  
r 77 000097DC  
w 77 0000B735  
r 363 00011BD4  
w 363 00013B2D  
r 386 0000BA49  
w 386 0000D9A2  
r 162 00009863  
w 162 0000B7BC  
r 453 000115EE  
w 453 00013547  
r 100 000079BB  
w 100 00009914  
r 121 000085DE  
w 121 0000A537  
r 230 0000FE73  
w 230 00011DCC  
r 264 0000D8EB  
w 264 0000F844  
r 23 00010426  
w 23 0001237F  
r 306 00009A22  
w 306 0000B97B  
r 252 00015087  
w 252 00016F93  
r 10 0001314B  
w 10 00015057  
r 28 0000BAEF  
w 28 0000D9FB  
r 173 0000B905  
w 173 0000D811  
r 84 0000B9FA  
w 84 0000D906  
r 475 0000F7FB  
w 475 00011707  
r 203 00011D99  
w 203 00013CA5  
r 199 00015A6F  
w 199 0001797B  
r 464 0000B6FD  
w 464 0000D609  
r 300 000195D6  
w 300 0001B4E2  
r 220 00015262  
w 220 0001716E  
r 43 00011E66  
w 43 00013D72  
r 353 000061FD  
w 353 00008130  
r 257 000132BF  
w 257 000151F2  
r 462 00017990  
w 462 000198C3  
r 107 0000D762  
w 107 0000F695  
r 506 0000D96C  
w 506 0000F89F  
r 342 000079BE  
w 342 000098F1  
r 362 00005B63  
w 362 00007A96  
r 7 00009853  
w 7 0000B786  
r 214 0000F7C3  
w 214 000116F6  
r 12 00009A79  
w 12 0000B9AC  
r 285 00001F37  
w 285 00003E6A  
r 183 00007AC4  
w 183 000099F7  
r 381 00007A7A  
w 381 00009969  
r 353 00008130  
w 353 0000A01F  
r 97 0000DE90  
w 97 0000FD7F  
r 482 00007B74  
w 482 00009A63  
r 419 00013201  
w 419 000150F0  
r 363 00013B2D  
w 363 00015A1C  
r 127 00007B5C  
w 127 00009A4B  
r 26 00003D3A  
w 26 00005C29  
r 130 0000D59F  
w 130 0000F48E  
r 324 0001247F  
w 324 0001436E  
r 301 0000B74E  
w 301 0000D63D  
r 244 00005EFF  
w 244 00007DEE  
r 472 000099D6  
w 472 0000B8B5  
r 359 0000F721  
w 359 00011600  
r 480 0000B874  
w 480 0000D753  
r 216 00003DEF  
w 216 00005CCE  
r 24 0000F49B  
w 24 0001137A  
r 446 0001798A  
w 446 00019869  
r 140 0000D902  
w 140 0000F7E1  
r 169 00007BB5  
w 169 00009A94  
r 382 00009B9D  
w 382 0000BA7C  
r 501 00013975  
w 501 00015854  
r 45 000113F3  
w 45 000132D2  
r 451 0000B5BE  
w 451 0000D49D  
r 387 0000D689  
w 387 0000F54B  
r 75 0000C265  
w 75 0000E127  
r 387 0000F54B  
w 387 0001140D  
r 38 0000FC96  
w 38 00011B58  
r 312 00009A43  
w 312 0000B905  
r 61 0000F5C1  
w 61 00011483  
r 304 000145BD  
w 304 0001647F  
r 229 00005B53  
w 229 00007A15  
r 431 0000D883  
w 431 0000F745  
r 502 00007B1D  
w 502 000099DF  
r 409 00017917  
w 409 000197D9  
r 406 00007DE7  
w 406 00009CA9  
r 282 0000B8E4  
w 282 0000D789  
r 28 0000D9FB  
w 28 0000F8A0  
r 444 00009B86  
w 444 0000BA2B  
r 247 0000C0C1  
w 247 0000DF66  
r 138 0000E171  
w 138 00010016  
r 264 0000F844  
w 264 000116E9  
r 334 0000B7C9  
w 334 0000D66E  
r 446 00019869  
w 446 0001B70E  
r 154 00007A45  
w 154 000098EA  
r 390 0001326F  
w 390 00015114  
r 159 0000D872  
w 159 0000F717  
r 65 00011515  
w 65 000133BA  
r 247 0000DF66  
w 247 0000FDEC  
r 225 0000D758  
w 225 0000F5DE  
r 190 00007B2B  
w 190 000099B1  
r 117 0000BBF4  
w 117 0000DA7A  
r 501 00015854  
w 501 000176DA  
r 480 0000D753  
w 480 0000F5D9  
r 357 0000B834  
w 357 0000D6BA  
r 135 000111F5  
w 135 0001307B  
r 458 00013210  
w 458 00015096  
r 491 0000A49B  
w 491 0000C321  
r 243 0000C5BF  
w 243 0000E445  
r 502 000099DF  
w 502 0000B865  
r 52 0000E2AB  
w 52 000100F6  
r 313 00006532  
w 313 0000837D  
r 496 0000D918  
w 496 0000F763  
r 61 00011483  
w 61 000132CE  
r 410 00011AFE  
w 410 00013949  
r 510 00013DA7  
w 510 00015BF2  
r 363 00015A1C  
w 363 00017867  
r 238 00011536  
w 238 00013381  
r 148 00009CCB  
w 148 0000BB16  
r 78 0000D866  
w 78 0000F6B1  
r 84 0000D906  
w 84 0000F751  
r 112 00013D50  
w 112 00015B9B  
r 341 000113EF  
w 341 0001324A  
r 403 00007BF5  
w 403 00009A50  
r 256 0000F4A9  
w 256 00011304  
r 240 000113BA  
w 240 00013215  
r 52 000100F6  
w 52 00011F51  
r 229 00007A15  
w 229 00009870  
r 460 00015076  
w 460 00016ED1  
r 82 0000B896  
w 82 0000D6F1  
r 225 0000F5DE  
w 225 00011439  
r 384 0000B6F0  
w 384 0000D54B  
r 356 0000BA0E  
w 356 0000D869  
r 60 000079C1  
w 60 0000981C  
r 434 00013598  
w 434 00015400  
r 1 000098D9  
w 1 0000B741  
r 365 0000F656  
w 365 000114BE  
r 51 00011368  
w 51 000131D0  
r 394 00013350  
w 394 000151B8  
r 49 0000B950  
w 49 0000D7B8  
r 24 0001137A  
w 24 000131E2  
r 434 00015400  
w 434 00017268  
r 150 00007C04  
w 150 00009A6C  
r 234 00015F89  
w 234 00017DF1  
r 479 0000983C  
w 479 0000B6A4  
r 201 00009AE4  
w 201 0000B94C  
r 238 00013381  
w 238 000151D6  
r 465 00005C9B  
w 465 00007AF0  
r 254 0001559D  
w 254 000173F2  
r 180 00011368  
w 180 000131BD  
r 166 0000F9A0  
w 166 000117F5  
r 426 0000B853  
w 426 0000D6A8  
r 254 000173F2  
w 254 00019247  
r 127 00009A4B  
w 127 0000B8A0  
r 300 0001B4E2  
w 300 0001D337  
r 440 0000B69E  
w 440 0000D4F3  
r 25 000117B2  
w 25 00013607  
r 234 00017DF1  
w 234 00019C46  
r 305 0000977F  
w 305 0000B599  
r 475 00011707  
w 475 00013521  
r 476 0000F7C2  
w 476 000115DC  
r 365 000114BE  
w 365 000132D8  
r 445 0000B966  
w 445 0000D780  
r 184 000114C0  
w 184 000132DA  
r 207 0000BA7C  
w 207 0000D896  
r 57 00018FD0  
w 57 0001ADEA  
r 476 000115DC  
w 476 000133F6  
r 482 00009A63  
w 482 0000B87D  
r 6 0000BBA4  
w 6 0000D9BE  
r 474 0000B8AE  
w 474 0000D6C8  
r 202 0000DE90  
w 202 0000FCD4  
r 158 0000B82B  
w 158 0000D66F  
r 416 000116CD  
w 416 00013511  
r 138 00010016  
w 138 00011E5A  
r 222 00007A78  
w 222 000098BC  
r 103 0000FB9C  
w 103 000119E0  
r 241 0001980C  
w 241 0001B650  
r 434 00017268  
w 434 000190AC  
r 154 000098EA  
w 154 0000B72E  
r 248 0000F5B3  
w 248 000113F7  
r 416 00013511  
w 416 00015355  
r 108 0001309F  
w 108 00014EE3  
r 466 0000FB93  
w 466 00011A25  
r 274 00009A81  
w 274 0000B913  
r 240 00013215  
w 240 000150A7  
r 461 00016E42  
w 461 00018CD4  
r 93 00005BCA  
w 93 00007A5C  
r 143 00007B1D  
w 143 000099AF  
r 370 0000F352  
w 370 000111E4  
r 437 0000BA28  
w 437 0000D8BA  
r 362 00007A96  
w 362 00009928  
r 436 00013428  
w 436 000152BA  
r 332 0000F3DA  
w 332 0001126C  
r 352 0000FAF8  
w 352 0001198A  
r 45 000132D2  
w 45 0001511A  
r 371 0000DDB1  
w 371 0000FBF9  
r 405 000134E6  
w 405 0001532E  
r 431 0000F745  
w 431 0001158D  
r 204 00009A75  
w 204 0000B8BD  
r 177 0001505D  
w 177 00016EA5  
r 144 0000B843  
w 144 0000D68B  
r 128 00009EEE  
w 128 0000BD36  
r 229 00009870  
w 229 0000B6B8  
r 376 0000F38A  
w 376 000111D2  
r 90 00013193  
w 90 00014FDB  
r 326 0000BE95  
w 326 0000DCDD  
r 150 00009A6C  
w 150 0000B8B7  
r 203 00013CA5  
w 203 00015AF0  
r 323 00017060  
w 323 00018EAB  
r 481 0000D6EF  
w 481 0000F53A  
r 181 000098C8  
w 181 0000B713  
r 7 0000B786  
w 7 0000D5D1  
r 227 00009B39  
w 227 0000B984  
r 182 00007AD4  
w 182 0000991F  
r 248 000113F7  
w 248 00013242  
r 267 00011355  
w 267 000131A0  
r 495 0000D5A6  
w 495 0000F3F1  
r 62 0000B7E9  
w 62 0000D634  
r 81 00011429  
w 81 0001324D  
r 51 000131D0  
w 51 00014FF4  
r 12 0000B9AC  
w 12 0000D7D0  
r 273 0000D5EC  
w 273 0000F410  
r 169 00009A94  
w 169 0000B8B8  
r 318 00011566  
w 318 0001338A  
r 452 0000F3DC  
w 452 00011200  
r 349 0000B7B5  
w 349 0000D5D9  
r 289 0000BF4B  
w 289 0000DD6F  
r 433 0001735F  
w 433 00019183  
r 22 0000F2EE  
w 22 00011112  
r 136 0000C7BD  
w 136 0000E5E1  
r 319 00013D0D  
w 319 00015B36  
r 270 0000D80E  
w 270 0000F637  
r 138 00011E5A  
w 138 00013C83  
r 367 0000F8BA  
w 367 000116E3  
r 248 00013242  
w 248 0001506B  
r 133 000118E6  
w 133 0001370F  
r 209 0000B951  
w 209 0000D77A  
r 196 0001CED0  
w 196 0001ECF9  
r 128 0000BD36  
w 128 0000DB5F  
r 89 00009B35  
w 89 0000B95E  
r 384 0000D54B  
w 384 0000F374  
r 509 0000B6E6  
w 509 0000D50F  
r 176 0000BAF6  
w 176 0000D92D  
r 317 0000D790  
w 317 0000F5C7  
r 436 000152BA  
w 436 000170F1  
r 276 00005E3F  
w 276 00007C76  
r 341 0001324A  
w 341 00015081  
r 479 0000B6A4  
w 479 0000D4DB  
r 215 0000DBCF  
w 215 0000FA06  
r 479 0000D4DB  
w 479 0000F312  
r 115 00003C22  
w 115 00005A59  
r 491 0000C321  
w 491 0000E158  
r 342 000098F1  
w 342 0000B728  
r 327 0000D4E4  
w 327 0000F31B  
r 133 0001370F  
w 133 0001556A  
r 445 0000D780  
w 445 0000F5DB  
r 242 0000F5CF  
w 242 0001142A  
r 503 0000F2E3  
w 503 0001113E  
r 105 00011D5B  
w 105 00013BB6  
r 361 00010710  
w 361 0001256B  
r 78 0000F6B1  
w 78 0001150C  
r 59 0000F806  
w 59 00011661  
r 470 00009881  
w 470 0000B6DC  
r 110 0000F6FE  
w 110 00011559  
r 476 000133F6  
w 476 00015251  
r 442 00009B5B  
w 442 0000B9B6  
r 15 00011ADD  
w 15 00013915  
r 44 00013B25  
w 44 0001595D  
r 366 0000B53F  
w 366 0000D377  
r 216 00005CCE  
w 216 00007B06  
r 68 0000996F  
w 68 0000B7A7  
r 425 0001141A  
w 425 00013252  
r 313 0000837D  
w 313 0000A1B5  
r 432 0001468E  
w 432 000164C6  
r 12 0000D7D0  
w 12 0000F608  
r 234 00019C46  
w 234 0001BA7E  
r 288 0000989D  
w 288 0000B6D5  
r 345 00007E69  
w 345 00009CA1  
r 179 00007E9D  
w 179 00009CDC  
r 407 0000A043  
w 407 0000BE82  
r 343 0000B7BC  
w 343 0000D5FB  
r 106 0000B8F4  
w 106 0000D733  
r 219 00007BF0  
w 219 00009A2F  
r 278 0000F44E  
w 278 0001128D  
r 386 0000D9A2  
w 386 0000F7E1  
r 470 0000B6DC  
w 470 0000D51B  
r 459 00015629  
w 459 00017468  
r 361 0001256B  
w 361 000143AA  
r 271 0000D71D  
w 271 0000F55C  
r 139 00007A0C  
w 139 0000984B  
r 310 00005B0C  
w 310 000078FA  
r 168 0000D3A2  
w 168 0000F190  
r 295 0001180C  
w 295 000135FA  
r 215 0000FA06  
w 215 000117F4  
r 144 0000D68B  
w 144 0000F479  
r 496 0000F763  
w 496 00011551  
r 234 0001BA7E  
w 234 0001D86C  
r 44 0001595D  
w 44 0001774B  
r 354 00013255  
w 354 00015043  
r 202 0000FCD4  
w 202 00011AC2  
r 3 000116CF  
w 3 000134BD  
r 268 0000D74B  
w 268 0000F539  
r 5 00013312  
w 5 00015160  
r 367 000116E3  
w 367 00013531  
r 26 00005C29  
w 26 00007A77  
r 407 0000BE82  
w 407 0000DCD0  
r 487 0000E1A6  
w 487 0000FFF4  
r 128 0000DB5F  
w 128 0000F9AD  
r 319 00015B36  
w 319 00017984  
r 93 00007A5C  
w 93 000098AA  
r 277 00009906  
w 277 0000B754  
r 110 00011559  
w 110 000133A7  
r 394 000151B8  
w 394 00017006  
r 164 000132ED  
w 164 0001513B  
r 158 0000D66F  
w 158 0000F548  
r 382 0000BA7C  
w 382 0000D955  
r 390 00015114  
w 390 00016FED  
r 427 00011480  
w 427 00013359  
r 122 00013C6E  
w 122 00015B47  
r 142 0000F7FC  
w 142 000116D5  
r 373 000098F2  
w 373 0000B7CB  
r 225 00011439  
w 225 00013312  
r 26 00007A77  
w 26 00009950  
r 65 000133BA  
w 65 00015293  
r 212 0000D829  
w 212 0000F702  
r 372 0000C038  
w 372 0000DF11  
r 182 0000991F  
w 182 0000B720  
r 125 0000B8B0  
w 125 0000D6B1  
r 445 0000F5DB  
w 445 000113DC  
r 417 00013442  
w 417 00015243  
r 108 00014EE3  
w 108 00016CE4  
r 364 000132AC  
w 364 000150AD  
r 23 0001237F  
w 23 00014180  
r 107 0000F695  
w 107 00011496  
r 120 0000F7E8  
w 120 000115E9  
r 108 00016CE4  
w 108 00018AE5  
r 408 0000D73E  
w 408 0000F53F  
r 42 000115B9  
w 42 000133BA  
r 192 0000A0CF  
w 192 0000BF1F  
r 384 0000F374  
w 384 000111C4  
r 497 0000F967  
w 497 000117B7  
r 178 0000FBD5  
w 178 00011A25  
r 382 0000D955  
w 382 0000F7A5  
r 273 0000F410  
w 273 00011260  
r 48 0001079C  
w 48 000125EC  
r 406 00009CA9  
w 406 0000BAF9  
r 461 00018CD4  
w 461 0001AB24  
r 426 0000D6A8  
w 426 0000F4F8  
r 296 0000BFBD  
w 296 0000DE0D  
r 342 0000B728  
w 342 0000D578  
r 103 000119E0  
w 103 00013864  
r 160 0000F666  
w 160 000114EA  
r 261 0000D7CF  
w 261 0000F653  
r 129 0001305F  
w 129 00014EE3  
r 240 000150A7  
w 240 00016F2B  
r 328 0000DE3E  
w 328 0000FCC2  
r 235 0001564B  
w 235 000174CF  
r 193 00007B22  
w 193 000099A6  
r 296 0000DE0D  
w 296 0000FC91  
r 144 0000F479  
w 144 000112FD  
r 334 0000D66E  
w 334 0000F4F2  
r 467 000099D5  
w 467 0000B859  
r 45 0001511A  
w 45 00016FA8  
r 413 0000A2B9  
w 413 0000C147  
r 135 0001307B  
w 135 00014F09  
r 153 00009811  
w 153 0000B69F  
r 120 000115E9  
w 120 00013477  
r 498 00011FFA  
w 498 00013E88  
r 140 0000F7E1  
w 140 0001166F  
r 21 000097D3  
w 21 0000B661  
r 374 0000B838  
w 374 0000D6C6  
r 82 0000D6F1  
w 82 0000F57F  
r 455 00011757  
w 455 000135E5  
r 108 00018AE5  
w 108 0001A973  
r 252 00016F93  
w 252 00018DC3  
r 28 0000F8A0  
w 28 000116D0  
r 311 00005BA9  
w 311 000079D9  
r 336 0000F496  
w 336 000112C6  
r 488 000115CC  
w 488 000133FC  
r 257 000151F2  
w 257 00017022  
r 489 0000D8B6  
w 489 0000F6E6  
r 506 0000F89F  
w 506 000116CF  
r 498 00013E88  
w 498 00015CB8  
r 350 0000B7FA  
w 350 0000D62A  
r 290 00012FAB  
w 290 00014DDB  
r 122 00015B47  
w 122 00017977  
r 475 00013521  
w 475 00015341  
r 487 0000FFF4  
w 487 00011E14  
r 196 0001ECF9  
w 196 00020B19  
r 311 000079D9  
w 311 000097F9  
r 506 000116CF  
w 506 000134EF  
r 255 0001A35A  
w 255 0001C17A  
r 453 00013547  
w 453 00015367  
r 241 0001B650  
w 241 0001D470  
r 243 0000E445  
w 243 00010265  
r 42 000133BA  
w 42 000151DA  
r 24 000131E2  
w 24 00015002  
r 342 0000D578  
w 342 0000F398  
r 151 00013449  
w 151 00015226  
r 191 0000B8C2  
w 191 0000D69F  
r 401 0000F5ED  
w 401 000113CA  
r 300 0001D337  
w 300 0001F114  
r 73 000099AD  
w 73 0000B78A  
r 161 0000F911  
w 161 000116EE  
r 429 00007A24  
w 429 00009801  
r 17 000116E9  
w 17 000134C6  
r 143 000099AF  
w 143 0000B78C  
r 462 000198C3  
w 462 0001B6A0  
r 445 000113DC  
w 445 000131B9  
r 205 00007AA2  
w 205 0000987F  
r 90 00014FDB  
w 90 00016E0E  
r 227 0000B984  
w 227 0000D7B7  
r 39 0000B8DD  
w 39 0000D710  
r 126 0000BA19  
w 126 0000D84C  
r 455 000135E5  
w 455 00015418  
r 255 0001C17A  
w 255 0001DFAD  
r 383 0001135C  
w 383 0001318F  
r 504 00009BDB  
w 504 0000BA0E  
r 120 00013477  
w 120 000152AA  
r 403 00009A50  
w 403 0000B883  
r 33 0000BB34  
w 33 0000D967  
r 77 0000B735  
w 77 0000D568  
r 463 00009905  
w 463 0000B73D  
r 438 0000D6CB  
w 438 0000F503  
r 391 0000A09F  
w 391 0000BED7  
r 361 000143AA  
w 361 000161E2  
r 435 0000C2EB  
w 435 0000E123  
r 131 0000F5E2  
w 131 0001141A  
r 145 00011477  
w 145 000132AF  
r 334 0000F4F2  
w 334 0001132A  
r 144 000112FD  
w 144 00013135  
r 432 000164C6  
w 432 000182FE  
r 223 0000BB47  
w 223 0000D97F  
r 348 0000D796  
w 348 0000F5CE  
r 388 0000BEF9  
w 388 0000DD20  
r 252 00018DC3  
w 252 0001ABEA  
r 94 0001322E  
w 94 00015055  
r 15 00013915  
w 15 0001573C  
r 288 0000B6D5  
w 288 0000D4FC  
r 341 00015081  
w 341 00016EA8  
r 173 0000D811  
w 173 0000F638  
r 472 0000B8B5  
w 472 0000D6DC  
r 502 0000B865  
w 502 0000D68C  
r 342 0000F398  
w 342 000111BF  
r 28 000116D0  
w 28 000134F7  
r 264 000116E9  
w 264 00013510  
r 255 0001DFAD  
w 255 0001FDBB  
r 301 0000D63D  
w 301 0000F44B  
r 238 000151D6  
w 238 00016FE4  
r 229 0000B6B8  
w 229 0000D4C6  
r 197 000115B4  
w 197 000133C2  
r 201 0000B94C  
w 201 0000D75A  
r 306 0000B97B  
w 306 0000D789  
r 501 000176DA  
w 501 000194E8  
r 145 000132AF  
w 145 000150BD  
r 459 00017468  
w 459 00019276  
r 40 0000D629  
w 40 0000F437  
r 417 00015243  
w 417 00017051  
r 44 0001774B  
w 44 00019544  
r 349 0000D5D9  
w 349 0000F3D2  
r 359 00011600  
w 359 000133F9  
r 137 0000A21E  
w 137 0000C017  
r 70 0000D72B  
w 70 0000F524  
r 53 0000F4FA  
w 53 000112F3  
r 147 00007A85  
w 147 0000987E  
r 307 00009A17  
w 307 0000B810  
r 134 0000C12B  
w 134 0000DF24  
r 459 00019276  
w 459 0001B06F  
r 434 000190AC  
w 434 0001AEA5  
r 163 000114F7  
w 163 000132F0  
r 88 0000D801  
w 88 0000F627  
r 54 0000F38F  
w 54 000111B5  
r 373 0000B7CB  
w 373 0000D5F1  
r 128 0000F9AD  
w 128 000117D3  
r 142 000116D5  
w 142 000134FB  
r 206 00009AD7  
w 206 0000B8FD  
r 353 0000A01F  
w 353 0000BE45  
r 269 0000D5A4  
w 269 0000F3CA  
r 468 00009D5D  
w 468 0000BB83  
r 44 00019544  
w 44 0001B36A  
r 347 00007A85  
w 347 000098AB  
r 106 0000D733  
w 106 0000F559  
r 425 00013252  
w 425 00015094  
r 21 0000B661  
w 21 0000D4A3  
r 427 00013359  
w 427 0001519B  
r 243 00010265  
w 243 000120A7  
r 60 0000981C  
w 60 0000B65E  
r 315 0000F8C4  
w 315 00011706  
r 183 000099F7  
w 183 0000B839  
r 291 0000A4B1  
w 291 0000C2F3  
r 101 00011581  
w 101 000133C3  
r 179 00009CDC  
w 179 0000BB1E  
r 21 0000D4A3  
w 21 0000F2E5  
r 119 000103D5  
w 119 00012217  
r 215 000117F4  
w 215 0001362F  
r 87 0000D92E  
w 87 0000F769  
r 68 0000B7A7  
w 68 0000D5E2  
r 53 000112F3  
w 53 0001312E  
r 300 0001F114  
w 300 00020F4F  
r 179 0000BB1E  
w 179 0000D959  
r 401 000113CA  
w 401 00013205  
r 90 00016E0E  
w 90 00018C49  
r 330 00009977  
w 330 0000B7B2  
r 140 0001166F  
w 140 000134AA  
r 140 000134AA  
w 140 000152E5  
r 482 0000B87D  
w 482 0000D6B8  
r 221 00007A6C  
w 221 000098A2  
r 118 0000D898  
w 118 0000F6CE  
r 21 0000F2E5  
w 21 0001111B  
r 414 000133C3  
w 414 000151F9  
r 77 0000D568  
w 77 0000F39E  
r 465 00007AF0  
w 465 00009926  
r 135 00014F09  
w 135 00016D3F  
r 37 0000F392  
w 37 000111C8  
r 128 000117D3  
w 128 00013609  
r 85 00013D63  
w 85 00015B99  
r 354 00015043  
w 354 00016E79  
r 446 0001B70E  
w 446 0001D544  
r 13 0000B750  
w 13 0000D58A  
r 1 0000B741  
w 1 0000D57B  
r 371 0000FBF9  
w 371 00011A33  
r 258 00005CA2  
w 258 00007ADC  
r 44 0001B36A  
w 44 0001D1A4  
r 296 0000FC91  
w 296 00011ACB  
r 498 00015CB8  
w 498 00017AF2  
r 83 000098E5  
w 83 0000B71F  
r 441 0000D56A  
w 441 0000F3A4  
r 425 00015094  
w 425 00016ECE  
r 338 0000F53B  
w 338 00011375  
r 22 00011112  
w 22 00012F4C  
r 307 0000B810  
w 307 0000D63E  
r 161 000116EE  
w 161 0001351C  
r 90 00018C49  
w 90 0001AA77  
r 442 0000B9B6  
w 442 0000D7E4  
r 171 0000D5BE  
w 171 0000F3EC  
r 32 0000F996  
w 32 000117C4  
r 75 0000E127  
w 75 0000FF55  
r 124 00013A4E  
w 124 0001587C  
r 403 0000B883  
w 403 0000D6B1  
r 339 0000DE81  
w 339 0000FCAF  
r 334 0001132A  
w 334 00013158  
r 486 0001197A  
w 486 000137A8  
r 147 0000987E  
w 147 0000B698  
r 120 000152AA  
w 120 000170C4  
r 315 00011706  
w 315 00013520  
r 11 0000FAE4  
w 11 000118FE  
r 299 00013239  
w 299 00015053  
r 450 0000F5DE  
w 450 000113F8  
r 345 00009CA1  
w 345 0000BABB  
r 446 0001D544  
w 446 0001F35E  
r 272 0001311C  
w 272 00014F36  
r 136 0000E5E1  
w 136 000103FB  
r 227 0000D7B7  
w 227 0000F5D1  
r 298 00005BA8  
w 298 000079C2  
r 229 0000D4C6  
w 229 0000F2F6  
r 24 00015002  
w 24 00016E32  
r 118 0000F6CE  
w 118 000114FE  
r 142 000134FB  
w 142 0001532B  
r 7 0000D5D1  
w 7 0000F401  
r 482 0000D6B8  
w 482 0000F4E8  
r 51 00014FF4  
w 51 00016E24  
r 360 0000D9C5  
w 360 0000F7F5  
r 291 0000C2F3  
w 291 0000E123  
r 290 00014DDB  
w 290 00016C0B  
r 270 0000F637  
w 270 00011467  
r 469 000117A8  
w 469 000135D8  
r 238 00016FE4  
w 238 00018E2D  
r 438 0000F503  
w 438 0001134C  
r 346 00013AAA  
w 346 000158F3  
r 460 00016ED1  
w 460 00018D1A  
r 80 00009B79  
w 80 0000B9C2  
r 468 0000BB83  
w 468 0000D9CC  
r 222 000098BC  
w 222 0000B705  
r 117 0000DA7A  
w 117 0000F8C3  
r 478 00009A1A  
w 478 0000B863  
r 83 0000B71F  
w 83 0000D568  
r 302 00008965  
w 302 0000A7AE  
r 46 00005B66  
w 46 000079AF  
r 190 000099B1  
w 190 0000B7C4  
r 341 00016EA8  
w 341 00018CBB  
r 496 00011551  
w 496 00013364  
r 360 0000F7F5  
w 360 00011608  
r 278 0001128D  
w 278 000130A0  
r 416 00015355  
w 416 00017168  
r 231 00013399  
w 231 000151AC  
r 105 00013BB6  
w 105 000159C9  
r 128 00013609  
w 128 0001541C  
r 233 0000BE76  
w 233 0000DC89  
r 362 00009928  
w 362 0000B73B  
r 25 00013607  
w 25 0001541A  
r 487 00011E14  
w 487 00013C4D  
r 426 0000F4F8  
w 426 00011331  
r 12 0000F608  
w 12 00011441  
r 337 0000B890  
w 337 0000D6C9  
r 160 000114EA  
w 160 00013323  
r 78 0001150C  
w 78 00013345  
r 290 00016C0B  
w 290 00018A44  
r 367 00013531  
w 367 0001536A  
r 384 000111C4  
w 384 00012FFD  
r 182 0000B720  
w 182 0000D559  
r 271 0000F55C  
w 271 00011395  
r 190 0000B7C4  
w 190 0000D5FD  
r 396 0001516C  
w 396 00016FB4  
r 333 0000D5DD  
w 333 0000F425  
r 155 0000F65E  
w 155 000114A6  
r 69 0000FBDE  
w 69 00011A26  
r 467 0000B859  
w 467 0000D6A1  
r 480 0000F5D9  
w 480 00011421  
r 315 00013520  
w 315 00015368  
r 387 0001140D  
w 387 00013255  
r 284 0000D6BF  
w 284 0000F507  
r 32 000117C4  
w 32 0001360C  
r 295 000135FA  
w 295 00015442  
r 74 0000F98D  
w 74 000117D5  
r 28 000134F7  
w 28 000152CE  
r 355 0000B926  
w 355 0000D6FD  
r 347 000098AB  
w 347 0000B682  
r 85 00015B99  
w 85 00017970  
r 8 00013110  
w 8 00014EE7  
r 159 0000F717  
w 159 000114EE  
r 229 0000F2F6  
w 229 000110CD  
r 195 00005BCA  
w 195 000079A1  
r 456 0000B5E2  
w 456 0000D3B9  
r 18 0000F4F5  
w 18 000112CC  
r 422 000114CB  
w 422 000132A2  
r 271 00011395  
w 271 0001316C  
r 427 0001519B  
w 427 00016F4F  
r 303 00005ADC  
w 303 00007890  
r 32 0001360C  
w 32 000153C0  
r 344 00007B30  
w 344 000098E4  
r 464 0000D609  
w 464 0000F3BD  
r 417 00017051  
w 417 00018E05  
r 110 000133A7  
w 110 0001515B  
r 101 000133C3  
w 101 00015177  
r 311 000097F9  
w 311 0000B5AD  
r 60 0000B65E  
w 60 0000D412  
r 490 00005BAC  
w 490 00007960  
r 12 00011441  
w 12 000131F5  
r 159 000114EE  
w 159 0001326D  
r 407 0000DCD0  
w 407 0000FA4F  
r 452 00011200  
w 452 00012F7F  
r 493 00007AD7  
w 493 00009856  
r 311 0000B5AD  
w 311 0000D32C  
r 85 00017970  
w 85 000196EF  
r 349 0000F3D2  
w 349 00011151  
r 19 00011574  
w 19 000132F3  
r 135 00016D3F  
w 135 00018ABE  
r 335 0000F4E4  
w 335 00011263  
r 323 00018EAB  
w 323 0001AC2A  
r 254 00019247  
w 254 0001AFC6  
r 257 00017022  
w 257 00018D9F  
r 53 0001312E  
w 53 00014EAB  
r 478 0000B863  
w 478 0000D5E0  
r 413 0000C147  
w 413 0000DEC4  
r 37 000111C8  
w 37 00012F45  
r 420 0000B809  
w 420 0000D586  
r 113 00007A8B  
w 113 00009808  
r 269 0000F3CA  
w 269 00011147  
r 197 000133C2  
w 197 0001513F  
r 143 0000B78C  
w 143 0000D509  
r 10 00015057  
w 10 00016DD4  
r 421 00009BA7  
w 421 0000B924  
r 36 00009AB4  
w 36 0000B832  
r 103 00013864  
w 103 000155E2  
r 25 0001541A  
w 25 00017198  
r 429 00009801  
w 429 0000B57F  
r 144 00013135  
w 144 00014EB3  
r 27 00003CBB  
w 27 00005A39  
r 321 0000B83A  
w 321 0000D5B8  
r 16 0000B7DE  
w 16 0000D55C  
r 180 000131BD  
w 180 00014F3B  
r 320 00009841  
w 320 0000B5BF  
r 182 0000D559  
w 182 0000F2D7  
r 193 000099A6  
w 193 0000B724  
r 437 0000D8BA  
w 437 0000F650  
r 6 0000D9BE  
w 6 0000F754  
r 386 0000F7E1  
w 386 00011577  
r 195 000079A1  
w 195 00009737  
r 368 0000DF32  
