r 459 00037F7A  
w 459 00039FA5  
r 270 0002D2ED  
w 270 0002F318  
r 171 0002664A  
w 171 00028675  
r 499 00020B94  
w 499 00022BBF  
r 480 000266C9  
w 480 000286E4  
r 222 00035EB7  
w 222 00037ED2  
r 263 00026C5A  
w 263 00028C75  
r 221 00020694  
w 221 000226AF  
r 122 0002E32A  
w 122 00030345  
r 11 00028AC0  
w 11 0002AADB  
r 477 00030296  
w 477 000322B1  
r 240 0002FCE6  
w 240 00031D01  
r 237 0002AF8A  
w 237 0002CFA5  
r 72 0002EA8A  
w 72 00030AA5  
r 55 00016F70  
w 55 00018F8B  
r 257 00039B07  
w 257 0003BB22  
r 174 000244D3  
w 174 0002652F  
r 71 0002BF9E  
w 71 0002DFFA  
r 50 0002C645  
w 50 0002E6A1  
r 455 00028691  
w 455 0002A6ED  
r 67 0001D345  
w 67 0001F3A1  
r 375 00022644  
w 375 000246A0  
r 83 0002E17C  
w 83 000301D8  
r 414 000341F8  
w 414 00036254  
r 60 00022755  
w 60 000247B1  
r 346 0002B24C  
w 346 0002D2A8  
r 30 00024BBC  
w 30 00026C18  
r 379 0002AEBA  
w 379 0002CF16  
r 224 0002C03B  
w 224 0002E085  
r 343 0002C9D8  
w 343 0002EA22  
r 85 0002A5C2  
w 85 0002C60C  
r 374 00027D09  
w 374 00029D53  
r 416 0002FB4D  
w 416 00031B97  
r 208 0002AB1C  
w 208 0002CB66  
r 486 0002B9EC  
w 486 0002DA36  
r 55 00018F8B  
w 55 0001AFD5  
r 68 00022C4A  
w 68 00024C94  
r 30 00026C18  
w 30 00028C62  
r 167 000161AD  
w 167 000181F7  
r 252 00032FDB  
w 252 00035025  
r 316 0002D8B2  
w 316 0002F8DD  
r 302 0002B211  
w 302 0002D23C  
r 504 0002505F  
w 504 0002708A  
r 407 00022A52  
w 407 00024A7D  
r 26 0001E927  
w 26 00020952  
r 200 00035602  
w 200 0003762D  
r 124 000284C7  
w 124 0002A4F2  
r 381 0002077C  
w 381 000227A7  
r 65 00028E54  
w 65 0002AE7F  
r 124 0002A4F2  
w 124 0002C51D  
r 346 0002D2A8  
w 346 0002F2D3  
r 468 00022B35  
w 468 00024B60  
r 116 000326E8  
w 116 000346E5  
r 338 0002587A  
w 338 00027877  
r 412 0002324B  
w 412 00025248  
r 13 0002A6EC  
w 13 0002C6E9  
r 95 0002C512  
w 95 0002E50F  
r 119 00030739  
w 119 00032736  
r 468 00024B60  
w 468 00026B5D  
r 479 00024DC1  
w 479 00026DBE  
r 244 0002621A  
w 244 00028217  
r 78 00032FC8  
w 78 00034FC5  
r 123 0002AAC5  
w 123 0002CAC2  
r 483 00013471  
w 483 0001546E  
r 286 00027E7F  
w 286 00029EE8  
r 314 0002E59A  
w 314 00030603  
r 396 0003DFA2  
w 396 0004000B  
r 82 0001F68E  
w 82 000216F7  
r 303 00020B3F  
w 303 00022BA8  
r 119 00032736  
w 119 0003479F  
r 238 000289D3  
w 238 0002AA3C  
r 247 00027AFA  
w 247 00029B63  
r 490 00028B47  
w 490 0002ABB0  
r 300 000320E2  
w 300 0003414B  
r 134 00024F53  
w 134 00026FBC  
r 303 00022BA8  
w 303 00024C11  
r 435 0002137C  
w 435 000233ED  
r 246 0002C1A5  
w 246 0002E216  
r 26 00020952  
w 26 000229C3  
r 471 0002A67D  
w 471 0002C6EE  
r 466 000272AC  
w 466 0002931D  
r 272 0002CD3C  
w 272 0002EDAD  
r 477 000322B1  
w 477 00034322  
r 111 0001D1AD  
w 111 0001F21E  
r 332 00020E04  
w 332 00022E75  
r 361 00032886  
w 361 000348F7  
r 147 0002FE3A  
w 147 00031EAB  
r 154 00023062  
w 154 000250D3  
r 41 00023398  
w 41 000253D9  
r 317 00028669  
w 317 0002A6AA  
r 407 00024A7D  
w 407 00026ABE  
r 129 00022D9B  
w 129 00024DDC  
r 349 00030D27  
w 349 00032D68  
r 471 0002C6EE  
w 471 0002E72F  
r 159 0002FE97  
w 159 00031ED8  
r 418 00036324  
w 418 00038365  
r 382 00026529  
w 382 0002856A  
r 8 0002A168  
w 8 0002C1A9  
r 139 0001EF95  
w 139 00020FD6  
r 199 000287B2  
w 199 0002A7F3  
r 2 0002B344  
w 2 0002D3B1  
r 35 0001997C  
w 35 0001B9E9  
r 342 0002E21E  
w 342 0003028B  
r 232 00030DF1  
w 232 00032E5E  
r 313 000208CE  
w 313 0002293B  
r 44 0003A446  
w 44 0003C4B3  
r 37 0002529C  
w 37 00027309  
r 375 000246A0  
w 375 0002670D  
r 451 00032F09  
w 451 00034F76  
r 401 0002771B  
w 401 00029788  
r 360 00028D7A  
w 360 0002ADE7  
r 98 00027955  
w 98 000299C2  
r 402 00039141  
w 402 0003B18B  
r 494 00021408  
w 494 00023452  
r 287 00022494  
w 287 000244DE  
r 17 000245EC  
w 17 00026636  
r 219 0001B670  
w 219 0001D6BA  
r 473 00021524  
w 473 0002356E  
r 16 0002E315  
w 16 0003035F  
r 460 00037E50  
w 460 00039E9A  
r 304 000269CD  
w 304 00028A17  
r 512 000260D8  
w 512 00028122  
r 278 0002EA96  
w 278 00030AE0  
r 232 00032E5E  
w 232 00034EA8  
r 247 00029B63  
w 247 0002BBB0  
r 291 00028C97  
w 291 0002ACE4  
r 427 0002AD07  
w 427 0002CD54  
r 444 00020AB5  
w 444 00022B02  
r 411 0002E946  
w 411 00030993  
r 188 0002A475  
w 188 0002C4C2  
r 143 00022ACF  
w 143 00024B1C  
r 382 0002856A  
w 382 0002A5B7  
r 427 0002CD54  
w 427 0002EDA1  
r 297 0001ED82  
w 297 00020DCF  
r 273 000297C5  
w 273 0002B812  
r 120 0003C23C  
w 120 0003E289  
r 415 00037923  
w 415 0003996C  
r 63 000289A9  
w 63 0002A9F2  
r 14 0002C296  
w 14 0002E2DF  
r 366 0001F075  
w 366 000210BE  
r 138 00025A76  
w 138 00027ABF  
r 328 00023144  
w 328 0002518D  
r 379 0002CF16  
w 379 0002EF5F  
r 206 00029343  
w 206 0002B38C  
r 124 0002C51D  
w 124 0002E566  
r 440 0003A1FB  
w 440 0003C244  
r 194 0002FF06  
w 194 00031F4F  
r 326 0002F3B6  
w 326 000313FF  
r 494 00023452  
w 494 0002548A  
r 219 0001D6BA  
w 219 0001F6F2  
r 9 0002609B  
w 9 000280D3  
r 54 00028944  
w 54 0002A97C  
r 488 00028BD7  
w 488 0002AC0F  
r 246 0002E216  
w 246 0003024E  
r 66 00031630  
w 66 00033668  
r 478 000321FF  
w 478 00034237  
r 36 00024B37  
w 36 00026B6F  
r 172 00022C62  
w 172 00024C9A  
r 407 00026ABE  
w 407 00028AF6  
r 435 000233ED  
w 435 00025425  
r 107 000243B9  
w 107 00026406  
r 142 0003931F  
w 142 0003B36C  
r 348 0002662E  
w 348 0002867B  
r 99 0002BEA3  
w 99 0002DEF0  
r 369 0002AC4D  
w 369 0002CC9A  
r 187 0002300D  
w 187 0002505A  
r 58 0002DE84  
w 58 0002FED1  
r 430 0003A52D  
w 430 0003C57A  
r 162 00029BC4  
w 162 0002BC11  
r 338 00027877  
w 338 000298C4  
r 487 0002C734  
w 487 0002E781  
r 405 00032B2C  
w 405 00034B79  
r 421 00028CA0  
w 421 0002AD05  
r 475 000330B5  
w 475 0003511A  
r 466 0002931D  
w 466 0002B382  
r 126 0001CC04  
w 126 0001EC69  
r 222 00037ED2  
w 222 00039F37  
r 70 00031E42  
w 70 00033EA7  
r 109 0002BC04  
w 109 0002DC69  
r 154 000250D3  
w 154 00027138  
r 193 00029309  
w 193 0002B36E  
r 290 0003A6FA  
w 290 0003C75F  
r 385 0001CF79  
w 385 0001EFDE  
r 110 0003D3B6  
w 110 0003F41B  
r 388 000217A4  
w 388 000237B0  
r 435 00025425  
w 435 00027431  
r 509 0002CD19  
w 509 0002ED25  
r 400 0003066B  
w 400 00032677  
r 296 0002724C  
w 296 00029258  
r 268 00026C30  
w 268 00028C3C  
r 355 00029333  
w 355 0002B33F  
r 78 00034FC5  
w 78 00036FD1  
r 242 00038D56  
w 242 0003AD62  
r 341 0003E1FD  
w 341 00040209  
r 340 0002DBC6  
w 340 0002FBD2  
r 368 00028DA9  
w 368 0002ADB5  
r 177 0002C6E6  
w 177 0002E716  
r 118 000207A7  
w 118 000227D7  
r 336 0002C597  
w 336 0002E5C7  
r 274 00024D4E  
w 274 00026D7E  
r 47 00022570  
w 47 000245A0  
r 93 0001CD0E  
w 93 0001ED3E  
r 4 00029EAE  
w 4 0002BEDE  
r 201 00022AEE  
w 201 00024B1E  
r 219 0001F6F2  
w 219 00021722  
r 367 00030C04  
w 367 00032C34  
r 279 0001EC05  
w 279 00020C35  
r 272 0002EDAD  
w 272 00030DDD  
r 56 00020F6B  
w 56 00022FDA  
r 245 000172C4  
w 245 00019333  
r 206 0002B38C  
w 206 0002D3FB  
r 430 0003C57A  
w 430 0003E5E9  
r 131 000323F0  
w 131 0003445F  
r 462 000342B8  
w 462 00036327  
r 207 0002144B  
w 207 000234BA  
r 462 00036327  
w 462 00038396  
r 115 00019B6C  
w 115 0001BBDB  
r 454 0001D333  
w 454 0001F3A2  
r 472 0002152E  
w 472 0002359D  
r 48 00028999  
w 48 0002AA08  
r 127 000212BA  
w 127 000232F7  
r 343 0002EA22  
w 343 00030A5F  
r 48 0002AA08  
w 48 0002CA45  
r 483 0001546E  
w 483 000174AB  
r 326 000313FF  
w 326 0003343C  
r 307 00022991  
w 307 000249CE  
r 122 00030345  
w 122 00032382  
r 502 00022B1C  
w 502 00024B59  
r 357 00024A8F  
w 357 00026ACC  
r 427 0002EDA1  
w 427 00030DDE  
r 461 0002E9DE  
w 461 00030A1B  
r 276 00029174  
w 276 0002B1B1  
r 33 00022CD7  
w 33 00024D3E  
r 465 00029527  
w 465 0002B58E  
r 478 00034237  
w 478 0003629E  
r 169 0002745A  
w 169 000294C1  
r 30 00028C62  
w 30 0002ACC9  
r 473 0002356E  
w 473 000255D5  
r 485 00024887  
w 485 000268EE  
r 338 000298C4  
w 338 0002B92B  
r 170 0002D56A  
w 170 0002F5D1  
r 315 00024BE9  
w 315 00026C50  
r 262 000256E0  
w 262 00027747  
r 436 00037B63  
w 436 00039BCA  
r 17 00026636  
w 17 0002860C  
r 468 00026B5D  
w 468 00028B33  
r 79 0003841B  
w 79 0003A3F1  
r 255 0003E385  
w 255 0004035B  
r 274 00026D7E  
w 274 00028D54  
r 323 00037D39  
w 323 00039D0F  
r 111 0001F21E  
w 111 000211F4  
r 395 0002E81B  
w 395 000307F1  
r 249 0001D52E  
w 249 0001F504  
r 206 0002D3FB  
w 206 0002F3D1  
r 224 0002E085  
w 224 0003005B  
r 388 000237B0  
w 388 00025786  
r 487 0002E781  
w 487 00030759  
r 490 0002ABB0  
w 490 0002CB88  
r 61 000364F7  
w 61 000384CF  
r 33 00024D3E  
w 33 00026D16  
r 126 0001EC69  
w 126 00020C41  
r 128 0002276B  
w 128 00024743  
r 383 00024A2B  
w 383 00026A03  
r 108 00040394  
w 108 0004236C  
r 101 0002D322  
w 101 0002F2FA  
r 144 000227EF  
w 144 000247C7  
r 444 00022B02  
w 444 00024ADA  
r 253 0002C097  
w 253 0002E06F  
r 409 00037C7F  
w 409 00039C83  
r 103 000282E7  
w 103 0002A2EB  
r 448 00022CBF  
w 448 00024CC3  
r 288 00027301  
w 288 00029305  
r 57 0003A517  
w 57 0003C51B  
r 159 00031ED8  
w 159 00033EDC  
r 95 0002E50F  
w 95 00030513  
r 454 0001F3A2  
w 454 000213A6  
r 323 00039D0F  
w 323 0003BD13  
r 427 00030DDE  
w 427 00032DE2  
r 403 00028F47  
w 403 0002AF4B  
r 24 000266A4  
w 24 000286A8  
r 243 00030E38  
w 243 00032E2D  
r 38 00026BAB  
w 38 00028BA0  
r 10 00036248  
w 10 0003823D  
r 277 0002E9A2  
w 277 00030997  
r 54 0002A97C  
w 54 0002C971  
r 387 0002F74D  
w 387 00031742  
r 338 0002B92B  
w 338 0002D920  
r 314 00030603  
w 314 000325F8  
r 312 0001CB76  
w 312 0001EB6B  
r 90 00028428  
w 90 0002A41D  
r 140 00034B9C  
w 140 00036B91  
r 413 00028884  
w 413 0002A879  
r 325 000193FD  
w 325 0001B41F  
r 400 00032677  
w 400 00034699  
r 441 0002DDD8  
w 441 0002FDFA  
r 416 00031B97  
w 416 00033BB9  
r 496 0002FD7F  
w 496 00031DA1  
r 511 00020C96  
w 511 00022CB8  
r 143 00024B1C  
w 143 00026B3E  
r 51 00031460  
w 51 00033482  
r 261 0001CE9F  
w 261 0001EEC1  
r 394 00030CD0  
w 394 00032CF2  
r 378 0001F152  
w 378 00021174  
r 439 00029FD6  
w 439 0002BFF8  
r 49 00028763  
w 49 0002A76E  
r 174 0002652F  
w 174 0002853A  
r 183 0002AB29  
w 183 0002CB34  
r 17 0002860C  
w 17 0002A617  
r 339 0002C658  
w 339 0002E663  
r 490 0002CB88  
w 490 0002EB93  
r 466 0002B382  
w 466 0002D38D  
r 438 0003265B  
w 438 00034666  
r 220 0002A29C  
w 220 0002C2A7  
r 236 00027373  
w 236 0002937E  
r 241 00034CBB  
w 241 00036CC6  
r 352 00035AFF  
w 352 00037B0A  
r 396 0004000B  
w 396 00041FAE  
r 450 0003065C  
w 450 000325FF  
r 292 0001EBAF  
w 292 00020B52  
r 299 0002AC5C  
w 299 0002CBFF  
r 470 00024AA3  
w 470 00026A46  
r 379 0002EF5F  
w 379 00030F02  
r 383 00026A03  
w 383 000289A6  
r 235 0002CEF2  
w 235 0002EE95  
r 452 0002A774  
w 452 0002C717  
r 417 0002CDB1  
w 417 0002ED54  
r 288 00029305  
w 288 0002B2A8  
r 358 00026E68  
w 358 00028E0B  
r 286 00029EE8  
w 286 0002BEA9  
r 285 00019860  
w 285 0001B821  
r 25 0002B00F  
w 25 0002CFD0  
r 90 0002A41D  
w 90 0002C3DE  
r 295 0002715C  
w 295 0002911D  
r 63 0002A9F2  
w 63 0002C9B3  
r 147 00031EAB  
w 147 00033E6C  
r 506 00031F42  
w 506 00033F03  
r 5 0002A75E  
w 5 0002C71F  
r 245 00019333  
w 245 0001B2F4  
r 262 00027747  
w 262 00029708  
r 428 000252D4  
w 428 00027295  
r 45 0002AD97  
w 45 0002CD51  
r 338 0002D920  
w 338 0002F8DA  
r 265 00028B6A  
w 265 0002AB24  
r 135 000363F7  
w 135 000383B1  
r 147 00033E6C  
w 147 00035E26  
r 359 0002071D  
w 359 000226D7  
r 145 00028DBD  
w 145 0002AD77  
r 122 00032382  
w 122 0003433C  
r 183 0002CB34  
w 183 0002EAEE  
r 469 0002E12C  
w 469 000300E6  
r 331 000389B5  
w 331 0003A96F  
r 263 00028C75  
w 263 0002AC2F  
r 495 0001F2B0  
w 495 00021253  
r 336 0002E5C7  
w 336 0003056A  
r 338 0002F8DA  
w 338 0003187D  
r 26 000229C3  
w 26 00024966  
r 301 0003446C  
w 301 0003640F  
r 226 00039770  
w 226 0003B713  
r 251 0002851E  
w 251 0002A4C1  
r 134 00026FBC  
w 134 00028F5F  
r 108 0004236C  
w 108 0004430F  
r 14 0002E2DF  
w 14 00030282  
r 310 000287B7  
w 310 0002A75A  
r 131 0003445F  
w 131 00036402  
r 182 00023031  
w 182 00024FA4  
r 223 00020CFF  
w 223 00022C72  
r 136 0002FD9E  
w 136 00031D11  
r 424 00011653  
w 424 000135C6  
r 151 0002C97C  
w 151 0002E8EF  
r 293 0002702A  
w 293 00028F9D  
r 141 0001E95C  
w 141 000208CF  
r 279 00020C35  
w 279 00022BA8  
r 387 00031742  
w 387 000336B5  
r 399 00028D30  
w 399 0002ACA3  
r 411 00030993  
w 411 00032906  
r 203 00034358  
w 203 000362CB  
r 265 0002AB24  
w 265 0002CAB8  
r 199 0002A7F3  
w 199 0002C787  
r 166 00030DE6  
w 166 00032D7A  
r 23 00021B9C  
w 23 00023B30  
r 115 0001BBDB  
w 115 0001DB6F  
r 76 000217B6  
w 76 0002374A  
r 234 0003D5D8  
w 234 0003F56C  
r 210 00022F81  
w 210 00024F15  
r 82 000216F7  
w 82 0002368B  
r 317 0002A6AA  
w 317 0002C63E  
r 348 0002867B  
w 348 0002A60F  
r 271 0002BA3A  
w 271 0002D9CE  
r 323 0003BD13  
w 323 0003DC47  
r 308 00027529  
w 308 0002945D  
r 10 0003823D  
w 10 0003A171  
r 443 0001D5E3  
w 443 0001F517  
r 273 0002B812  
w 273 0002D746  
r 453 00036836  
w 453 0003876A  
r 272 00030DDD  
w 272 00032D11  
r 75 00028E65  
w 75 0002AD99  
r 365 00022751  
w 365 00024685  
r 312 0001EB6B  
w 312 00020A9F  
r 2 0002D3B1  
w 2 0002F2E5  
r 129 00024DDC  
w 129 00026D10  
r 111 000211F4  
w 111 0002314C  
r 225 0002B182  
w 225 0002D0DA  
r 454 000213A6  
w 454 000232FE  
r 101 0002F2FA  
w 101 00031252  
r 191 000264E0  
w 191 00028438  
r 11 0002AADB  
w 11 0002CA33  
r 56 00022FDA  
w 56 00024F32  
r 118 000227D7  
w 118 0002472F  
r 363 00030C9E  
w 363 00032BF6  
r 131 00036402  
w 131 0003835A  
r 39 0001E8E3  
w 39 0002083B  
r 85 0002C60C  
w 85 0002E564  
r 76 0002374A  
w 76 000256C4  
r 184 000264D9  
w 184 00028453  
r 470 00026A46  
w 470 000289C0  
r 132 000193C0  
w 132 0001B33A  
r 202 0002C82B  
w 202 0002E7A5  
r 144 000247C7  
w 144 00026741  
r 179 0002693B  
w 179 000288B5  
r 363 00032BF6  
w 363 00034B70  
r 362 0001EF31  
w 362 00020EAB  
r 189 0002C6DA  
w 189 0002E654  
r 467 0002C012  
w 467 0002DF8C  
r 143 00026B3E  
w 143 00028AB8  
r 168 0002AAD1  
w 168 0002C9C7  
r 130 0002E687  
w 130 0003057D  
r 102 0003254E  
w 102 00034444  
r 57 0003C51B  
w 57 0003E411  
r 364 0002E40D  
w 364 00030303  
r 504 0002708A  
w 504 00028F80  
r 482 0002C65F  
w 482 0002E555  
r 145 0002AD77  
w 145 0002CC6D  
r 93 0001ED3E  
w 93 00020C34  
r 294 0002ECC7  
w 294 00030BBD  
r 477 00034322  
w 477 00036218  
r 323 0003DC47  
w 323 0003FB3D  
r 335 00029FE7  
w 335 0002BED4  
r 402 0003B18B  
w 402 0003D078  
r 65 0002AE7F  
w 65 0002CD6C  
r 189 0002E654  
w 189 00030541  
r 455 0002A6ED  
w 455 0002C5DA  
r 173 00028805  
w 173 0002A6F2  
r 101 00031252  
w 101 0003313F  
r 357 00026ACC  
w 357 000289B9  
r 290 0003C75F  
w 290 0003E64C  
r 379 00030F02  
w 379 00032DEF  
r 350 00028D71  
w 350 0002AC5E  
r 119 0003479F  
w 119 0003668C  
r 236 0002937E  
w 236 0002B283  
r 506 00033F03  
w 506 00035E08  
r 202 0002E7A5  
w 202 000306AA  
r 379 00032DEF  
w 379 00034CF4  
r 284 00027420  
w 284 00029325  
r 335 0002BED4  
w 335 0002DDD9  
r 188 0002C4C2  
w 188 0002E3C7  
r 331 0003A96F  
w 331 0003C874  
r 358 00028E0B  
w 358 0002AD10  
r 326 0003343C  
w 326 00035341  
r 280 00023913  
w 280 00025818  
r 491 0002CA07  
w 491 0002E90C  
r 510 0002A947  
w 510 0002C82E  
r 365 00024685  
w 365 0002656C  
r 483 000174AB  
w 483 00019392  
r 436 00039BCA  
w 436 0003BAB1  
r 29 00030131  
w 29 00032018  
r 462 00038396  
w 462 0003A27D  
r 16 0003035F  
w 16 00032246  
r 94 00031F42  
w 94 00033E29  
r 46 0001AE76  
w 46 0001CD5D  
r 388 00025786  
w 388 0002766D  
r 125 00026A1B  
w 125 00028902  
r 246 0003024E  
w 246 00032135  
r 2 0002F2E5  
w 2 000311C2  
r 491 0002E90C  
w 491 000307E9  
r 340 0002FBD2  
w 340 00031AAF  
r 74 00030467  
w 74 00032344  
r 421 0002AD05  
w 421 0002CBE2  
r 494 0002548A  
w 494 00027367  
r 368 0002ADB5  
w 368 0002CC92  
r 407 00028AF6  
w 407 0002A9D3  
r 354 0002B3B1  
w 354 0002D28E  
r 216 0002482F  
w 216 0002670C  
r 306 0001ECEF  
w 306 00020BCC  
r 170 0002F5D1  
w 170 000314AE  
r 276 0002B1B1  
w 276 0002D074  
r 137 0002836E  
w 137 0002A231  
r 507 000283F6  
w 507 0002A2B9  
r 188 0002E3C7  
w 188 0003028A  
r 168 0002C9C7  
w 168 0002E88A  
r 241 00036CC6  
w 241 00038B89  
r 484 00026EC5  
w 484 00028D88  
r 388 0002766D  
w 388 00029530  
r 101 0003313F  
w 101 00035002  
r 202 000306AA  
w 202 0003256D  
r 132 0001B33A  
w 132 0001D1FD  
r 173 0002A6F2  
w 173 0002C5B5  
r 300 0003414B  
w 300 00036022  
r 459 00039FA5  
w 459 0003BE7C  
r 385 0001EFDE  
w 385 00020EB5  
r 276 0002D074  
w 276 0002EF4B  
r 157 0002B18B  
w 157 0002D062  
r 473 000255D5  
w 473 000274AC  
r 121 0002A106  
w 121 0002BFDD  
r 323 0003FB3D  
w 323 00041A14  
r 437 0001CDAC  
w 437 0001EC83  
r 162 0002BC11  
w 162 0002DAE8  
r 438 00034666  
w 438 0003653D  
r 486 0002DA36  
w 486 0002F90D  
r 452 0002C717  
w 452 0002E5A9  
r 491 000307E9  
w 491 0003267B  
r 58 0002FED1  
w 58 00031D63  
r 373 0002C006  
w 373 0002DE98  
r 270 0002F318  
w 270 000311AA  
r 397 0002CB72  
w 397 0002EA04  
r 231 00028948  
w 231 0002A7DA  
r 72 00030AA5  
w 72 00032937  
r 254 00037E3D  
w 254 00039CCF  
r 386 00029EF5  
w 386 0002BD87  
r 404 0001E902  
w 404 00020794  
r 243 00032E2D  
w 243 00034CBF  
r 313 0002293B  
w 313 000247EA  
r 446 0002E230  
w 446 000300DF  
r 295 0002911D  
w 295 0002AFCC  
r 267 0002E29B  
w 267 0003014A  
r 172 00024C9A  
w 172 00026B49  
r 387 000336B5  
w 387 00035564  
r 401 00029788  
w 401 0002B637  
r 170 000314AE  
w 170 0003335D  
r 361 000348F7  
w 361 000367A6  
r 32 0003C5AA  
w 32 0003E459  
r 289 0002DDDD  
w 289 0002FC8C  
r 327 0002660C  
w 327 000284BB  
r 316 0002F8DD  
w 316 00031788  
r 308 0002945D  
w 308 0002B308  
r 197 00031E6C  
w 197 00033D17  
r 53 00028871  
w 53 0002A71C  
r 271 0002D9CE  
w 271 0002F879  
r 290 0003E64C  
w 290 000404F7  
r 409 00039C83  
w 409 0003BB2E  
r 82 0002368B  
w 82 00025536  
r 258 00021261  
w 258 0002310C  
r 245 0001B2F4  
w 245 0001D19F  
r 389 0002D65D  
w 389 0002F508  
r 13 0002C6E9  
w 13 0002E594  
r 260 0001D689  
w 260 0001F500  
r 502 00024B59  
w 502 000269D0  
r 146 0001EB3E  
w 146 000209B5  
r 4 0002BEDE  
w 4 0002DD55  
r 489 00022764  
w 489 000245DB  
r 194 00031F4F  
w 194 00033DC6  
r 471 0002E72F  
w 471 000305A6  
r 360 0002ADE7  
w 360 0002CC5E  
r 23 00023B30  
w 23 000259A7  
r 281 00033E2B  
w 281 00035CA2  
r 375 0002670D  
w 375 00028584  
r 65 0002CD6C  
w 65 0002EBE3  
r 177 0002E716  
w 177 0003058F  
r 473 000274AC  
w 473 00029325  
r 238 0002AA3C  
w 238 0002C8B5  
r 200 0003762D  
w 200 000394A6  
r 89 0002B443  
w 89 0002D2BC  
r 481 00022A80  
w 481 000248F9  
r 361 000367A6  
w 361 0003861F  
r 35 0001B9E9  
w 35 0001D862  
r 144 00026741  
w 144 000285BA  
r 461 00030A1B  
w 461 00032894  
r 118 0002472F  
w 118 000265A8  
r 260 0001F500  
w 260 00021379  
r 313 000247EA  
w 313 000266A1  
r 288 0002B2A8  
w 288 0002D15F  
r 30 0002ACC9  
w 30 0002CB80  
r 270 000311AA  
w 270 00033061  
r 87 00026596  
w 87 0002844D  
r 462 0003A27D  
w 462 0003C134  
r 267 0003014A  
w 267 00032001  
r 470 000289C0  
w 470 0002A877  
r 158 0001F35B  
w 158 00021212  
r 507 0002A2B9  
w 507 0002C170  
r 302 0002D23C  
w 302 0002F0F3  
r 422 0001ED6F  
w 422 00020C26  
r 141 000208CF  
w 141 000227B6  
r 139 00020FD6  
w 139 00022EBD  
r 402 0003D078  
w 402 0003EF5F  
r 148 000226DE  
w 148 000245C5  
r 2 000311C2  
w 2 000330A9  
r 123 0002CAC2  
w 123 0002E9A9  
r 351 0002EECA  
w 351 00030DB1  
r 278 00030AE0  
w 278 000329C7  
r 157 0002D062  
w 157 0002EF49  
r 98 000299C2  
w 98 0002B8A9  
r 505 00030662  
w 505 00032549  
r 88 000245C8  
w 88 000264AF  
r 40 00025426  
w 40 0002729E  
r 90 0002C3DE  
w 90 0002E256  
r 413 0002A879  
w 413 0002C6F1  
r 314 000325F8  
w 314 00034470  
r 24 000286A8  
w 24 0002A520  
r 67 0001F3A1  
w 67 00021219  
r 52 00037B7E  
w 52 000399F6  
r 494 00027367  
w 494 000291DF  
r 94 00033E29  
w 94 00035CA1  
r 161 0002EBEC  
w 161 00030A64  
r 59 0002AB1C  
w 59 0002C994  
r 275 0002C914  
w 275 0002E78C  
r 243 00034CBF  
w 243 00036B5A  
r 165 000343C7  
w 165 00036262  
r 431 00030B18  
w 431 000329B3  
r 60 000247B1  
w 60 0002664C  
r 146 000209B5  
w 146 00022850  
r 28 00029841  
w 28 0002B6DC  
r 469 000300E6  
w 469 00031F81  
r 68 00024C94  
w 68 00026B2F  
r 145 0002CC6D  
w 145 0002EB08  
r 288 0002D15F  
w 288 0002EFFA  
r 406 00024A16  
w 406 000268B1  
r 317 0002C63E  
w 317 0002E4D9  
r 393 00022ECD  
w 393 00024D5F  
r 436 0003BAB1  
w 436 0003D943  
r 255 0004035B  
w 255 000421ED  
r 194 00033DC6  
w 194 00035C58  
r 377 000211AE  
w 377 00023040  
r 67 00021219  
w 67 000230AB  
r 81 00024AD4  
w 81 00026966  
r 327 000284BB  
w 327 0002A34D  
r 6 0002A5B4  
w 6 0002C446  
r 28 0002B6DC  
w 28 0002D56E  
r 479 00026DBE  
w 479 00028C50  
r 339 0002E663  
w 339 000304F5  
r 498 0004663B  
w 498 00048477  
r 494 000291DF  
w 494 0002B01B  
r 312 00020A9F  
w 312 000228DB  
r 414 00036254  
w 414 00038090  
r 148 000245C5  
w 148 00026401  
r 372 00027BE0  
w 372 00029A1C  
r 380 00032699  
w 380 000344D5  
r 374 00029D53  
w 374 0002BB8F  
r 51 00033482  
w 51 000352BE  
r 366 000210BE  
w 366 00022EFA  
r 52 000399F6  
w 52 0003B832  
r 65 0002EBE3  
w 65 00030A1F  
r 512 00028122  
w 512 00029FAF  
r 375 00028584  
w 375 0002A411  
r 77 0002A4AD  
w 77 0002C33A  
r 175 000271F4  
w 175 00029081  
r 410 00032AF9  
w 410 00034986  
r 79 0003A3F1  
w 79 0003C27E  
r 508 0001B9FF  
w 508 0001D88C  
r 154 00027138  
w 154 00028FC5  
r 499 00022BBF  
w 499 00024A4C  
r 24 0002A520  
w 24 0002C3AD  
r 220 0002C2A7  
w 220 0002E134  
r 425 0002E7A8  
w 425 00030635  
r 65 00030A1F  
w 65 0003288C  
r 448 00024CC3  
w 448 00026B30  
r 322 000277D7  
w 322 00029644  
r 317 0002E4D9  
w 317 00030346  
r 77 0002C33A  
w 77 0002E1A7  
r 428 00027295  
w 428 00029102  
r 18 0001DD76  
w 18 0001FBE3  
r 255 000421ED  
w 255 0004405A  
r 387 00035564  
w 387 000373D1  
r 457 0001F0FC  
w 457 00020F69  
r 163 0002621D  
w 163 0002808A  
r 155 00022EB2  
w 155 00024D1F  
r 444 00024ADA  
w 444 0002697E  
r 363 00034B70  
w 363 00036A14  
r 155 00024D1F  
w 155 00026BC3  
