w 228 000103B4  
r 243 000082F2  
w 243 0000A313  
r 7 00005FC0  
w 7 00007FE1  
r 150 0000404B  
w 150 0000606C  
r 61 00008216  
w 61 0000A237  
r 109 00008160  
w 109 0000A181  
r 85 0001045E  
w 85 0001247F  
r 335 0000E3A1  
w 335 000103C2  
r 320 00004088  
w 320 000060A9  
r 358 00014384  
w 358 000163A5  
r 251 0000E2FF  
w 251 00010320  
r 409 000102DC  
w 409 000122FD  
r 480 00007F8E  
w 480 00009F84  
r 64 0000C14D  
w 64 0000E143  
r 11 000081D5  
w 11 0000A1CB  
r 428 000060DC  
w 428 000080D2  
r 103 0000E43C  
w 103 00010432  
r 120 0000C1F5  
w 120 0000E1EB  
r 282 000060A5  
w 282 0000809B  
r 151 0000E153  
w 151 00010149  
r 3 00009FB3  
w 3 0000BFA9  
r 409 000122FD  
w 409 000142F3  
r 143 00004194  
w 143 0000618A  
r 419 00006088  
w 419 0000807E  
r 266 0000C232  
w 266 0000E219  
r 214 00007FFE  
w 214 00009FE5  
r 66 0000A337  
w 66 0000C31E  
r 59 00008016  
w 59 00009FFD  
r 168 0000A751  
w 168 0000C738  
r 365 0000C11F  
w 365 0000E106  
r 497 0000A01C  
w 497 0000C003  
r 159 0000604C  
w 159 00008033  
r 512 0000A0BC  
w 512 0000C0A3  
r 122 0000A124  
w 122 0000C10B  
r 214 00009FE5  
w 214 0000BFCC  
r 384 00004238  
w 384 0000621F  
r 275 0000E39B  
w 275 00010372  
r 446 0001668D  
w 446 00018664  
r 11 0000A1CB  
w 11 0000C1A2  
r 272 0000E277  
w 272 0001024E  
r 83 0000410D  
w 83 000060E4  
r 337 00008292  
w 337 0000A269  
r 438 000021A3  
w 438 0000417A  
r 328 0000C062  
w 328 0000E039  
r 249 00007FE0  
w 249 00009FB7  
r 494 00006032  
w 494 00008009  
r 197 0000A2AF  
w 197 0000C286  
r 316 0000E3C8  
w 316 0001039F  
r 408 0000606B  
w 408 00008007  
r 241 000104FE  
w 241 0001249A  
r 276 00001FFF  
w 276 00003F9B  
r 419 0000807E  
w 419 0000A01A  
r 241 0001249A  
w 241 00014436  
r 355 00007FF1  
w 355 00009F8D  
r 37 0000A1D8  
w 37 0000C174  
r 332 00003FE6  
w 332 00005F82  
r 110 0000A078  
w 110 0000C014  
r 283 0000C382  
w 283 0000E31E  
r 42 0000E11B  
w 42 000100B7  
r 82 0000817C  
w 82 0000A118  
r 110 0000C014  
w 110 0000DFD8  
r 199 0001231C  
w 199 000142E0  
r 14 00012018  
w 14 00013FDC  
r 61 0000A237  
w 61 0000C1FB  
r 277 00005FE5  
w 277 00007FA9  
r 69 0000C13D  
w 69 0000E101  
r 5 0000C1EE  
w 5 0000E1B2  
r 235 000104EC  
w 235 000124B0  
r 55 00002005  
w 55 00003FC9  
r 10 0000C20D  
w 10 0000E1D1  
r 316 0001039F  
w 316 00012363  
r 184 0000A14F  
w 184 0000C113  
r 236 0000820B  
w 236 0000A1D3  
r 428 000080D2  
w 428 0000A09A  
r 468 000080F0  
w 468 0000A0B8  
r 490 00001FE2  
w 490 00003FAA  
r 78 0000A1C2  
w 78 0000C18A  
r 423 0000619A  
w 423 00008162  
r 455 0000E071  
w 455 00010039  
r 369 000101BF  
w 369 00012187  
r 65 0000A3E1  
w 65 0000C3A9  
r 266 0000E219  
w 266 000101E1  
r 89 00001FED  
w 89 00003FB5  
r 505 000143FC  
w 505 000163C4  
r 341 0000A173  
w 341 0000C154  
r 161 0000E45F  
w 161 00010440  
r 458 0000C553  
w 458 0000E534  
r 437 0000A0B4  
w 437 0000C095  
r 503 00008401  
w 503 0000A3E2  
r 296 0000639B  
w 296 0000837C  
r 455 00010039  
w 455 0001201A  
r 237 0000A36A  
w 237 0000C34B  
r 84 000061CB  
w 84 000081AC  
r 21 00004026  
w 21 00006007  
r 452 00003FF4  
w 452 00005FD5  
r 329 0000A193  
w 329 0000C174  
r 259 0000C1E4  
w 259 0000E196  
r 372 00006129  
w 372 000080DB  
r 497 0000C003  
w 497 0000DFB5  
r 452 00005FD5  
w 452 00007F87  
r 125 0000A1C5  
w 125 0000C177  
r 316 00012363  
w 316 00014315  
r 265 000124C6  
w 265 00014478  
r 101 0000C010  
w 101 0000DFC2  
r 415 0000A210  
w 415 0000C1C2  
r 18 0000C1B4  
w 18 0000E166  
r 144 000063B6  
w 144 00008368  
r 5 0000E1B2  
w 5 00010164  
r 116 00006243  
w 116 0000820B  
r 430 0000E345  
w 430 0001030D  
r 421 0000618F  
w 421 00008157  
r 218 0000A1AC  
w 218 0000C174  
r 343 00001FD4  
w 343 00003F9C  
r 494 00008009  
w 494 00009FD1  
r 246 00003FE0  
w 246 00005FA8  
r 139 00005FF8  
w 139 00007FC0  
r 349 00009FEC  
w 349 0000BFB4  
r 286 0000405A  
w 286 00006022  
r 32 00007FCC  
w 32 00009F94  
r 160 0000C2D2  
w 160 0000E29A  
r 458 0000E534  
w 458 000104E7  
r 271 0000C0B7  
w 271 0000E06A  
r 242 0000A1AC  
w 242 0000C15F  
r 419 0000A01A  
w 419 0000BFCD  
r 126 000080CA  
w 126 0000A07D  
r 220 0000E101  
w 220 000100B4  
r 331 0000E1BA  
w 331 0001016D  
r 333 000063CA  
w 333 0000837D  
r 201 000040E2  
w 201 00006095  
r 351 00008145  
w 351 0000A0F8  
r 322 0000C0EB  
w 322 0000E09E  
r 138 000081E8  
w 138 0000A19B  
r 467 000061BB  
w 467 0000817C  
r 256 0000603A  
w 256 00007FFB  
r 290 0000E1AB  
w 290 0001016C  
r 315 00007FFB  
w 315 00009FBC  
r 363 0000C4EC  
w 363 0000E4AD  
r 263 000041CE  
w 263 0000618F  
r 10 0000E1D1  
w 10 00010192  
r 460 0001244A  
w 460 0001440B  
r 151 00010149  
w 151 0001210A  
r 128 000060A5  
w 128 00008066  
r 1 00006174  
w 1 00008135  
r 373 000061A1  
w 373 00008162  
r 15 00010178  
w 15 00012150  
r 268 0000819D  
w 268 0000A175  
r 375 00008153  
w 375 0000A12B  
r 112 0000C07C  
w 112 0000E054  
r 51 0000C36B  
w 51 0000E343  
r 178 0000E2AE  
w 178 00010286  
r 24 0000A691  
w 24 0000C669  
r 46 000020B5  
w 46 0000408D  
r 135 0000A0EC  
w 135 0000C0C4  
r 501 000105F2  
w 501 000125CA  
r 70 0000825B  
w 70 0000A233  
r 121 00006278  
w 121 00008250  
r 188 000081BF  
w 188 0000A167  
r 4 0000E30F  
w 4 000102B7  
r 197 0000C286  
w 197 0000E22E  
r 197 0000E22E  
w 197 000101D6  
r 304 0000E575  
w 304 0001051D  
r 438 0000417A  
w 438 00006122  
r 52 0000A0B5  
w 52 0000C05D  
r 247 000083A9  
w 247 0000A351  
r 231 0000A18B  
w 231 0000C133  
r 435 00006202  
w 435 000081AA  
r 341 0000C154  
w 341 0000E0FC  
r 422 0000A395  
w 422 0000C33D  
r 66 0000C31E  
w 66 0000E2C9  
r 261 0000C24B  
w 261 0000E1F6  
r 400 000104B0  
w 400 0001245B  
r 119 0000C446  
w 119 0000E3F1  
r 151 0001210A  
w 151 000140B5  
r 98 00012303  
w 98 000142AE  
r 308 0000A1A0  
w 308 0000C14B  
r 215 00009F04  
w 215 0000BEAF  
r 282 0000809B  
w 282 0000A046  
r 238 0000C247  
w 238 0000E1F2  
r 150 0000606C  
w 150 00008017  
r 323 0000C4B3  
w 323 0000E45E  
r 372 000080DB  
w 372 0000A06F  
r 63 000040B5  
w 63 00006049  
r 203 0000A71B  
w 203 0000C6AF  
r 499 0000A150  
w 499 0000C0E4  
r 503 0000A3E2  
w 503 0000C376  
r 337 0000A269  
w 337 0000C1FD  
r 336 00008337  
w 336 0000A2CB  
r 120 0000E1EB  
w 120 0001017F  
r 270 0000C303  
w 270 0000E297  
r 181 00006291  
w 181 00008225  
r 194 00008227  
w 194 0000A1BB  
r 126 0000A07D  
w 126 0000C011  
r 459 00012343  
w 459 000142CA  
r 225 0000C03C  
w 225 0000DFC3  
r 320 000060A9  
w 320 00008030  
r 341 0000E0FC  
w 341 00010083  
r 332 00005F82  
w 332 00007F09  
r 340 000080DA  
w 340 0000A061  
r 51 0000E343  
w 51 000102CA  
r 308 0000C14B  
w 308 0000E0D2  
r 312 00002013  
w 312 00003F9A  
r 147 0000603F  
w 147 00007FC6  
r 11 0000C1A2  
w 11 0000E129  
r 163 0000A3C1  
w 163 0000C348  
r 497 0000DFB5  
w 497 0000FF5F  
r 135 0000C0C4  
w 135 0000E06E  
r 452 00007F87  
w 452 00009F31  
r 252 0000C385  
w 252 0000E32F  
r 404 00008275  
w 404 0000A21F  
r 264 0000C096  
w 264 0000E040  
r 146 0000A0B2  
w 146 0000C05C  
r 410 0000A226  
w 410 0000C1D0  
r 245 0000A02C  
w 245 0000BFD6  
r 253 0000A2BD  
w 253 0000C267  
r 29 0000A297  
w 29 0000C241  
r 74 0000E67D  
w 74 00010627  
r 33 0000A148  
w 33 0000C0BA  
r 451 0000629E  
w 451 00008210  
r 241 00014436  
w 241 000163A8  
r 332 00007F09  
w 332 00009E7B  
r 426 00008127  
w 426 0000A099  
r 259 0000E196  
w 259 00010108  
r 199 000142E0  
w 199 00016252  
r 111 00004264  
w 111 000061D6  
r 152 0000C297  
w 152 0000E209  
r 333 0000837D  
w 333 0000A2EF  
r 256 00007FFB  
w 256 00009F6D  
r 481 00008007  
w 481 00009F79  
r 171 0000A4BF  
w 171 0000C46C  
r 310 000021DD  
w 310 0000418A  
r 321 0000A193  
w 321 0000C140  
r 419 0000BFCD  
w 419 0000DF7A  
r 274 00005FE0  
w 274 00007F8D  
r 234 000103A4  
w 234 00012351  
r 196 000163B9  
w 196 00018366  
r 381 0000411B  
w 381 000060C8  
r 224 00003FC9  
w 224 00005F76  
r 240 0000C3BD  
w 240 0000E36A  
r 469 0000E142  
w 469 000100EF  
r 97 00006165  
w 97 00008112  
r 13 0000824E  
w 13 0000A1E9  
r 56 00005FDA  
w 56 00007F75  
r 461 000140C0  
w 461 0001605B  
r 235 000124B0  
w 235 0001444B  
r 408 00008007  
w 408 00009FA2  
r 438 00006122  
w 438 000080BD  
r 173 000040E1  
w 173 0000607C  
r 99 0000A144  
w 99 0000C0DF  
r 108 0000E234  
w 108 000101CF  
r 2 0000A054  
w 2 0000BFEF  
r 300 000124EC  
w 300 00014487  
r 196 00018366  
w 196 0001A301  
r 23 000083E6  
w 23 0000A357  
r 483 00006005  
w 483 00007F76  
r 71 00005FC1  
w 71 00007F32  
r 438 000080BD  
w 438 0000A02E  
r 490 00003FAA  
w 490 00005F1B  
r 478 0000620C  
w 478 0000817D  
r 428 0000A09A  
w 428 0000C00B  
r 155 0000E3E0  
w 155 00010351  
r 73 00004021  
w 73 00005F92  
r 461 0001605B  
w 461 00017FCC  
r 415 0000C1C2  
w 415 0000E133  
r 410 0000C1D0  
w 410 0000E141  
r 191 00008166  
w 191 0000A10B  
r 475 00009EE5  
w 475 0000BE8A  
r 14 00013FDC  
w 14 00015F81  
r 90 0000A3B7  
w 90 0000C35C  
r 177 00012285  
w 177 0001422A  
r 317 0000A10C  
w 317 0000C0B1  
r 239 0000600B  
w 239 00007FB0  
r 145 00009F18  
w 145 0000BEBD  
r 23 0000A357  
w 23 0000C2FC  
r 4 000102B7  
w 4 0001225C  
r 462 0000C2DD  
w 462 0000E282  
r 339 0000A14A  
w 339 0000C0EF  
r 479 00008121  
w 479 0000A0E6  
r 368 0000A198  
w 368 0000C15D  
r 95 0000E592  
w 95 00010557  
r 360 00008178  
w 360 0000A13D  
r 122 0000C10B  
w 122 0000E0D0  
r 430 0001030D  
w 430 000122D2  
r 368 0000C15D  
w 368 0000E122  
r 89 00003FB5  
w 89 00005F7A  
r 105 0000E356  
w 105 0001031B  
r 346 0000C30E  
w 346 0000E2D3  
r 509 000081F6  
w 509 0000A1BB  
r 242 0000C15F  
w 242 0000E124  
r 57 000103C4  
w 57 0001237B  
r 354 000101ED  
w 354 000121A4  
r 231 0000C133  
w 231 0000E0EA  
r 129 0000E4AD  
w 129 00010464  
r 99 0000C0DF  
w 99 0000E096  
r 255 000105FA  
w 255 000125B1  
r 389 00014074  
w 389 0001602B  
r 200 00007FE5  
w 200 00009F9C  
r 387 0000A131  
w 387 0000C0E8  
r 204 00008016  
w 204 00009FCD  
r 38 0000C4DF  
w 38 0000E496  
r 267 0000A37E  
w 267 0000C335  
r 404 0000A21F  
w 404 0000C193  
r 422 0000C33D  
w 422 0000E2B1  
r 427 0000E307  
w 427 0001027B  
r 415 0000E133  
w 415 000100A7  
r 10 00010192  
w 10 00012106  
r 180 0000C15D  
w 180 0000E0D1  
r 135 0000E06E  
w 135 0000FFE2  
r 310 0000418A  
w 310 000060FE  
r 470 000040CB  
w 470 0000603F  
r 40 00008116  
w 40 0000A08A  
r 254 0000E05E  
w 254 0000FFD2  
r 425 0000E332  
w 425 000102A6  
r 31 00006019  
w 31 00007F9B  
r 188 0000A167  
w 188 0000C0E9  
r 404 0000C193  
w 404 0000E115  
r 202 00008395  
w 202 0000A317  
r 409 000142F3  
w 409 00016275  
r 24 0000C669  
w 24 0000E5EB  
r 58 0000A23B  
w 58 0000C1BD  
r 165 000102CB  
w 165 0001224D  
r 312 00003F9A  
w 312 00005F1C  
r 417 000101E3  
w 417 00012165  
r 317 0000C0B1  
w 317 0000E033  
r 506 000081DC  
w 506 0000A15E  
r 54 0000C1B2  
w 54 0000E14F  
r 326 0000826F  
w 326 0000A20C  
r 463 00008172  
w 463 0000A10F  
r 71 00007F32  
w 71 00009ECF  
r 289 0000A2CB  
w 289 0000C268  
r 109 0000A181  
w 109 0000C11E  
r 50 0000C029  
w 50 0000DFC6  
r 235 0001444B  
w 235 000163E8  
r 72 00012373  
w 72 00014310  
r 400 0001245B  
w 400 000143F8  
r 129 00010464  
w 129 00012401  
r 441 0000A311  
w 441 0000C2AE  
r 470 0000603F  
w 470 00007FCB  
r 202 0000A317  
w 202 0000C2A3  
r 496 0000A153  
w 496 0000C0DF  
r 159 00008033  
w 159 00009FBF  
r 163 0000C348  
w 163 0000E2D4  
r 507 0000C252  
w 507 0000E1DE  
r 408 00009FA2  
w 408 0000BF2E  
r 163 0000E2D4  
w 163 00010260  
r 10 00012106  
w 10 00014092  
r 306 00006022  
w 306 00007FAE  
r 423 00008162  
w 423 0000A0EE  
r 395 00010133  
w 395 000120BF  
r 346 0000E2D3  
w 346 00010293  
r 370 0000A13C  
w 370 0000C0FC  
r 329 0000C174  
w 329 0000E134  
r 343 00003F9C  
w 343 00005F5C  
r 359 0000A186  
w 359 0000C146  
r 68 000061BC  
w 68 0000817C  
r 197 000101D6  
w 197 00012196  
r 267 0000C335  
w 267 0000E2F5  
r 39 00008307  
w 39 0000A2C7  
r 60 0000606C  
w 60 0000802C  
r 255 000125B1  
w 255 00014571  
r 175 0000C3CC  
w 175 0000E38C  
r 462 0000E282  
w 462 00010235  
r 92 0000A197  
w 92 0000C14A  
r 73 00005F92  
w 73 00007F45  
r 415 000100A7  
w 415 0001205A  
r 133 0001010A  
w 133 000120BD  
r 267 0000E2F5  
w 267 000102A8  
r 489 0000822A  
w 489 0000A1DD  
r 307 00001FE0  
w 307 00003F93  
r 369 00012187  
w 369 0001413A  
r 100 00003FBB  
w 100 00005F6E  
r 406 00003FE4  
w 406 00005F97  
r 369 0001413A  
w 369 000160ED  
r 418 000184D2  
w 418 0001A422  
r 131 0000A0E0  
w 131 0000C030  
r 192 00006154  
w 192 000080A4  
r 464 00006261  
w 464 000081B1  
r 487 0000A447  
w 487 0000C397  
r 342 000041D7  
w 342 00006127  
r 53 0000A111  
w 53 0000C061  
r 390 0000E242  
w 390 00010192  
r 408 0000BF2E  
w 408 0000DE7E  
r 471 000144E8  
w 471 00016438  
r 8 0000E4AD  
w 8 000103FD  
r 59 00009FFD  
w 59 0000BF4D  
r 209 00008070  
w 209 00009FFB  
r 486 0000E184  
w 486 0001010F  
r 364 0000C0E3  
w 364 0000E06E  
r 449 0000E0C9  
w 449 00010054  
r 352 0000A6DB  
w 352 0000C666  
r 380 000103BA  
w 380 00012345  
r 481 00009F79  
w 481 0000BF04  
r 440 000060EF  
w 440 0000807A  
r 130 0000A0D1  
w 130 0000C05C  
r 371 00008215  
w 371 0000A1A0  
r 158 00008061  
w 158 00009FEC  
r 57 0001237B  
w 57 00014306  
r 59 0000BF4D  
w 59 0000DEFB  
r 107 0000C2EF  
w 107 0000E29D  
r 227 0000404B  
w 227 00005FF9  
r 495 0000A2CB  
w 495 0000C279  
r 124 00010308  
w 124 000122B6  
r 361 0000E46F  
w 361 0001041D  
r 99 0000E096  
w 99 00010044  
r 185 00008094  
w 185 0000A042  
r 189 0000A32E  
w 189 0000C2DC  
r 152 0000E209  
w 152 000101B7  
r 306 00007FAE  
w 306 00009F5C  
r 360 0000A13D  
w 360 0000C0EB  
r 27 00000000  
w 27 00001F75  
r 263 0000618F  
w 263 00008104  
r 312 00005F1C  
w 312 00007E91  
r 228 000103B4  
w 228 00012329  
r 397 0000E250  
w 397 000101C5  
r 282 0000A046  
w 282 0000BFBB  
r 256 00009F6D  
w 256 0000BEE2  
r 441 0000C2AE  
w 441 0000E223  
r 162 00006203  
w 162 00008178  
r 200 00009F9C  
w 200 0000BF11  
r 229 00004079  
w 229 00005FEE  
r 489 0000A1DD  
w 489 0000C152  
r 206 00008160  
w 206 0000A0F4  
r 457 00007F8D  
w 457 00009F21  
r 295 0000C53B  
w 295 0000E4CF  
r 182 00006162  
w 182 000080F6  
r 37 0000C174  
w 37 0000E108  
r 440 0000807A  
w 440 0000A00E  
r 83 000060E4  
w 83 00008078  
r 464 000081B1  
w 464 0000A145  
r 290 0001016C  
w 290 00012100  
r 459 000142CA  
w 459 0001625E  
r 332 00009E7B  
w 332 0000BE0F  
r 403 00004004  
w 403 00005F98  
r 419 0000DF7A  
w 419 0000FEF8  
r 365 0000E106  
w 365 00010084  
r 370 0000C0FC  
w 370 0000E07A  
r 314 0000A173  
w 314 0000C0F1  
r 209 00009FFB  
w 209 0000BF79  
r 222 00003FAB  
w 222 00005F29  
r 333 0000A2EF  
w 333 0000C26D  
r 507 0000E1DE  
w 507 0001015C  
r 105 0001031B  
w 105 00012299  
r 27 00001F75  
w 27 00003EF3  
r 333 0000C26D  
w 333 0000E1EB  
r 18 0000E166  
w 18 000100E4  
r 243 0000A313  
w 243 0000C29E  
r 413 000061BA  
w 413 00008145  
r 394 000102E6  
w 394 00012271  
r 2 0000BFEF  
w 2 0000DF7A  
r 423 0000A0EE  
w 423 0000C079  
r 379 0000C0AA  
w 379 0000E035  
r 377 00003FE8  
w 377 00005F73  
r 486 0001010F  
w 486 0001209A  
r 228 00012329  
w 228 000142B4  
r 498 0000C370  
w 498 0000E2FB  
r 130 0000C05C  
w 130 0000DFE7  
r 262 000123E6  
w 262 00014371  
r 21 00006007  
w 21 00007F76  
r 164 000124C7  
w 164 00014436  
r 357 000082B8  
w 357 0000A227  
r 203 0000C6AF  
w 203 0000E61E  
r 481 0000BF04  
w 481 0000DE73  
r 220 000100B4  
w 220 00012023  
r 180 0000E0D1  
w 180 00010040  
r 252 0000E32F  
w 252 0001029E  
r 174 0000C192  
w 174 0000E101  
r 48 0000C28E  
w 48 0000E1FD  
r 396 0000E3EA  
w 396 00010359  
r 256 0000BEE2  
w 256 0000DE51  
r 12 000081BF  
w 12 0000A12A  
r 49 0000821A  
w 49 0000A185  
r 180 00010040  
w 180 00011FAB  
r 390 00010192  
w 390 000120FD  
r 435 000081AA  
w 435 0000A115  
r 70 0000A233  
w 70 0000C19E  
r 16 00008176  
w 16 0000A0E1  
r 51 000102CA  
w 51 00012235  
r 153 00006229  
w 153 00008194  
r 411 0001849D  
w 411 0001A408  
r 101 0000DFC2  
w 101 0000FF2D  
r 46 0000408D  
w 46 00005FF8  
r 129 00012401  
w 129 00014389  
r 252 0001029E  
w 252 00012226  
r 358 000163A5  
w 358 0001832D  
r 42 000100B7  
w 42 0001203F  
r 294 0000803D  
w 294 00009FC5  
r 100 00005F6E  
w 100 00007EF6  
r 462 00010235  
w 462 000121BD  
r 380 00012345  
w 380 000142CD  
r 84 000081AC  
w 84 0000A134  
r 295 0000E4CF  
w 295 00010457  
r 246 00005FA8  
w 246 00007F30  
r 20 0000C116  
w 20 0000E09E  
r 200 0000BF11  
w 200 0000DE8F  
r 177 0001422A  
w 177 000161A8  
r 510 000102CB  
w 510 00012249  
r 383 0000C355  
w 383 0000E2D3  
r 208 00006348  
w 208 000082C6  
r 81 0000E208  
w 81 00010186  
r 425 000102A6  
w 425 00012224  
r 280 00005FE9  
w 280 00007F67  
r 302 0000626F  
w 302 000081ED  
r 355 00009F8D  
w 355 0000BF0B  
r 20 0000E09E  
w 20 0001001C  
r 502 000060F4  
w 502 00008072  
r 391 0000816B  
w 391 0000A111  
r 167 000041EF  
w 167 00006195  
r 188 0000C0E9  
w 188 0000E08F  
r 269 0000A4FA  
w 269 0000C4A0  
r 94 000103C7  
w 94 0001236D  
r 278 0000C16D  
w 278 0000E113  
r 421 00008157  
w 421 0000A0FD  
r 71 00009ECF  
w 71 0000BE75  
r 451 00008210  
w 451 0000A1B6  
r 353 0000425D  
w 353 00006203  
r 327 00008553  
w 327 0000A4F9  
r 246 00007F30  
w 246 00009ED6  
r 59 0000DEFB  
w 59 0000FE77  
r 331 0001016D  
w 331 000120E9  
r 250 0000C595  
w 250 0000E511  
r 343 00005F5C  
w 343 00007ED8  
r 11 0000E129  
w 11 000100A5  
r 114 0000A2CC  
w 114 0000C248  
r 334 00005F3A  
w 334 00007EB6  
r 315 00009FBC  
w 315 0000BF38  
r 50 0000DFC6  
w 50 0000FF42  
r 395 000120BF  
w 395 0001403B  
r 108 000101CF  
w 108 0001214B  
r 72 00014310  
w 72 0001628C  
r 20 0001001C  
w 20 00011FA2  
r 148 000082E9  
w 148 0000A26F  
r 166 0000A01C  
w 166 0000BFA2  
r 79 0001AAE7  
w 79 0001CA6D  
r 122 0000E0D0  
w 122 00010056  
r 442 00004021  
w 442 00005FA7  
r 334 00007EB6  
w 334 00009E3C  
r 156 00008173  
w 156 0000A0F9  
r 398 0000A19B  
w 398 0000C121  
r 30 000080DA  
w 30 0000A060  
r 191 0000A10B  
w 191 0000C091  
r 200 0000DE8F  
w 200 0000FE15  
r 442 00005FA7  
w 442 00007E92  
r 108 0001214B  
w 108 00014036  
r 400 000143F8  
w 400 000162E3  
r 22 0000A32B  
w 22 0000C216  
r 62 0000822B  
w 62 0000A116  
r 58 0000C1BD  
w 58 0000E0A8  
r 393 00009FA3  
w 393 0000BE8E  
r 307 00003F93  
w 307 00005E7E  
r 346 00010293  
w 346 0001217E  
r 495 0000C279  
w 495 0000E164  
r 477 0000C105  
w 477 0000DFF0  
r 476 0000C114  
w 476 0000DFFF  
r 214 0000BFCC  
w 214 0000DE73  
r 61 0000C1FB  
w 61 0000E0A2  
r 419 0000FEF8  
w 419 00011D9F  
r 350 0000806C  
w 350 00009F13  
r 193 00003FA9  
w 193 00005E50  
r 499 0000C0E4  
w 499 0000DF8B  
r 318 00010795  
w 318 0001263C  
r 466 0000E182  
w 466 00010029  
r 114 0000C248  
w 114 0000E0EF  
r 196 0001A301  
w 196 0001C1A8  
r 5 00010164  
w 5 0001200B  
r 208 000082C6  
w 208 0000A16D  
r 422 0000E2B1  
w 422 000101A1  
r 2 0000DF7A  
w 2 0000FE6A  
r 308 0000E0D2  
w 308 0000FFC2  
r 256 0000DE51  
w 256 0000FD41  
r 149 0000E561  
w 149 00010451  
r 165 0001224D  
w 165 0001413D  
r 63 00006049  
w 63 00007F39  
r 55 00003FC9  
w 55 00005EB9  
r 462 000121BD  
w 462 000140AD  
r 292 0000A1E5  
w 292 0000C0D5  
r 89 00005F7A  
w 89 00007E6A  
r 213 000103C3  
w 213 000122B3  
r 338 0000C0A9  
w 338 0000DF5D  
r 90 0000C35C  
w 90 0000E210  
r 284 0000A493  
w 284 0000C347  
r 402 0000E0C5  
w 402 0000FF79  
r 25 0000E53A  
w 25 000103EE  
r 184 0000C113  
w 184 0000DFC7  
r 53 0000C061  
w 53 0000DF15  
r 265 00014478  
w 265 0001632C  
r 47 000080DA  
w 47 00009F8E  
r 185 0000A042  
w 185 0000BEF6  
r 1 00008135  
w 1 00009FE9  
r 160 0000E29A  
w 160 0001014E  
r 149 00010451  
w 149 00012367  
r 142 0000DFBA  
w 142 0000FED0  
r 436 00010067  
w 436 00011F7D  
r 128 00008066  
w 128 00009F7C  
r 359 0000C146  
w 359 0000E05C  
r 88 0000A1EA  
w 88 0000C100  
r 231 0000E0EA  
w 231 00010000  
r 458 000104E7  
w 458 000123FD  
r 452 00009F31  
w 452 0000BE47  
r 384 0000621F  
w 384 00008135  
r 445 0000822A  
w 445 0000A140  
r 153 00008194  
w 153 0000A0AA  
r 77 0000846B  
w 77 0000A3FD  
r 338 0000DF5D  
w 338 0000FEEF  
r 290 00012100  
w 290 00014092  
r 268 0000A175  
w 268 0000C107  
r 220 00012023  
w 220 00013FB5  
r 462 000140AD  
w 462 0001603F  
r 485 0000A262  
w 485 0000C1F4  
r 200 0000FE15  
w 200 00011DA7  
r 428 0000C00B  
w 428 0000DF9D  
r 327 0000A4F9  
w 327 0000C48B  
r 109 0000C11E  
w 109 0000E0B0  
r 418 0001A422  
w 418 0001C3B4  
r 232 0000C21B  
w 232 0000E226  
r 284 0000C347  
w 284 0000E352  
r 184 0000DFC7  
w 184 0000FFD2  
r 269 0000C4A0  
w 269 0000E4AB  
r 304 0001051D  
w 304 00012528  
r 21 00007F76  
w 21 00009F81  
r 400 000162E3  
w 400 000182EE  
r 354 000121A4  
w 354 000141AF  
r 52 0000C05D  
w 52 0000E068  
r 307 00005E7E  
w 307 00007E89  
r 255 00014571  
w 255 0001657C  
r 350 00009F13  
w 350 0000BF1E  
r 364 0000E06E  
w 364 0001013F  
r 352 0000C666  
w 352 0000E737  
r 460 0001440B  
w 460 000164DC  
r 503 0000C376  
w 503 0000E447  
r 84 0000A134  
w 84 0000C205  
r 457 00009F21  
w 457 0000BFF2  
r 488 0000DFFA  
w 488 000100CB  
r 294 00009FC5  
w 294 0000C096  
r 124 000122B6  
w 124 00014387  
r 498 0000E2FB  
w 498 000103CC  
r 506 0000A15E  
w 506 0000C22F  
r 278 0000E113  
w 278 000101E4  
r 351 0000A0F8  
w 351 0000C2C5  
r 375 0000A12B  
w 375 0000C2F8  
r 56 00007F75  
w 56 0000A142  
r 58 0000E0A8  
w 58 00010275  
r 324 0000A45C  
w 324 0000C629  
r 436 00011F7D  
w 436 0001414A  
r 104 0000BF1A  
w 104 0000E0E7  
r 347 0000407D  
w 347 0000624A  
r 214 0000DE73  
w 214 00010040  
r 417 00012165  
w 417 00014332  
r 434 0000C179  
w 434 0000E346  
r 65 0000C3A9  
w 65 0000E576  
r 348 0000C014  
w 348 0000E337  
r 323 0000E45E  
w 323 00010781  
r 364 0001013F  
w 364 00012462  
r 3 0000BFA9  
w 3 0000E2CC  
r 73 00007F45  
w 73 0000A268  
r 181 00008225  
w 181 0000A548  
r 399 000061B8  
w 399 000084DB  
r 212 0000A281  
w 212 0000C5A4  
r 364 00012462  
w 364 00014785  
r 138 0000A19B  
w 138 0000C4BE  
r 255 0001657C  
w 255 0001889F  
r 251 00010320  
w 251 00012643  
r 473 0000A063  
w 473 0000C437  
r 489 0000C152  
w 489 0000E526  
r 336 0000A2CB  
w 336 0000C69F  
r 233 0000613E  
w 233 00008512  
r 410 0000E141  
w 410 00010515  
r 58 00010275  
w 58 00012649  
r 371 0000A1A0  
w 371 0000C574  
r 3 0000E2CC  
w 3 000106A0  
r 173 0000607C  
w 173 00008450  
r 184 0000FFD2  
w 184 000123A6  
r 474 0000611D  
w 474 000084F1  
r 158 00009FEC  
w 158 0000C3C0  
