r 363 0000FF3A  
w 363 00011F02  
r 275 00010171  
w 275 00012139  
r 44 00011FB1  
w 44 00013F79  
r 265 0001613D  
w 265 00018105  
r 372 0000A425  
w 372 0000C3ED  
r 316 0001665E  
w 316 00018626  
r 323 000123E0  
w 323 000143A8  
r 323 000143A8  
w 323 00016370  
r 400 00018252  
w 400 0001A21C  
r 2 0001288C  
w 2 00014856  
r 32 0000C945  
w 32 0000E90F  
r 251 000140FE  
w 251 000160C8  
r 110 0000E0F5  
w 110 000100BF  
r 119 0000E241  
w 119 0001020B  
r 28 000080C0  
w 28 0000A08A  
r 473 0000F18F  
w 473 00011159  
r 94 00012115  
w 94 000140DF  
r 210 0000FF11  
w 210 00011EDB  
r 445 00009EE5  
w 445 0000BEAF  
r 170 00005EBF  
w 170 00007E89  
r 510 00012006  
w 510 00013FC3  
r 411 0001C58E  
w 411 0001E54B  
r 205 0000613E  
w 205 000080FB  
r 8 00010168  
w 8 00012125  
r 487 0000BF49  
w 487 0000DF06  
r 245 0000C783  
w 245 0000E740  
r 393 00010D20  
w 393 00012CDD  
r 19 0000FFA4  
w 19 00011F61  
r 323 00016370  
w 323 0001832D  
r 343 0000A279  
w 343 0000C236  
r 430 00014491  
w 430 0001644E  
r 195 00003FAB  
w 195 00005F68  
r 507 000101B4  
w 507 00012188  
r 447 00009F60  
w 447 0000BF34  
r 304 0001200D  
w 304 00013FE1  
r 65 0001012B  
w 65 000120FF  
r 411 0001E54B  
w 411 0002051F  
r 211 00009E0D  
w 211 0000BDE1  
r 309 00007E94  
w 309 00009E68  
r 69 0000F08D  
w 69 00011061  
r 484 0000DD1F  
w 484 0000FCF3  
r 111 00006116  
w 111 000080EA  
r 498 0000FF4F  
w 498 00011F23  
r 112 000131D6  
w 112 000151AA  
r 24 0000E47C  
w 24 000104AA  
r 291 000080E5  
w 291 0000A113  
r 32 0000E90F  
w 32 0001093D  
r 38 0000E0D2  
w 38 00010100  
r 207 0000AB97  
w 207 0000CBC5  
r 396 00011DF9  
w 396 00013E27  
r 331 00012233  
w 331 00014261  
r 406 00005EB2  
w 406 00007EE0  
r 357 00009FF5  
w 357 0000C023  
r 388 0000A173  
w 388 0000C1A1  
r 66 0001025E  
w 66 0001228C  
r 347 00006096  
w 347 000080C4  
r 140 00009DC3  
w 140 0000BD7C  
r 165 00014D5D  
w 165 00016D16  
r 356 00008957  
w 356 0000A910  
r 438 0000C547  
w 438 0000E500  
r 144 00008238  
w 144 0000A1F1  
r 255 00018207  
w 255 0001A1C0  
r 324 0000FF3C  
w 324 00011EF5  
r 89 000082DD  
w 89 0000A296  
r 254 00013F62  
w 254 00015F1B  
r 221 00005EB0  
w 221 00007E69  
r 17 00010519  
w 17 000124D2  
r 433 00015E6F  
w 433 00017E28  
r 230 0000E32B  
w 230 00010332  
r 167 00005EFA  
w 167 00007F01  
r 427 00010101  
w 427 00012108  
r 167 00007F01  
w 167 00009F08  
r 47 0000A015  
w 47 0000C01C  
r 138 0000CB84  
w 138 0000EB8B  
r 434 0001215A  
w 434 00014161  
r 85 000125B8  
w 85 000145BF  
r 378 00009DCA  
w 378 0000BDD1  
r 386 0000AFDD  
w 386 0000CFE4  
r 143 00006A99  
w 143 00008AA0  
r 327 0000C056  
w 327 0000E05D  
r 267 00010330  
w 267 00012332  
r 131 0000DE5C  
w 131 0000FE5E  
r 16 0000A7C7  
w 16 0000C7C9  
r 474 00007F4B  
w 474 00009F4D  
r 3 00010055  
w 3 00012057  
r 29 0000EBA2  
w 29 00010BA4  
r 162 0000800B  
w 162 0000A00D  
r 62 0000A66C  
w 62 0000C66E  
r 469 00010918  
w 469 0001291A  
r 30 0000DEEF  
w 30 0000FEF1  
r 405 000120F6  
w 405 000140F8  
r 462 00016A1B  
w 462 00018A1D  
r 97 0000C16B  
w 97 0000E131  
r 233 0000A0D4  
w 233 0000C09A  
r 53 0000E242  
w 53 00010208  
r 412 00009E04  
w 412 0000BDCA  
r 165 00016D16  
w 165 00018CDC  
r 117 00009CDB  
w 117 0000BCA1  
r 273 0000C3E6  
w 273 0000E3AC  
r 477 0000E096  
w 477 0001005C  
r 308 0001221A  
w 308 000141E0  
r 201 00008125  
w 201 0000A0EB  
r 43 00010B06  
w 43 00012ACC  
r 336 0000E384  
w 336 0001034A  
r 387 0000C3FB  
w 387 0000E3D9  
r 165 00018CDC  
w 165 0001ACBA  
r 145 0000DFC6  
w 145 0000FFA4  
r 276 0000409A  
w 276 00006078  
r 396 00013E27  
w 396 00015E05  
r 382 00008A0D  
w 382 0000A9EB  
r 300 0001813D  
w 300 0001A11B  
r 144 0000A1F1  
w 144 0000C1CF  
r 64 0000FEC7  
w 64 00011EA5  
r 212 0000C645  
w 212 0000E623  
r 8 00012125  
w 8 00014103  
r 188 0000E186  
w 188 00010164  
r 376 0000DF23  
w 376 0000FF34  
r 203 000104C3  
w 203 000124D4  
r 464 00009FF1  
w 464 0000C002  
r 90 00012159  
w 90 0001416A  
r 475 0000DED5  
w 475 0000FEE6  
r 2 00014856  
w 2 00016867  
r 72 0001604B  
w 72 0001805C  
r 242 0000E279  
w 242 0001028A  
r 416 0000FDFE  
w 416 00011E0F  
r 467 00008168  
w 467 0000A179  
r 82 0000A535  
w 82 0000C546  
r 5 00012624  
w 5 00014635  
r 381 00006167  
w 381 00008163  
r 309 00009E68  
w 309 0000BE64  
r 118 0000C6A5  
w 118 0000E6A1  
r 83 000083BA  
w 83 0000A3B6  
r 166 0000DD95  
w 166 0000FD91  
r 29 00010BA4  
w 29 00012BA0  
r 356 0000A910  
w 356 0000C90C  
r 299 00011F34  
w 299 00013F30  
r 28 0000A08A  
w 28 0000C086  
r 116 00008849  
w 116 0000A845  
r 241 00018723  
w 241 0001A71F  
r 40 0000BF8B  
w 40 0000DF87  
r 412 0000BDCA  
w 412 0000DD56  
r 140 0000BD7C  
w 140 0000DD08  
r 247 0000A350  
w 247 0000C2DC  
r 122 00012145  
w 122 000140D1  
r 295 000101DA  
w 295 00012166  
r 474 00009F4D  
w 474 0000BED9  
r 23 0000E35D  
w 23 000102E9  
r 63 00008282  
w 63 0000A20E  
r 99 0001058E  
w 99 0001251A  
r 473 00011159  
w 473 000130E5  
r 145 0000FFA4  
w 145 00011F30  
r 352 0000E1D7  
w 352 00010163  
r 419 00012ECF  
w 419 00014E28  
r 77 0000A0BF  
w 77 0000C018  
r 363 00011F02  
w 363 00013E5B  
r 386 0000CFE4  
w 386 0000EF3D  
r 162 0000A00D  
w 162 0000BF66  
r 453 0001260C  
w 453 00014565  
r 100 00008039  
w 100 00009F92  
r 121 00008088  
w 121 00009FE1  
r 230 00010332  
w 230 0001228B  
r 264 0000E2C1  
w 264 0001021A  
r 23 000102E9  
w 23 00012242  
r 306 0000AA54  
w 306 0000C9AD  
r 252 000164A9  
w 252 00018493  
r 10 0001461A  
w 10 00016604  
r 28 0000C086  
w 28 0000E070  
r 173 0000C12C  
w 173 0000E116  
r 84 0000C11B  
w 84 0000E105  
r 475 0000FEE6  
w 475 00011ED0  
r 203 000124D4  
w 203 000144BE  
r 199 00016B17  
w 199 00018B01  
r 464 0000C002  
w 464 0000DFEC  
r 300 0001A11B  
w 300 0001C105  
r 220 000160F1  
w 220 000180DB  
r 43 00012ACC  
w 43 00014AB6  
r 353 00005F8B  
w 353 00007F8D  
r 257 00014051  
w 257 00016053  
r 462 00018A1D  
w 462 0001AA1F  
r 107 0000E85A  
w 107 0001085C  
r 506 0000E6E6  
w 506 000106E8  
r 342 000080F7  
w 342 0000A0F9  
r 362 00005EDF  
w 362 00007EE1  
r 7 0000A035  
w 7 0000C037  
r 214 00010129  
w 214 0001212B  
r 12 00009DAA  
w 12 0000BDAC  
r 285 00001ED5  
w 285 00003ED7  
r 183 00008991  
w 183 0000A993  
r 381 00008163  
w 381 0000A12F  
r 353 00007F8D  
w 353 00009F59  
r 97 0000E131  
w 97 000100FD  
r 482 00007EE7  
w 482 00009EB3  
r 419 00014E28  
w 419 00016DF4  
r 363 00013E5B  
w 363 00015E27  
r 127 00007E2E  
w 127 00009DFA  
r 26 00003F84  
w 26 00005F50  
r 130 0000E0A0  
w 130 0001006C  
r 324 00011EF5  
w 324 00013EC1  
r 301 0000C008  
w 301 0000DFD4  
r 244 00005E26  
w 244 00007DF2  
r 472 0000A2B3  
w 472 0000C291  
r 359 00010E19  
w 359 00012DF7  
r 480 0000C661  
w 480 0000E63F  
r 216 00003F65  
w 216 00005F43  
r 24 000104AA  
w 24 00012488  
r 446 000189AA  
w 446 0001A988  
r 140 0000DD08  
w 140 0000FCE6  
r 169 00007E6D  
w 169 00009E4B  
r 382 0000A9EB  
w 382 0000C9C9  
r 501 00013FBF  
w 501 00015F9D  
r 45 00011E09  
w 45 00013DE7  
r 451 0000C328  
w 451 0000E306  
r 387 0000E3D9  
w 387 000103BE  
r 75 0000C7E0  
w 75 0000E7C5  
r 387 000103BE  
w 387 000123A3  
r 38 00010100  
w 38 000120E5  
r 312 0000A1A2  
w 312 0000C187  
r 61 00010381  
w 61 00012366  
r 304 00013FE1  
w 304 00015FC6  
r 229 00005F6E  
w 229 00007F53  
r 431 0000E7CC  
w 431 000107B1  
r 502 000089F4  
w 502 0000A9D9  
r 409 00018F8D  
w 409 0001AF72  
r 406 00007EE0  
w 406 00009EC5  
r 282 0000CAE5  
w 282 0000EB0E  
r 28 0000E070  
w 28 00010099  
r 444 0000A422  
w 444 0000C44B  
r 247 0000C2DC  
w 247 0000E305  
r 138 0000EB8B  
w 138 00010BB4  
r 264 0001021A  
w 264 00012243  
r 334 0000BEC2  
w 334 0000DEEB  
r 446 0001A988  
w 446 0001C9B1  
r 154 0000818B  
w 154 0000A1B4  
r 390 00014579  
w 390 000165A2  
r 159 0000DFDD  
w 159 00010006  
r 65 000120FF  
w 65 00014128  
r 247 0000E305  
w 247 000102C4  
r 225 0000DF0A  
w 225 0000FEC9  
r 190 0000823C  
w 190 0000A1FB  
r 117 0000BCA1  
w 117 0000DC60  
r 501 00015F9D  
w 501 00017F5C  
r 480 0000E63F  
w 480 000105FE  
r 357 0000C023  
w 357 0000DFE2  
r 135 00012386  
w 135 00014345  
r 458 0001433D  
w 458 000162FC  
r 491 00009EDC  
w 491 0000BE9B  
r 243 0000C12C  
w 243 0000E0EB  
r 502 0000A9D9  
w 502 0000C998  
r 52 0000E6EA  
w 52 000106EE  
r 313 0000604D  
w 313 00008051  
r 496 0000DEC1  
w 496 0000FEC5  
r 61 00012366  
w 61 0001436A  
r 410 000122B1  
w 410 000142B5  
r 510 00013FC3  
w 510 00015FC7  
r 363 00015E27  
w 363 00017E2B  
r 238 00012308  
w 238 0001430C  
r 148 00009FF2  
w 148 0000BFF6  
r 78 0000E162  
w 78 00010166  
r 84 0000E105  
w 84 00010109  
r 112 000151AA  
w 112 000171AE  
r 341 000125B5  
w 341 000145A0  
r 403 00007E89  
w 403 00009E74  
r 256 00010B44  
w 256 00012B2F  
r 240 0001207B  
w 240 00014066  
r 52 000106EE  
w 52 000126D9  
r 229 00007F53  
w 229 00009F3E  
r 460 00016158  
w 460 00018143  
r 82 0000C546  
w 82 0000E531  
r 225 0000FEC9  
w 225 00011EB4  
r 384 0000C1D4  
w 384 0000E1BF  
r 356 0000C90C  
w 356 0000E8F7  
r 60 000080BB  
w 60 0000A0A6  
r 434 00014161  
w 434 0001613E  
r 1 0000A9C5  
w 1 0000C9A2  
r 365 000104ED  
w 365 000124CA  
r 51 00012063  
w 51 00014040  
r 394 00013F3A  
w 394 00015F17  
r 49 0000BDDF  
w 49 0000DDBC  
r 24 00012488  
w 24 00014465  
r 434 0001613E  
w 434 0001811B  
r 150 000082C1  
w 150 0000A29E  
r 234 0001620D  
w 234 000181EA  
r 479 0000A161  
w 479 0000C13E  
r 201 0000A0EB  
w 201 0000C0C8  
r 238 0001430C  
w 238 000162DA  
r 465 00006150  
w 465 0000811E  
r 254 00015F1B  
w 254 00017EE9  
r 180 00012001  
w 180 00013FCF  
r 166 0000FD91  
w 166 00011D5F  
r 426 0000BF75  
w 426 0000DF43  
r 254 00017EE9  
w 254 00019EB7  
r 127 00009DFA  
w 127 0000BDC8  
r 300 0001C105  
w 300 0001E0D3  
r 440 0000C2D6  
w 440 0000E2A4  
r 25 00012006  
w 25 00013FD4  
r 234 000181EA  
w 234 0001A1B8  
r 305 0000A1B5  
w 305 0000C1F0  
r 475 00011ED0  
w 475 00013F0B  
r 476 0000FD30  
w 476 00011D6B  
r 365 000124CA  
w 365 00014505  
r 445 0000BEAF  
w 445 0000DEEA  
r 184 000126B4  
w 184 000146EF  
r 207 0000CBC5  
w 207 0000EC00  
r 57 0001AA08  
w 57 0001CA43  
r 476 00011D6B  
w 476 00013DA6  
r 482 00009EB3  
w 482 0000BEEE  
r 6 0000BFC6  
w 6 0000E001  
r 474 0000BED9  
w 474 0000DF14  
r 202 0000E2BC  
w 202 000102D4  
r 158 0000BFDD  
w 158 0000DFF5  
r 416 00011E0F  
w 416 00013E27  
r 138 00010BB4  
w 138 00012BCC  
r 222 00007F09  
w 222 00009F21  
r 103 00010D71  
w 103 00012D89  
r 241 0001A71F  
w 241 0001C737  
r 434 0001811B  
w 434 0001A133  
r 154 0000A1B4  
w 154 0000C1CC  
r 248 000107D0  
w 248 000127E8  
r 416 00013E27  
w 416 00015E3F  
r 108 00014411  
w 108 00016429  
r 466 0000FF08  
w 466 00011F17  
r 274 0000A539  
w 274 0000C548  
r 240 00014066  
w 240 00016075  
r 461 00017F7C  
w 461 00019F8B  
r 93 00006734  
w 93 00008743  
r 143 00008AA0  
w 143 0000AAAF  
r 370 00010176  
w 370 00012185  
r 437 0000C25D  
w 437 0000E26C  
r 362 00007EE1  
w 362 00009EF0  
r 436 00014182  
w 436 00016191  
r 332 0001046B  
w 332 0001247A  
r 352 00010163  
w 352 00012172  
r 45 00013DE7  
w 45 00015DC3  
r 371 0000E081  
w 371 0001005D  
r 405 000140F8  
w 405 000160D4  
r 431 000107B1  
w 431 0001278D  
r 204 0000A004  
w 204 0000BFE0  
r 177 00016090  
w 177 0001806C  
r 144 0000C1CF  
w 144 0000E1AB  
r 128 0000A115  
w 128 0000C0F1  
r 229 00009F3E  
w 229 0000BF1A  
r 376 0000FF34  
w 376 00011F10  
r 90 0001416A  
w 90 00016146  
r 326 0000BF9A  
w 326 0000DF76  
r 150 0000A29E  
w 150 0000C271  
r 203 000144BE  
w 203 00016491  
r 323 0001832D  
w 323 0001A300  
r 481 0000E05C  
w 481 0001002F  
r 181 0000A09F  
w 181 0000C072  
r 7 0000C037  
w 7 0000E00A  
r 227 0000A4F8  
w 227 0000C4CB  
r 182 000080CA  
w 182 0000A09D  
r 248 000127E8  
w 248 000147BB  
r 267 00012332  
w 267 00014305  
r 495 0000E1BC  
w 495 0001018F  
r 62 0000C66E  
w 62 0000E641  
r 81 00011D9B  
w 81 00013D69  
r 51 00014040  
w 51 0001600E  
r 12 0000BDAC  
w 12 0000DD7A  
r 273 0000E3AC  
w 273 0001037A  
r 169 00009E4B  
w 169 0000BE19  
r 318 0001213D  
w 318 0001410B  
r 452 000103F7  
w 452 000123C5  
r 349 0000BE69  
w 349 0000DE37  
r 289 0000C122  
w 289 0000E0F0  
r 433 00017E28  
w 433 00019DF6  
r 22 00010164  
w 22 00012132  
r 136 0000BECA  
w 136 0000DE98  
r 319 00013F6D  
w 319 00015F58  
r 270 0000E1E8  
w 270 000101D3  
r 138 00012BCC  
w 138 00014BB7  
r 367 0000FFBE  
w 367 00011FA9  
r 248 000147BB  
w 248 000167A6  
r 133 00012AE3  
w 133 00014ACE  
r 209 0000BF2E  
w 209 0000DF19  
r 196 0001EBB7  
w 196 00020BA2  
r 128 0000C0F1  
w 128 0000E0DC  
r 89 0000A296  
w 89 0000C281  
r 384 0000E1BF  
w 384 000101AA  
r 509 0000C0AF  
w 509 0000E09A  
r 176 0000C69C  
w 176 0000E673  
r 317 0000EDF9  
w 317 00010DD0  
r 436 00016191  
w 436 00018168  
r 276 00006078  
w 276 0000804F  
r 341 000145A0  
w 341 00016577  
r 479 0000C13E  
w 479 0000E115  
r 215 0000F02D  
w 215 00011004  
r 479 0000E115  
w 479 000100EC  
r 115 000040CF  
w 115 000060A6  
r 491 0000BE9B  
w 491 0000DE72  
r 342 0000A0F9  
w 342 0000C0D0  
r 327 0000E05D  
w 327 00010034  
r 133 00014ACE  
w 133 00016AD7  
r 445 0000DEEA  
w 445 0000FEF3  
r 242 0001028A  
w 242 00012293  
r 503 00010436  
w 503 0001243F  
r 105 00012A1F  
w 105 00014A28  
r 361 00010146  
w 361 0001214F  
r 78 00010166  
w 78 0001216F  
r 59 0001040C  
w 59 00012415  
r 470 0000A14A  
w 470 0000C153  
r 110 000100BF  
w 110 000120C8  
r 476 00013DA6  
w 476 00015DAF  
r 442 0000A74A  
w 442 0000C753  
r 15 000126AA  
w 15 00014653  
r 44 00013F79  
w 44 00015F22  
r 366 0000C0C6  
w 366 0000E06F  
r 216 00005F43  
w 216 00007EEC  
r 68 0000A1B3  
w 68 0000C15C  
r 425 0001280A  
w 425 000147B3  
r 313 00008051  
w 313 00009FFA  
r 432 00014922  
w 432 000168CB  
r 12 0000DD7A  
w 12 0000FD23  
r 234 0001A1B8  
w 234 0001C161  
r 288 0000A43A  
w 288 0000C3E3  
r 345 00007F2A  
w 345 00009ED3  
r 179 00007F35  
w 179 00009F08  
r 407 0000A1C9  
w 407 0000C19C  
r 343 0000C236  
w 343 0000E209  
r 106 0000BDFB  
w 106 0000DDCE  
r 219 000080B5  
w 219 0000A088  
r 278 00010950  
w 278 00012923  
r 386 0000EF3D  
w 386 00010F10  
r 470 0000C153  
w 470 0000E126  
r 459 00016130  
w 459 00018103  
r 361 0001214F  
w 361 00014122  
r 271 0000E187  
w 271 0001015A  
r 139 00008334  
w 139 0000A307  
r 310 000062F1  
w 310 000082E6  
r 168 0000E340  
w 168 00010335  
r 295 00012166  
w 295 0001415B  
r 215 00011004  
w 215 00012FF9  
r 144 0000E1AB  
w 144 000101A0  
r 496 0000FEC5  
w 496 00011EBA  
r 234 0001C161  
w 234 0001E156  
r 44 00015F22  
w 44 00017F17  
r 354 00013F1A  
w 354 00015F0F  
r 202 000102D4  
w 202 000122C9  
r 3 00012057  
w 3 0001404C  
r 268 0000E092  
w 268 00010087  
r 5 00014635  
w 5 0001660E  
r 367 00011FA9  
w 367 00013F82  
r 26 00005F50  
w 26 00007F29  
r 407 0000C19C  
w 407 0000E175  
r 487 0000DF06  
w 487 0000FEDF  
r 128 0000E0DC  
w 128 000100B5  
r 319 00015F58  
w 319 00017F31  
r 93 00008743  
w 93 0000A71C  
r 277 0000A12D  
w 277 0000C106  
r 110 000120C8  
w 110 000140A1  
r 394 00015F17  
w 394 00017EF0  
r 164 00013FEA  
w 164 00015FC3  
r 158 0000DFF5  
w 158 0000FFE2  
r 382 0000C9C9  
w 382 0000E9B6  
r 390 000165A2  
w 390 0001858F  
r 427 00012108  
w 427 000140F5  
r 122 000140D1  
w 122 000160BE  
r 142 0001058D  
w 142 0001257A  
r 373 0000A1DB  
w 373 0000C1C8  
r 225 00011EB4  
w 225 00013EA1  
r 26 00007F29  
w 26 00009F16  
r 65 00014128  
w 65 00016115  
r 212 0000E623  
w 212 00010610  
r 372 0000C3ED  
w 372 0000E3DA  
r 182 0000A09D  
w 182 0000C0D9  
r 125 0000C0FA  
w 125 0000E136  
r 445 0000FEF3  
w 445 00011F2F  
r 417 00013DE4  
w 417 00015E20  
r 108 00016429  
w 108 00018465  
r 364 00014019  
w 364 00016055  
r 23 00012242  
w 23 0001427E  
r 107 0001085C  
w 107 00012898  
r 120 00010821  
w 120 0001285D  
r 108 00018465  
w 108 0001A4A1  
r 408 0000E422  
w 408 0001045E  
r 42 00012D2D  
w 42 00014D69  
r 192 00009EAF  
w 192 0000BEEB  
r 384 000101AA  
w 384 000121E6  
r 497 00010831  
w 497 0001286D  
r 178 0001077E  
w 178 000127BA  
r 382 0000E9B6  
w 382 000109F2  
r 273 0001037A  
w 273 000123B6  
r 48 00010021  
w 48 0001205D  
r 406 00009EC5  
w 406 0000BF01  
r 461 00019F8B  
w 461 0001BFC7  
r 426 0000DF43  
w 426 0000FF7F  
r 296 0000C0CE  
w 296 0000E10A  
r 342 0000C0D0  
w 342 0000E10C  
r 103 00012D89  
w 103 00014D7E  
r 160 0000FCDC  
w 160 00011CD1  
r 261 0000EB47  
w 261 00010B3C  
r 129 00014403  
w 129 000163F8  
r 240 00016075  
w 240 0001806A  
r 328 0000E935  
w 328 0001092A  
r 235 00016D6C  
w 235 00018D61  
r 193 00007D01  
w 193 00009CF6  
r 296 0000E10A  
w 296 000100FF  
r 144 000101A0  
w 144 00012195  
r 334 0000DEEB  
w 334 0000FEE0  
r 467 0000A179  
w 467 0000C16E  
r 45 00015DC3  
w 45 00017D6F  
r 413 0000A42D  
w 413 0000C3D9  
r 135 00014345  
w 135 000162F1  
r 153 0000A240  
w 153 0000C1EC  
r 120 0001285D  
w 120 00014809  
r 498 00011F23  
w 498 00013ECF  
r 140 0000FCE6  
w 140 00011C92  
r 21 0000A227  
w 21 0000C1D3  
r 374 0000BF3E  
w 374 0000DEEA  
r 82 0000E531  
w 82 000104DD  
r 455 00012B49  
w 455 00014AF5  
r 108 0001A4A1  
w 108 0001C44D  
r 252 00018493  
w 252 0001A4A3  
r 28 00010099  
w 28 000120A9  
r 311 00006A5B  
w 311 00008A6B  
r 336 0001034A  
w 336 0001235A  
r 488 00011E36  
w 488 00013E46  
r 257 00016053  
w 257 00018063  
r 489 0000DFC5  
w 489 0000FFD5  
r 506 000106E8  
w 506 000126F8  
r 498 00013ECF  
w 498 00015EDF  
r 350 0000C07C  
w 350 0000E08C  
r 290 00013EC9  
w 290 00015ED9  
r 122 000160BE  
w 122 000180CE  
r 475 00013F0B  
w 475 00015EA8  
r 487 0000FEDF  
w 487 00011E7C  
r 196 00020BA2  
w 196 00022B3F  
r 311 00008A6B  
w 311 0000AA08  
r 506 000126F8  
w 506 00014695  
r 255 0001A1C0  
w 255 0001C15D  
r 453 00014565  
w 453 00016502  
r 241 0001C737  
w 241 0001E6D4  
r 243 0000E0EB  
w 243 00010088  
r 42 00014D69  
w 42 00016D06  
r 24 00014465  
w 24 00016402  
r 342 0000E10C  
w 342 000100A9  
r 151 00014B17  
w 151 00016B2A  
r 191 0000C860  
w 191 0000E873  
r 401 0000FE0A  
w 401 00011E1D  
r 300 0001E0D3  
w 300 000200E6  
r 73 00009FAD  
w 73 0000BFC0  
r 161 00010175  
w 161 00012188  
r 429 00008018  
w 429 0000A02B  
r 17 000124D2  
w 17 000144E5  
r 143 0000AAAF  
w 143 0000CAC2  
r 462 0001AA1F  
w 462 0001CA32  
r 445 00011F2F  
w 445 00013F42  
r 205 000080FB  
w 205 0000A10E  
r 90 00016146  
w 90 00018114  
r 227 0000C4CB  
w 227 0000E499  
r 39 0000C61F  
w 39 0000E5ED  
r 126 0000C9D4  
w 126 0000E9A2  
r 455 00014AF5  
w 455 00016AC3  
r 255 0001C15D  
w 255 0001E12B  
r 383 000128C0  
w 383 0001488E  
r 504 00009CFF  
w 504 0000BCCD  
r 120 00014809  
w 120 000167D7  
r 403 00009E74  
w 403 0000BE42  
r 33 0000C2BB  
w 33 0000E289  
r 77 0000C018  
w 77 0000DFE6  
r 463 0000A957  
w 463 0000C984  
r 438 0000E500  
w 438 0001052D  
r 391 00009FE6  
w 391 0000C013  
r 361 00014122  
w 361 0001614F  
r 435 0000C261  
w 435 0000E28E  
r 131 0000FE5E  
w 131 00011E8B  
r 145 00011F30  
w 145 00013F5D  
r 334 0000FEE0  
w 334 00011F0D  
r 144 00012195  
w 144 000141C2  
r 432 000168CB  
w 432 000188F8  
r 223 0000BD66  
w 223 0000DD93  
r 348 0000E50A  
w 348 00010537  
r 388 0000C1A1  
w 388 0000E17F  
r 252 0001A4A3  
w 252 0001C481  
r 94 000140DF  
w 94 000160BD  
r 15 00014653  
w 15 00016631  
r 288 0000C3E3  
w 288 0000E3C1  
r 341 00016577  
w 341 00018555  
r 173 0000E116  
w 173 000100F4  
r 472 0000C291  
w 472 0000E26F  
r 502 0000C998  
w 502 0000E976  
r 342 000100A9  
w 342 00012087  
r 28 000120A9  
w 28 00014087  
r 264 00012243  
w 264 00014221  
r 255 0001E12B  
w 255 00020120  
r 301 0000DFD4  
w 301 0000FFC9  
r 238 000162DA  
w 238 000182CF  
r 229 0000BF1A  
w 229 0000DF0F  
r 197 000127EC  
w 197 000147E1  
r 201 0000C0C8  
w 201 0000E0BD  
r 306 0000C9AD  
w 306 0000E9A2  
r 501 00017F5C  
w 501 00019F51  
r 145 00013F5D  
w 145 00015F52  
r 459 00018103  
w 459 0001A0F8  
r 40 0000DF87  
w 40 0000FF7C  
r 417 00015E20  
w 417 00017E15  
r 44 00017F17  
w 44 00019F1F  
r 349 0000DE37  
w 349 0000FE3F  
r 359 00012DF7  
w 359 00014DFF  
r 137 0000A4E2  
w 137 0000C4EA  
r 70 0000E097  
w 70 0001009F  
r 53 00010208  
w 53 00012210  
r 147 000080DB  
w 147 0000A0E3  
r 307 0000A8EF  
w 307 0000C8F7  
r 134 0000C1B5  
w 134 0000E1BD  
r 459 0001A0F8  
w 459 0001C100  
r 434 0001A133  
w 434 0001C13B  
r 163 000121BE  
w 163 000141C6  
r 88 0000E81C  
w 88 00010809  
r 54 000100EF  
w 54 000120DC  
r 373 0000C1C8  
w 373 0000E1B5  
r 128 000100B5  
w 128 000120A2  
r 142 0001257A  
w 142 00014567  
r 206 0000A611  
w 206 0000C5FE  
r 353 00009F59  
w 353 0000BF46  
r 269 0000DFD4  
w 269 0000FFC1  
r 468 0000A3C5  
w 468 0000C3B2  
r 44 00019F1F  
w 44 0001BF0C  
r 347 000080C4  
w 347 0000A0B1  
r 106 0000DDCE  
w 106 0000FDBB  
r 425 000147B3  
w 425 000167DF  
r 21 0000C1D3  
w 21 0000E1FF  
r 427 000140F5  
w 427 00016121  
r 243 00010088  
w 243 000120B4  
r 60 0000A0A6  
w 60 0000C0D2  
r 315 000102CE  
w 315 000122FA  
r 183 0000A993  
w 183 0000C9BF  
r 291 0000A113  
w 291 0000C13F  
r 101 00012997  
w 101 000149C3  
r 179 00009F08  
w 179 0000BF34  
r 21 0000E1FF  
w 21 0001022B  
r 119 0001020B  
w 119 00012237  
r 215 00012FF9  
w 215 00014FFD  
r 87 0000DDD0  
w 87 0000FDD4  
r 68 0000C15C  
w 68 0000E160  
r 53 00012210  
w 53 00014214  
r 300 000200E6  
w 300 000220EA  
r 179 0000BF34  
w 179 0000DF38  
r 401 00011E1D  
w 401 00013E21  
r 90 00018114  
w 90 0001A118  
r 330 0000A8F9  
w 330 0000C8FD  
r 140 00011C92  
w 140 00013C96  
r 140 00013C96  
w 140 00015C9A  
r 482 0000BEEE  
w 482 0000DEF2  
r 221 00007E69  
w 221 00009E48  
r 118 0000E6A1  
w 118 00010680  
r 21 0001022B  
w 21 0001220A  
r 414 000147F0  
w 414 000167CF  
r 77 0000DFE6  
w 77 0000FFC5  
r 465 0000811E  
w 465 0000A0FD  
r 135 000162F1  
w 135 000182D0  
r 37 00010186  
w 37 00012165  
r 128 000120A2  
w 128 00014081  
r 85 000145BF  
w 85 0001659E  
r 354 00015F0F  
w 354 00017EEE  
r 446 0001C9B1  
w 446 0001E990  
r 13 0000C052  
w 13 0000E03D  
r 1 0000C9A2  
w 1 0000E98D  
r 371 0001005D  
w 371 00012048  
r 258 00005F22  
w 258 00007F0D  
r 44 0001BF0C  
w 44 0001DEF7  
r 296 000100FF  
w 296 000120EA  
r 498 00015EDF  
w 498 00017ECA  
r 83 0000A3B6  
w 83 0000C3A1  
r 441 0000E111  
w 441 000100FC  
r 425 000167DF  
w 425 000187CA  
