r 304 00000000  
w 304 00002017  
r 136 00000000  
w 136 00002017  
r 262 00000000  
w 262 00002017  
r 430 00000000  
w 430 00001FBF  
r 292 00000000  
w 292 00001FBF  
r 114 00000000  
w 114 00001FBF  
r 346 00000000  
w 346 00001FBF  
r 281 00001FF9  
w 281 00003FB8  
r 243 00000000  
w 243 00001FBF  
r 112 00000000  
w 112 00001FBF  
r 304 00002017  
w 304 00003FD6  
r 262 00002017  
w 262 00003FD6  
r 38 00000000  
w 38 00001FBF  
r 275 00000000  
w 275 00001FBF  
r 432 00002017  
w 432 00003FD6  
r 296 00000000  
w 296 00001FDA  
r 237 00000000  
w 237 00001FDA  
r 487 00000000  
w 487 00001FDA  
r 395 00000000  
w 395 00001FDA  
r 152 00000000  
w 152 00001FDA  
r 121 00000000  
w 121 00001FDA  
r 199 00000000  
w 199 00001FDA  
r 412 00000000  
w 412 00001FDA  
r 319 00000000  
w 319 00001FDA  
r 361 00000000  
w 361 00001FDA  
r 302 00001FF9  
w 302 00003FD3  
r 23 00000000  
w 23 00001FDA  
r 30 00000000  
w 30 00001FD2  
r 255 00000000  
w 255 00001FD2  
r 241 00000000  
w 241 00001FD2  
r 202 00000000  
w 202 00001FD2  
r 138 00000000  
w 138 00001FD2  
r 446 00000000  
w 446 00001FD2  
r 75 00000000  
w 75 00001FD2  
r 313 00000000  
w 313 00001FD2  
r 291 00000000  
w 291 00001FD2  
r 435 00000000  
w 435 00001FD2  
r 392 00000000  
w 392 00001FD2  
r 281 00003FB8  
w 281 00005F8A  
r 510 00000000  
w 510 00002040  
r 247 00000000  
w 247 00002040  
r 255 00001FD2  
w 255 00004012  
r 399 00000000  
w 399 00002040  
r 471 00000000  
w 471 00002040  
r 228 00000000  
w 228 00002040  
r 58 00000000  
w 58 00002040  
r 136 00002017  
w 136 00004057  
r 428 00000000  
w 428 00002040  
r 137 00000000  
w 137 00002040  
r 358 00000000  
w 358 00002040  
r 48 00000000  
w 48 00002040  
r 43 00000000  
w 43 0000200A  
r 324 00000000  
w 324 0000200A  
r 413 00000000  
w 413 0000200A  
r 230 00000000  
w 230 0000200A  
r 52 00000000  
w 52 0000200A  
r 48 00002040  
w 48 0000404A  
r 331 00000000  
w 331 0000200A  
r 368 00000000  
w 368 0000200A  
r 85 00000000  
w 85 0000200A  
r 119 00001FF9  
w 119 00004003  
r 281 00005F8A  
w 281 00007F94  
r 352 00000000  
w 352 0000200A  
r 462 00000000  
w 462 0000200E  
r 250 00000000  
w 250 0000200E  
r 372 00000000  
w 372 0000200E  
r 410 00000000  
w 410 0000200E  
r 122 00000000  
w 122 0000200E  
r 326 00000000  
w 326 0000200E  
r 371 00000000  
w 371 0000200E  
r 79 00000000  
w 79 0000200E  
r 134 00000000  
w 134 0000200E  
r 391 00000000  
w 391 0000200E  
r 409 00000000  
w 409 0000200E  
r 404 00000000  
w 404 0000200E  
r 23 00001FDA  
w 23 00003FB9  
r 316 00002015  
w 316 00003FF4  
r 491 00000000  
w 491 00001FDF  
r 361 00001FDA  
w 361 00003FB9  
r 234 00002017  
w 234 00003FF6  
r 15 00000000  
w 15 00001FDF  
r 243 00001FBF  
w 243 00003F9E  
r 194 00000000  
w 194 00001FDF  
r 11 00000000  
w 11 00001FDF  
r 324 0000200A  
w 324 00003FE9  
r 124 00000000  
w 124 00001FDF  
r 98 00000000  
w 98 00001FDF  
r 501 00000000  
w 501 00001FF0  
r 74 00000000  
w 74 00001FF0  
r 103 00000000  
w 103 00001FF0  
r 251 00000000  
w 251 00001FF0  
r 161 00000000  
w 161 00001FF0  
r 505 00002017  
w 505 00004007  
r 6 00000000  
w 6 00001FF0  
r 318 00000000  
w 318 00001FF0  
r 203 00000000  
w 203 00001FF0  
r 203 00001FF0  
w 203 00003FE0  
r 466 00000000  
w 466 00001FF0  
r 363 00000000  
w 363 00001FF0  
r 121 00001FDA  
w 121 00003FAB  
r 279 00000000  
w 279 00001FD1  
r 418 00000000  
w 418 00001FD1  
r 275 00001FBF  
w 275 00003F90  
r 179 00000000  
w 179 00001FD1  
r 148 00000000  
w 148 00001FD1  
r 223 00000000  
w 223 00001FD1  
r 218 00000000  
w 218 00001FD1  
r 164 00000000  
w 164 00001FD1  
r 69 00000000  
w 69 00001FD1  
r 210 00000000  
w 210 00001FD1  
r 345 00000000  
w 345 00001FD1  
r 171 00000000  
w 171 00002009  
r 427 00000000  
w 427 00002009  
r 469 00000000  
w 469 00002009  
r 304 00003FD6  
w 304 00005FDF  
r 163 00000000  
w 163 00002009  
r 151 00000000  
w 151 00002009  
r 422 00000000  
w 422 00002009  
r 300 00002015  
w 300 0000401E  
r 58 00002040  
w 58 00004049  
r 295 00002015  
w 295 0000401E  
r 24 00000000  
w 24 00002009  
r 288 00000000  
w 288 00002009  
r 433 00000000  
w 433 00002007  
r 176 00000000  
w 176 00002007  
r 385 00000000  
w 385 00002007  
r 444 00000000  
w 444 00002007  
r 183 00000000  
w 183 00002007  
r 191 00000000  
w 191 00002007  
r 120 00000000  
w 120 00002007  
r 432 00003FD6  
w 432 00005FDD  
r 400 00000000  
w 400 00002007  
r 199 00001FDA  
w 199 00003FE1  
r 129 00000000  
w 129 00002007  
r 390 00000000  
w 390 00002007  
r 123 00000000  
w 123 00001FEA  
r 68 00000000  
w 68 00001FEA  
r 162 00000000  
w 162 00001FEA  
r 175 00000000  
w 175 00001FEA  
r 351 00000000  
w 351 00001FEA  
r 210 00001FD1  
w 210 00003FBB  
r 133 00000000  
w 133 00001FEA  
r 143 00000000  
w 143 00001FEA  
r 456 00000000  
w 456 00001FEA  
r 174 00000000  
w 174 00001FEA  
r 430 00001FBF  
w 430 00003FA9  
r 172 00000000  
w 172 00001FEA  
r 65 00000000  
w 65 00001FEE  
r 136 00004057  
w 136 00006045  
r 359 00000000  
w 359 00001FEE  
r 263 00000000  
w 263 00001FEE  
r 380 00000000  
w 380 00001FEE  
r 203 00003FE0  
w 203 00005FCE  
r 190 00000000  
w 190 00001FEE  
r 345 00001FD1  
w 345 00003FBF  
r 498 0000400E  
w 498 00005FFC  
r 295 0000401E  
w 295 0000600C  
r 439 00000000  
w 439 00001FEE  
r 164 00001FD1  
w 164 00003FBF  
r 40 00000000  
w 40 00001FA7  
r 123 00001FEA  
w 123 00003F91  
r 257 00000000  
w 257 00001FA7  
r 18 00000000  
w 18 00001FA7  
r 79 0000200E  
w 79 00003FB5  
r 405 00000000  
w 405 00001FA7  
r 45 00000000  
w 45 00001FA7  
r 492 00000000  
w 492 00001FA7  
r 16 00000000  
w 16 00001FA7  
r 4 00000000  
w 4 00001FA7  
r 298 00000000  
w 298 00001FA7  
r 338 00000000  
w 338 00001FA7  
r 394 00000000  
w 394 0000201B  
r 290 00000000  
w 290 0000201B  
r 446 00001FD2  
w 446 00003FED  
r 451 00000000  
w 451 0000201B  
r 266 00000000  
w 266 0000201B  
r 253 00000000  
w 253 0000201B  
r 461 00000000  
w 461 0000201B  
r 116 00000000  
w 116 0000201B  
r 13 00000000  
w 13 0000201B  
r 25 00002015  
w 25 00004030  
r 335 00000000  
w 335 0000201B  
r 388 00001FF9  
w 388 00004014  
r 366 00000000  
w 366 00001FF9  
r 352 0000200A  
w 352 00004003  
r 115 00000000  
w 115 00001FF9  
r 119 00004003  
w 119 00005FFC  
r 327 00000000  
w 327 00001FF9  
r 92 00000000  
w 92 00001FF9  
r 288 00002009  
w 288 00004002  
r 269 00000000  
w 269 00001FF9  
r 168 00000000  
w 168 00001FF9  
r 38 00001FBF  
w 38 00003FB8  
r 82 00000000  
w 82 00001FF9  
r 288 00004002  
w 288 00005FFB  
r 456 00001FEA  
w 456 00003FE2  
r 39 00000000  
w 39 00001FF8  
r 284 00000000  
w 284 00001FF8  
r 230 0000200A  
w 230 00004002  
r 23 00003FB9  
w 23 00005FB1  
r 445 00000000  
w 445 00001FF8  
r 323 00000000  
w 323 00001FF8  
r 360 00000000  
w 360 00001FF8  
r 29 00000000  
w 29 00001FF8  
r 10 00000000  
w 10 00001FF8  
r 24 00002009  
w 24 00004001  
r 179 00001FD1  
w 179 00003FC9  
r 19 00000000  
w 19 00001F9C  
r 378 00000000  
w 378 00001F9C  
r 503 00000000  
w 503 00001F9C  
r 8 00000000  
w 8 00001F9C  
r 478 00000000  
w 478 00001F9C  
r 85 0000200A  
w 85 00003FA6  
r 35 00001FF9  
w 35 00003F95  
r 270 00000000  
w 270 00001F9C  
r 237 00001FDA  
w 237 00003F76  
r 203 00005FCE  
w 203 00007F6A  
r 400 00002007  
w 400 00003FA3  
r 111 00000000  
w 111 00001F9C  
r 171 00002009  
w 171 00004011  
r 228 00002040  
w 228 00004048  
r 118 00000000  
w 118 00002008  
r 175 00001FEA  
w 175 00003FF2  
r 155 00000000  
w 155 00002008  
r 202 00001FD2  
w 202 00003FDA  
r 108 00000000  
w 108 00002008  
r 178 00002015  
w 178 0000401D  
r 318 00001FF0  
w 318 00003FF8  
r 296 00001FDA  
w 296 00003FE2  
r 352 00004003  
w 352 0000600B  
r 376 00000000  
w 376 00002008  
r 511 00000000  
w 511 0000205A  
r 503 00001F9C  
w 503 00003FF6  
r 35 00003F95  
w 35 00005FEF  
r 79 00003FB5  
w 79 0000600F  
r 93 00000000  
w 93 0000205A  
r 43 0000200A  
w 43 00004064  
r 326 0000200E  
w 326 00004068  
r 148 00001FD1  
w 148 0000402B  
r 454 00000000  
w 454 0000205A  
r 99 00000000  
w 99 0000205A  
r 434 00000000  
w 434 0000205A  
r 299 00000000  
w 299 0000205A  
r 103 00001FF0  
w 103 00004008  
r 492 00001FA7  
w 492 00003FBF  
r 267 00000000  
w 267 00002018  
r 396 00000000  
w 396 00002018  
r 410 0000200E  
w 410 00004026  
r 297 00000000  
w 297 00002018  
r 217 00000000  
w 217 00002018  
r 114 00001FBF  
w 114 00003FD7  
r 305 00000000  
w 305 00002018  
r 163 00002009  
w 163 00004021  
r 460 00000000  
w 460 00002018  
r 39 00001FF8  
w 39 00004010  
r 106 00000000  
w 106 00001FB3  
r 485 00001FF9  
w 485 00003FAC  
r 62 00000000  
w 62 00001FB3  
r 156 00000000  
w 156 00001FB3  
r 180 00000000  
w 180 00001FB3  
r 310 00000000  
w 310 00001FB3  
r 421 00000000  
w 421 00001FB3  
r 418 00001FD1  
w 418 00003F84  
r 327 00001FF9  
w 327 00003FAC  
r 168 00001FF9  
w 168 00003FAC  
r 289 00002015  
w 289 00003FC8  
r 474 00000000  
w 474 00001FB3  
r 432 00005FDD  
w 432 00007FF9  
r 447 00000000  
w 447 0000201C  
r 376 00002008  
w 376 00004024  
r 76 00000000  
w 76 0000201C  
r 105 00002017  
w 105 00004033  
r 375 00000000  
w 375 0000201C  
r 383 00000000  
w 383 0000201C  
r 409 0000200E  
w 409 0000402A  
r 195 00000000  
w 195 0000201C  
r 396 00002018  
w 396 00004034  
r 57 00000000  
w 57 0000201C  
r 149 00000000  
w 149 0000201C  
r 336 00000000  
w 336 00001FE2  
r 165 00000000  
w 165 00001FE2  
r 433 00002007  
w 433 00003FE9  
r 265 00000000  
w 265 00001FE2  
r 308 00000000  
w 308 00001FE2  
r 269 00001FF9  
w 269 00003FDB  
r 51 00000000  
w 51 00001FE2  
r 417 00000000  
w 417 00001FE2  
r 446 00003FED  
w 446 00005FCF  
r 95 00000000  
w 95 00001FE2  
r 283 00000000  
w 283 00001FE2  
r 482 00000000  
w 482 00001FE2  
r 88 00000000  
w 88 00001FE7  
r 196 00000000  
w 196 00001FE7  
r 91 00000000  
w 91 00001FE7  
r 460 00002018  
w 460 00003FFF  
r 376 00004024  
w 376 0000600B  
r 501 00001FF0  
w 501 00003FD7  
r 232 00000000  
w 232 00001FE7  
r 324 00003FE9  
w 324 00005FD0  
r 189 00000000  
w 189 00001FE7  
r 255 00004012  
w 255 00005FF9  
r 140 00000000  
w 140 00001FE7  
r 95 00001FE2  
w 95 00003FC9  
r 84 00000000  
w 84 00001FE6  
r 65 00001FEE  
w 65 00003FD4  
r 471 00002040  
w 471 00004026  
r 252 00000000  
w 252 00001FE6  
r 6 00001FF0  
w 6 00003FD6  
r 6 00003FD6  
w 6 00005FBC  
r 238 00000000  
w 238 00001FE6  
r 241 00001FD2  
w 241 00003FB8  
r 231 00000000  
w 231 00001FE6  
r 12 00000000  
w 12 00001FE6  
r 213 00000000  
w 213 00001FE6  
r 177 00000000  
w 177 00001FE6  
r 467 00000000  
w 467 00001FE4  
r 509 00000000  
w 509 00001FE4  
r 423 00000000  
w 423 00001FE4  
r 171 00004011  
w 171 00005FF5  
r 323 00001FF8  
w 323 00003FDC  
r 458 00000000  
w 458 00001FE4  
r 314 00000000  
w 314 00001FE4  
r 80 00000000  
w 80 00001FE4  
r 74 00001FF0  
w 74 00003FD4  
r 450 00000000  
w 450 00001FE4  
r 74 00003FD4  
w 74 00005FB8  
r 24 00004001  
w 24 00005FE5  
r 381 00000000  
w 381 00001FF8  
r 284 00001FF8  
w 284 00003FF0  
r 248 00000000  
w 248 00001FF8  
r 316 00003FF4  
w 316 00005FEC  
r 96 00000000  
w 96 00001FF8  
r 247 00002040  
w 247 00004038  
r 446 00005FCF  
w 446 00007FC7  
r 319 00001FDA  
w 319 00003FD2  
r 311 00000000  
w 311 00001FF8  
r 42 00000000  
w 42 00001FF8  
r 197 00000000  
w 197 00001FF8  
r 489 00000000  
w 489 00001FF8  
r 299 0000205A  
w 299 00004039  
r 333 00000000  
w 333 00001FDF  
r 226 00000000  
w 226 00001FDF  
r 212 00000000  
w 212 00001FDF  
r 265 00001FE2  
w 265 00003FC1  
r 35 00005FEF  
w 35 00007FCE  
r 167 00000000  
w 167 00001FDF  
r 66 00000000  
w 66 00001FDF  
r 61 00000000  
w 61 00001FDF  
r 425 00000000  
w 425 00001FDF  
r 77 00000000  
w 77 00001FDF  
r 418 00003F84  
w 418 00005F63  
r 257 00001FA7  
w 257 00003F7C  
r 416 00000000  
w 416 00001FD5  
r 369 00000000  
w 369 00001FD5  
r 363 00001FF0  
w 363 00003FC5  
r 4 00001FA7  
w 4 00003F7C  
r 386 00000000  
w 386 00001FD5  
r 380 00001FEE  
w 380 00003FC3  
r 240 00000000  
w 240 00001FD5  
r 303 00000000  
w 303 00001FD5  
r 337 00000000  
w 337 00001FD5  
r 506 00000000  
w 506 00001FD5  
r 367 00000000  
w 367 00001FD5  
r 458 00001FE4  
w 458 00004013  
r 429 00000000  
w 429 0000202F  
r 459 00000000  
w 459 0000202F  
r 422 00002009  
w 422 00004038  
r 129 00002007  
w 129 00004036  
r 149 0000201C  
w 149 0000404B  
r 465 00000000  
w 465 0000202F  
r 49 00000000  
w 49 0000202F  
r 318 00003FF8  
w 318 00006027  
r 188 00000000  
w 188 0000202F  
r 333 00001FDF  
w 333 0000400E  
r 107 00000000  
w 107 0000202F  
r 102 00000000  
w 102 00001FEB  
r 327 00003FAC  
w 327 00005F97  
r 117 00000000  
w 117 00001FEB  
r 414 00000000  
w 414 00001FEB  
r 102 00001FEB  
w 102 00003FD6  
r 94 00000000  
w 94 00001FEB  
r 208 00002017  
w 208 00004002  
r 144 00000000  
w 144 00001FEB  
r 268 00000000  
w 268 00001FEB  
r 235 00001FF9  
w 235 00003FE4  
r 125 00000000  
w 125 00001FEB  
r 304 00005FDF  
w 304 00007FCA  
r 299 00004039  
w 299 0000600B  
r 168 00003FAC  
w 168 00005F7E  
r 124 00001FDF  
w 124 00003FB1  
r 342 00000000  
w 342 00001FD2  
r 462 0000200E  
w 462 00003FE0  
r 51 00001FE2  
w 51 00003FB4  
r 499 00000000  
w 499 00001FD2  
r 168 00005F7E  
w 168 00007F50  
r 206 00000000  
w 206 00001FD2  
r 77 00001FDF  
w 77 00003FB1  
r 266 0000201B  
w 266 00003FED  
r 299 0000600B  
w 299 00007FDD  
r 250 0000200E  
w 250 00003FFC  
r 384 00000000  
w 384 00001FEE  
r 392 00001FD2  
w 392 00003FC0  
r 57 0000201C  
w 57 0000400A  
r 487 00001FDA  
w 487 00003FC8  
r 79 0000600F  
w 79 00007FFD  
r 144 00001FEB  
w 144 00003FD9  
r 152 00001FDA  
w 152 00003FC8  
r 250 00003FFC  
w 250 00005FEA  
r 354 00000000  
w 354 00001FEE  
r 181 00000000  
w 181 00001FEE  
r 411 00000000  
w 411 00001FEE  
r 242 00000000  
w 242 00002014  
r 425 00001FDF  
w 425 00003FF3  
r 365 00000000  
w 365 00002014  
r 443 00000000  
w 443 00002014  
r 441 00000000  
w 441 00002014  
r 495 00000000  
w 495 00002014  
r 106 00001FB3  
w 106 00003FC7  
r 70 00000000  
w 70 00002014  
r 386 00001FD5  
w 386 00003FE9  
r 269 00003FDB  
w 269 00005FEF  
r 103 00004008  
w 103 0000601C  
r 438 00000000  
w 438 00002014  
r 15 00001FDF  
w 15 00003FBD  
r 346 00001FBF  
w 346 00003F9D  
r 109 00000000  
w 109 00001FDE  
r 253 0000201B  
w 253 00003FF9  
r 357 00000000  
w 357 00001FDE  
r 90 00000000  
w 90 00001FDE  
r 363 00003FC5  
w 363 00005FA3  
r 24 00005FE5  
w 24 00007FC3  
r 420 00000000  
w 420 00001FDE  
r 441 00002014  
w 441 00003FF2  
r 267 00002018  
w 267 00003FF6  
r 107 0000202F  
w 107 0000400D  
r 19 00001F9C  
w 19 00003F9C  
r 464 00000000  
w 464 00002000  
r 240 00001FD5  
w 240 00003FD5  
r 196 00001FE7  
w 196 00003FE7  
r 198 00000000  
w 198 00002000  
r 352 0000600B  
w 352 0000800B  
r 507 00000000  
w 507 00002000  
r 72 00000000  
w 72 00002000  
r 153 00000000  
w 153 00002000  
r 38 00003FB8  
w 38 00005FB8  
r 236 00000000  
w 236 00002000  
r 25 00004030  
w 25 00006030  
r 323 00003FDC  
w 323 00005FB5  
r 414 00001FEB  
w 414 00003FC4  
r 301 00000000  
w 301 00001FD9  
r 509 00001FE4  
w 509 00003FBD  
r 335 0000201B  
w 335 00003FF4  
r 184 00000000  
w 184 00001FD9  
r 341 00000000  
w 341 00001FD9  
r 293 00000000  
w 293 00001FD9  
r 487 00003FC8  
w 487 00005FA1  
r 44 00001FF9  
w 44 00003FD2  
r 300 0000401E  
w 300 00005FF7  
r 496 00000000  
w 496 00001FD9  
r 20 00000000  
w 20 00001FF0  
r 284 00003FF0  
w 284 00005FE0  
r 149 0000404B  
w 149 0000603B  
r 401 00000000  
w 401 00001FF0  
r 8 00001F9C  
w 8 00003F8C  
r 78 00000000  
w 78 00001FF0  
r 90 00001FDE  
w 90 00003FCE  
r 383 0000201C  
w 383 0000400C  
r 54 00000000  
w 54 00001FF0  
r 353 00001FF9  
w 353 00003FE9  
r 94 00001FEB  
w 94 00003FDB  
r 79 00007FFD  
w 79 00009FED  
r 297 00002018  
w 297 0000400C  
r 37 00000000  
w 37 00001FF4  
r 79 00009FED  
w 79 0000BFE1  
r 486 00002017  
w 486 0000400B  
r 427 00002009  
w 427 00003FFD  
r 81 00000000  
w 81 00001FF4  
r 257 00003F7C  
w 257 00005F70  
r 318 00006027  
w 318 0000801B  
r 76 0000201C  
w 76 00004010  
r 366 00001FF9  
w 366 00003FED  
r 255 00005FF9  
w 255 00007FED  
r 463 00000000  
w 463 00001FF4  
r 482 00001FE2  
w 482 00003FD0  
r 404 0000200E  
w 404 00003FFC  
r 220 00000000  
w 220 00001FEE  
r 182 00000000  
w 182 00001FEE  
r 501 00003FD7  
w 501 00005FC5  
r 398 00000000  
w 398 00001FEE  
r 127 00000000  
w 127 00001FEE  
r 22 00000000  
w 22 00001FEE  
r 160 00000000  
w 160 00001FEE  
r 259 00000000  
w 259 00001FEE  
r 400 00003FA3  
w 400 00005F91  
r 464 00002000  
w 464 00003FEE  
r 279 00001FD1  
w 279 00003FC9  
r 373 00000000  
w 373 00001FF8  
r 161 00001FF0  
w 161 00003FE8  
r 47 00000000  
w 47 00001FF8  
r 305 00002018  
w 305 00004010  
r 50 00000000  
w 50 00001FF8  
r 322 00000000  
w 322 00001FF8  
r 235 00003FE4  
w 235 00005FDC  
r 378 00001F9C  
w 378 00003F94  
r 168 00007F50  
w 168 00009F48  
r 411 00001FEE  
w 411 00003FE6  
r 223 00001FD1  
w 223 00003FC9  
r 299 00007FDD  
w 299 00009FC2  
r 6 00005FBC  
w 6 00007FA1  
r 321 00000000  
w 321 00001FE5  
r 339 00002017  
w 339 00003FFC  
r 305 00004010  
w 305 00005FF5  
r 126 00000000  
w 126 00001FE5  
r 361 00003FB9  
w 361 00005F9E  
r 476 00000000  
w 476 00001FE5  
r 313 00001FD2  
w 313 00003FB7  
r 426 00000000  
w 426 00001FE5  
r 261 00000000  
w 261 00001FE5  
r 458 00004013  
w 458 00005FF8  
r 335 00003FF4  
w 335 00005FF2  
r 199 00003FE1  
w 199 00005FDF  
r 211 00000000  
w 211 00001FFE  
r 160 00001FEE  
w 160 00003FEC  
r 234 00003FF6  
w 234 00005FF4  
r 278 00000000  
w 278 00001FFE  
r 74 00005FB8  
w 74 00007FB6  
r 468 00000000  
w 468 00001FFE  
r 357 00001FDE  
w 357 00003FDC  
r 501 00005FC5  
w 501 00007FC3  
r 201 00000000  
w 201 00001FFE  
r 450 00001FE4  
w 450 00003FE2  
r 470 00000000  
w 470 00001FFD  
r 5 00000000  
w 5 00001FFD  
r 98 00001FDF  
w 98 00003FDC  
r 129 00004036  
w 129 00006033  
r 72 00002000  
w 72 00003FFD  
r 366 00003FED  
w 366 00005FEA  
r 397 00000000  
w 397 00001FFD  
r 208 00004002  
w 208 00005FFF  
r 459 0000202F  
w 459 0000402C  
r 181 00001FEE  
w 181 00003FEB  
r 299 00009FC2  
w 299 0000BFBF  
r 232 00001FE7  
w 232 00003FE4  
r 77 00003FB1  
w 77 00005FA6  
r 38 00005FB8  
w 38 00007FAD  
r 304 00007FCA  
w 304 00009FBF  
r 1 00000000  
w 1 00001FF5  
r 430 00003FA9  
w 430 00005F9E  
r 419 00000000  
w 419 00001FF5  
r 471 00004026  
w 471 0000601B  
r 119 00005FFC  
w 119 00007FF1  
r 445 00001FF8  
w 445 00003FED  
r 364 00000000  
w 364 00001FF5  
r 235 00005FDC  
w 235 00007FD1  
r 86 00000000  
w 86 00001FF5  
r 163 00004021  
w 163 00006031  
r 356 00000000  
w 356 00002010  
r 13 0000201B  
w 13 0000402B  
r 272 00000000  
w 272 00002010  
r 492 00003FBF  
w 492 00005FCF  
r 209 00000000  
w 209 00002010  
r 161 00003FE8  
w 161 00005FF8  
r 213 00001FE6  
w 213 00003FF6  
r 1 00001FF5  
w 1 00004005  
r 453 00000000  
w 453 00002010  
r 25 00006030  
w 25 00008040  
r 240 00003FD5  
w 240 00005FE5  
r 64 00000000  
w 64 00001FEC  
r 251 00001FF0  
w 251 00003FDC  
r 395 00001FDA  
w 395 00003FC6  
r 243 00003F9E  
w 243 00005F8A  
r 477 00000000  
w 477 00001FEC  
r 447 0000201C  
w 447 00004008  
r 370 00000000  
w 370 00001FEC  
r 325 00000000  
w 325 00001FEC  
r 329 00000000  
w 329 00001FEC  
r 296 00003FE2  
w 296 00005FCE  
r 225 00000000  
w 225 00001FEC  
r 505 00004007  
w 505 00005FF3  
r 460 00003FFF  
w 460 00006028  
r 53 00000000  
w 53 00002029  
r 325 00001FEC  
w 325 00004015  
r 8 00003F8C  
w 8 00005FB5  
r 394 0000201B  
w 394 00004044  
r 66 00001FDF  
w 66 00004008  
r 402 00000000  
w 402 00002029  
r 11 00001FDF  
w 11 00004008  
r 411 00003FE6  
w 411 0000600F  
r 472 00000000  
w 472 00002029  
r 189 00001FE7  
w 189 00004010  
r 245 00000000  
w 245 00002029  
r 411 0000600F  
w 411 00008004  
r 320 00000000  
w 320 00001FF5  
r 162 00001FEA  
w 162 00003FDF  
r 227 00000000  
w 227 00001FF5  
r 376 0000600B  
w 376 00008000  
r 481 00000000  
w 481 00001FF5  
r 198 00002000  
w 198 00003FF5  
r 385 00002007  
w 385 00003FFC  
r 346 00003F9D  
w 346 00005F92  
r 443 00002014  
w 443 00004009  
r 458 00005FF8  
w 458 00007FED  
r 105 00004033  
w 105 00006028  
r 467 00001FE4  
w 467 0000400F  
r 331 0000200A  
w 331 00004035  
r 192 00001FF9  
w 192 00004024  
r 111 00001F9C  
w 111 00003FC7  
r 91 00001FE7  
w 91 00004012  
r 195 0000201C  
w 195 00004047  
r 226 00001FDF  
w 226 0000400A  
r 262 00003FD6  
w 262 00006001  
r 62 00001FB3  
w 62 00003FDE  
r 303 00001FD5  
w 303 00004000  
r 302 00003FD3  
w 302 00005FFE  
r 98 00003FDC  
w 98 00006007  
r 149 0000603B  
w 149 00008040  
r 102 00003FD6  
w 102 00005FDB  
r 431 00000000  
w 431 00002005  
r 106 00003FC7  
w 106 00005FCC  
r 396 00004034  
w 396 00006039  
r 137 00002040  
w 137 00004045  
r 131 00000000  
w 131 00002005  
r 172 00001FEA  
w 172 00003FEF  
r 494 00000000  
w 494 00002005  
r 294 00000000  
w 294 00002005  
r 177 00001FE6  
w 177 00003FEB  
r 369 00001FD5  
w 369 00003FDA  
r 200 00000000  
w 200 00002052  
r 418 00005F63  
w 418 00007FB5  
r 88 00001FE7  
w 88 00004039  
r 270 00001F9C  
w 270 00003FEE  
r 340 00002017  
w 340 00004069  
r 70 00002014  
w 70 00004066  
r 443 00004009  
w 443 0000605B  
r 429 0000202F  
w 429 00004081  
r 461 0000201B  
w 461 0000406D  
r 171 00005FF5  
w 171 00008047  
r 417 00001FE2  
w 417 00004034  
r 198 00003FF5  
w 198 00006047  
r 79 0000BFE1  
w 79 0000E020  
r 81 00001FF4  
w 81 00004033  
r 53 00002029  
w 53 00004068  
r 261 00001FE5  
w 261 00004024  
r 49 0000202F  
w 49 0000406E  
r 250 00005FEA  
w 250 00008029  
r 164 00003FBF  
w 164 00005FFE  
r 420 00001FDE  
w 420 0000401D  
r 86 00001FF5  
w 86 00004034  
r 160 00003FEC  
w 160 0000602B  
r 205 00000000  
w 205 0000203F  
r 135 00000000  
w 135 0000203F  
r 66 00004008  
w 66 00006002  
r 476 00001FE5  
w 476 00003FDF  
r 301 00001FD9  
w 301 00003FD3  
r 396 00006039  
w 396 00008033  
r 456 00003FE2  
w 456 00005FDC  
r 45 00001FA7  
w 45 00003FA1  
r 11 00004008  
w 11 00006002  
r 389 00000000  
w 389 00001FFA  
r 229 00000000  
w 229 00001FFA  
r 287 00000000  
w 287 00001FFA  
r 484 00000000  
w 484 00001FFA  
r 125 00001FEB  
w 125 00003FE5  
r 221 00000000  
w 221 00002000  
r 397 00001FFD  
w 397 00003FFD  
r 420 0000401D  
w 420 0000601D  
r 505 00005FF3  
w 505 00007FF3  
r 318 0000801B  
w 318 0000A01B  
r 283 00001FE2  
w 283 00003FE2  
r 241 00003FB8  
w 241 00005FB8  
r 510 00002040  
w 510 00004040  
r 177 00003FEB  
w 177 00005FEB  
r 455 00000000  
w 455 00002000  
r 479 00000000  
w 479 00002000  
r 358 00002040  
w 358 00004040  
r 336 00001FE2  
w 336 0000401F  
r 7 00000000  
w 7 0000203D  
r 140 00001FE7  
w 140 00004024  
r 272 00002010  
w 272 0000404D  
r 463 00001FF4  
w 463 00004031  
r 324 00005FD0  
w 324 0000800D  
r 169 00000000  
w 169 0000203D  
r 221 00002000  
w 221 0000403D  
r 73 00000000  
w 73 0000203D  
r 444 00002007  
w 444 00004044  
r 280 00000000  
w 280 0000203D  
r 259 00001FEE  
w 259 0000402B  
r 481 00001FF5  
w 481 0000403C  
r 379 00000000  
w 379 00002047  
r 272 0000404D  
w 272 00006094  
r 365 00002014  
w 365 0000405B  
r 121 00003FAB  
w 121 00005FF2  
r 176 00002007  
w 176 0000404E  
r 34 00000000  
w 34 00002047  
r 8 00005FB5  
w 8 00007FFC  
r 290 0000201B  
w 290 00004062  
r 108 00002008  
w 108 0000404F  
r 248 00001FF8  
