w 132 00004155  
r 54 00001E9D  
w 54 00003BFE  
r 177 00008D46  
w 177 0000AAA7  
r 104 00001DA9  
w 104 00003B0A  
r 99 00003C4B  
w 99 000059AC  
r 243 00005D81  
w 243 00007AE2  
r 411 0000A302  
w 411 0000C074  
r 135 00004DFD  
w 135 00006B6F  
r 290 0000464C  
w 290 000063BE  
r 504 00000000  
w 504 00001D72  
r 229 00002778  
w 229 000044EA  
r 281 00009D4A  
w 281 0000BABC  
r 237 00003D12  
w 237 00005A84  
r 349 00000000  
w 349 00001D72  
r 142 00002099  
w 142 00003E0B  
r 19 00003D23  
w 19 00005A95  
r 452 00000000  
w 452 00001D72  
r 242 00001E6B  
w 242 00003BDD  
r 131 000024BE  
w 131 000042C8  
r 103 00005B90  
w 103 0000799A  
r 100 00000000  
w 100 00001E0A  
r 316 00005BFD  
w 316 00007A07  
r 86 00004501  
w 86 0000630B  
r 488 0000224F  
w 488 00004059  
r 221 00005002  
w 221 00006E0C  
r 461 000089BC  
w 461 0000A7C6  
r 405 00001EAF  
w 405 00003CB9  
r 137 00004377  
w 137 00006181  
r 480 00000000  
w 480 00001E0A  
r 297 00003CED  
w 297 00005AF7  
r 176 0000468D  
w 176 00006471  
r 249 00000000  
w 249 00001DE4  
r 428 00001EB9  
w 428 00003C9D  
r 509 00003CCD  
w 509 00005AB1  
r 364 00001EA4  
w 364 00003C88  
r 293 00003EC6  
w 293 00005CAA  
r 349 00001D72  
w 349 00003B56  
r 301 000045A5  
w 301 00006389  
r 431 00004A2B  
w 431 0000680F  
r 85 00003D5F  
w 85 00005B43  
r 37 00001E46  
w 37 00003C2A  
r 3 00001D61  
w 3 00003B45  
r 461 0000A7C6  
w 461 0000C5E8  
r 156 00001E8F  
w 156 00003CB1  
r 18 00001EAF  
w 18 00003CD1  
r 15 00003D34  
w 15 00005B56  
r 420 00006C9A  
w 420 00008ABC  
r 349 00003B56  
w 349 00005978  
r 266 00003CE1  
w 266 00005B03  
r 62 000041B8  
w 62 00005FDA  
r 93 00001EA2  
w 93 00003CC4  
r 45 00004627  
w 45 00006449  
r 75 00001E80  
w 75 00003CA2  
r 436 000027A0  
w 436 000045C2  
r 405 00003CB9  
w 405 00005AC4  
r 509 00005AB1  
w 509 000078BC  
r 466 00001E7E  
w 466 00003C89  
r 36 00001E43  
w 36 00003C4E  
r 474 00001E8F  
w 474 00003C9A  
r 152 00003CD3  
w 152 00005ADE  
r 410 00003D3E  
w 410 00005B49  
r 334 00000000  
w 334 00001E0B  
r 381 00001E66  
w 381 00003C71  
r 266 00005B03  
w 266 0000790E  
r 475 00000000  
w 475 00001E0B  
r 217 000040F6  
w 217 00005F01  
r 492 00005C6F  
w 492 00007A97  
r 45 00006449  
w 45 00008271  
r 160 000061DE  
w 160 00008006  
r 2 00000000  
w 2 00001E28  
r 265 00006494  
w 265 000082BC  
r 96 00001E66  
w 96 00003C8E  
r 319 00005A32  
w 319 0000785A  
r 444 000046F1  
w 444 00006519  
r 401 0000455D  
w 401 00006385  
r 427 00003C9F  
w 427 00005AC7  
r 496 00001E2D  
w 496 00003C55  
r 400 00005B3A  
w 400 00007962  
r 265 000082BC  
w 265 0000A145  
r 394 00003F33  
w 394 00005DBC  
r 12 00001E84  
w 12 00003D0D  
r 184 00003EC6  
w 184 00005D4F  
r 28 00000000  
w 28 00001E89  
r 395 00005BE0  
w 395 00007A69  
r 328 00001ED6  
w 328 00003D5F  
r 67 00000000  
w 67 00001E89  
r 235 00007A36  
w 235 000098BF  
r 66 000066BA  
w 66 00008543  
r 129 000081FB  
w 129 0000A084  
r 417 000043D5  
w 417 0000625E  
r 490 00000000  
w 490 00001E51  
r 76 00003C9F  
w 76 00005AF0  
r 170 00000000  
w 170 00001E51  
r 231 00003CC7  
w 231 00005B18  
r 290 000063BE  
w 290 0000820F  
r 479 000027B5  
w 479 00004606  
r 362 00000000  
w 362 00001E51  
r 338 00001EAF  
w 338 00003D00  
r 72 00006058  
w 72 00007EA9  
r 41 000045AB  
w 41 000063FC  
r 52 00001EB8  
w 52 00003D09  
r 272 00006F4F  
w 272 00008DA0  
r 338 00003D00  
w 338 00005BBE  
r 472 000020D0  
w 472 00003F8E  
r 38 00007A79  
w 38 00009937  
r 368 00001EB8  
w 368 00003D76  
r 56 0000256D  
w 56 0000442B  
r 222 00000000  
w 222 00001EBE  
r 321 00001DB7  
w 321 00003C75  
r 485 00003D91  
w 485 00005C4F  
r 42 00001E66  
w 42 00003D24  
r 186 00001EEB  
w 186 00003DA9  
r 113 00000000  
w 113 00001EBE  
r 209 00001F19  
w 209 00003DD7  
r 225 00003DBD  
w 225 00005C23  
r 228 00003D78  
w 228 00005BDE  
r 369 00004307  
w 369 0000616D  
r 295 00005BBB  
w 295 00007A21  
r 43 00003D5A  
w 43 00005BC0  
r 177 0000AAA7  
w 177 0000C90D  
r 315 00000000  
w 315 00001E66  
r 482 00003C71  
w 482 00005AD7  
r 433 00003D26  
w 433 00005B8C  
r 72 00007EA9  
w 72 00009D0F  
r 414 00003CD3  
w 414 00005B39  
r 430 0000816D  
w 430 00009FD3  
r 92 00001E98  
w 92 00003CD2  
r 98 00005FBD  
w 98 00007DF7  
r 20 00001E9D  
w 20 00003CD7  
r 206 00001E7E  
w 206 00003CB8  
r 418 000080F3  
w 418 00009F2D  
r 157 00000000  
w 157 00001E3A  
r 397 0000459D  
w 397 000063D7  
r 110 00000000  
w 110 00001E3A  
r 242 00003BDD  
w 242 00005A17  
r 180 000040DE  
w 180 00005F18  
r 472 00003F8E  
w 472 00005DC8  
r 169 00004690  
w 169 000064CA  
r 215 00000000  
w 215 00001E63  
r 346 00005F35  
w 346 00007D98  
r 219 00000000  
w 219 00001E63  
r 486 00003D1C  
w 486 00005B7F  
r 417 0000625E  
w 417 000080C1  
r 322 00001DEA  
w 322 00003C4D  
r 98 00007DF7  
w 98 00009C5A  
r 464 00003C6B  
w 464 00005ACE  
r 234 00005B14  
w 234 00007977  
r 461 0000C5E8  
w 461 0000E44B  
r 486 00005B7F  
w 486 000079E2  
r 271 00000000  
w 271 00001E63  
r 101 00000000  
w 101 00001E58  
r 40 00001EAF  
w 40 00003D07  
r 402 000020D0  
w 402 00003F28  
r 411 0000C074  
w 411 0000DECC  
r 408 00000000  
w 408 00001E58  
r 140 000064FA  
w 140 00008352  
r 389 00002778  
w 389 000045D0  
r 377 00000000  
w 377 00001E58  
r 270 000043FA  
w 270 00006252  
r 255 000079E9  
w 255 00009841  
r 488 00004059  
w 488 00005EB1  
r 109 00003F21  
w 109 00005D79  
r 475 00001E0B  
w 475 00003CAD  
r 113 00001EBE  
w 113 00003D60  
r 450 000063D2  
w 450 00008274  
r 331 000041E1  
w 331 00006083  
r 145 00001DA9  
w 145 00003C4B  
r 237 00005A84  
w 237 00007926  
r 308 00001E82  
w 308 00003D24  
r 57 00003CC1  
w 57 00005B63  
r 12 00003D0D  
w 12 00005BAF  
r 476 0000452F  
w 476 000063D1  
r 42 00003D24  
w 42 00005BC6  
r 4 00003CF8  
w 4 00005B9A  
r 376 0000A50E  
w 376 0000C39D  
r 86 0000630B  
w 86 0000819A  
r 348 00000000  
w 348 00001E8F  
r 213 00003D9D  
w 213 00005C2C  
r 106 000061B8  
w 106 00008047  
r 127 00001DEF  
w 127 00003C7E  
r 290 0000820F  
w 290 0000A09E  
r 167 00001E72  
w 167 00003D01  
r 378 000061FE  
w 378 0000808D  
r 28 00001E89  
w 28 00003D18  
r 403 00000000  
w 403 00001E8F  
r 380 00005D59  
w 380 00007BE8  
r 193 00000000  
w 193 00001E68  
r 429 00004402  
w 429 0000626A  
r 58 00003D12  
w 58 00005B7A  
r 260 00000000  
w 260 00001E68  
r 389 000045D0  
w 389 00006438  
r 280 0000284D  
w 280 000046B5  
r 441 00003CF3  
w 441 00005B5B  
r 232 000061BF  
w 232 00008027  
r 512 00000000  
w 512 00001E68  
r 181 00003C50  
w 181 00005AB8  
r 348 00001E8F  
w 348 00003CF7  
r 354 00003BC9  
w 354 00005A31  
r 504 00001D72  
w 504 00003BFC  
r 299 0000B5AF  
w 299 0000D439  
r 18 00003CD1  
w 18 00005B5B  
r 355 00000000  
w 355 00001E8A  
r 402 00003F28  
w 402 00005DB2  
r 214 00000000  
w 214 00001E8A  
r 314 00001EA0  
w 314 00003D2A  
r 43 00005BC0  
w 43 00007A4A  
r 494 000024BE  
w 494 00004348  
r 186 00003DA9  
w 186 00005C33  
r 164 00006373  
w 164 000081FD  
r 110 00001E3A  
w 110 00003CC4  
r 349 00005978  
w 349 0000780F  
r 274 00000000  
w 274 00001E97  
r 2 00001E28  
w 2 00003CBF  
r 223 00005BDE  
w 223 00007A75  
r 363 00005B4F  
w 363 000079E6  
r 51 000063C0  
w 51 00008257  
r 49 0000450C  
w 49 000063A3  
r 433 00005B8C  
w 433 00007A23  
r 259 0000463C  
w 259 000064D3  
r 35 00007ABD  
w 35 00009954  
r 110 00003CC4  
w 110 00005B5B  
r 193 00001E68  
w 193 00003CFF  
r 259 000064D3  
w 259 0000834F  
r 285 00000000  
w 285 00001E7C  
r 326 00003D39  
w 326 00005BB5  
r 475 00003CAD  
w 475 00005B29  
r 101 00001E58  
w 101 00003CD4  
r 484 00002778  
w 484 000045F4  
r 394 00005DBC  
w 394 00007C38  
r 374 00001E43  
w 374 00003CBF  
r 425 00003CDD  
w 425 00005B59  
r 114 00003D68  
w 114 00005BE4  
r 15 00005B56  
w 15 000079D2  
r 395 00007A69  
w 395 000098E5  
r 210 00003D3A  
w 210 00005BE3  
r 321 00003C75  
w 321 00005B1E  
r 151 00003C02  
w 151 00005AAB  
r 297 00005AF7  
w 297 000079A0  
r 147 000023F4  
w 147 0000429D  
r 344 00000000  
w 344 00001EA9  
r 290 0000A09E  
w 290 0000BF47  
r 179 00003D3F  
w 179 00005BE8  
r 348 00003CF7  
w 348 00005BA0  
r 217 00005F01  
w 217 00007DAA  
r 120 00001EA4  
w 120 00003D4D  
r 64 00002014  
w 64 00003EBD  
r 387 00000000  
w 387 00001EA1  
r 411 0000DECC  
w 411 0000FD6D  
r 441 00005B5B  
w 441 000079FC  
r 10 00001EA0  
w 10 00003D41  
r 238 00001E84  
w 238 00003D25  
r 387 00001EA1  
w 387 00003D42  
r 488 00005EB1  
w 488 00007D52  
r 33 00000000  
w 33 00001EA1  
r 500 00000000  
w 500 00001EA1  
r 322 00003C4D  
w 322 00005AEE  
r 385 00004090  
w 385 00005F31  
r 69 00001E9F  
w 69 00003D40  
r 15 000079D2  
w 15 00009873  
r 508 00000000  
w 508 00001EA1  
r 344 00001EA9  
w 344 00003D4A  
r 252 00001E84  
w 252 00003D25  
r 410 00005B49  
w 410 000079EA  
r 23 00005BB7  
w 23 00007A58  
r 497 00000000  
w 497 00001EA1  
r 364 00003C88  
w 364 00005B29  
r 87 00006CD5  
w 87 00008B76  
r 94 00007B85  
w 94 00009A26  
r 264 00000000  
w 264 00001EA1  
r 138 00001E80  
w 138 00003D21  
r 422 00003D08  
w 422 00005B8B  
r 119 0000989F  
w 119 0000B722  
r 443 000065AA  
w 443 0000842D  
r 101 00003CD4  
w 101 00005B57  
r 459 00003C97  
w 459 00005B1A  
r 5 00001DE8  
w 5 00003C6B  
r 317 00000000  
w 317 00001E83  
r 260 00001E68  
w 260 00003CEB  
r 262 000060C0  
w 262 00007F43  
r 177 0000C90D  
w 177 0000E790  
r 152 00005ADE  
w 152 00007961  
r 68 00001E9B  
w 68 00003D1E  
r 103 0000799A  
w 103 0000984B  
r 50 00003C2D  
w 50 00005ADE  
r 34 0000693E  
w 34 000087EF  
r 199 000079F6  
w 199 000098A7  
r 178 00003DAA  
w 178 00005C5B  
r 53 0000472D  
w 53 000065DE  
r 178 00005C5B  
w 178 00007B0C  
r 431 0000680F  
w 431 000086C0  
r 430 00009FD3  
w 430 0000BE84  
r 404 00003C86  
w 404 00005B37  
r 104 00003B0A  
w 104 000059BB  
r 190 00001E77  
w 190 00003D28  
r 82 00001E98  
w 82 00003CFD  
r 104 000059BB  
w 104 00007820  
r 472 00005DC8  
w 472 00007C2D  
r 365 00004654  
w 365 000064B9  
r 207 00000000  
w 207 00001E65  
r 439 000060AE  
w 439 00007F13  
r 230 00006418  
w 230 0000827D  
r 288 000080F6  
w 288 00009F5B  
r 43 00007A4A  
w 43 000098AF  
r 436 000045C2  
w 436 00006427  
r 446 000079CB  
w 446 00009830  
r 114 00005BE4  
w 114 00007A49  
r 409 00006490  
w 409 00008323  
r 137 00006181  
w 137 00008014  
r 174 0000463B  
w 174 000064CE  
r 42 00005BC6  
w 42 00007A59  
r 133 00003CDE  
w 133 00005B71  
r 480 00001E0A  
w 480 00003C9D  
r 91 00004193  
w 91 00006026  
r 431 000086C0  
w 431 0000A553  
r 212 00001E72  
w 212 00003D05  
r 141 00000000  
w 141 00001E93  
r 14 00001DA9  
w 14 00003C3C  
r 314 00003D2A  
w 314 00005BBD  
r 157 00001E3A  
w 157 00003CB1  
r 245 000020D0  
w 245 00003F47  
r 126 00001DB7  
w 126 00003C2E  
r 444 00006519  
w 444 00008390  
r 359 00001E77  
w 359 00003CEE  
r 133 00005B71  
w 133 000079E8  
r 92 00003CD2  
w 92 00005B49  
r 118 00001EBF  
w 118 00003D36  
r 50 00005ADE  
w 50 00007955  
r 15 00009873  
w 15 0000B6EA  
r 69 00003D40  
w 69 00005BB7  
r 473 00000000  
w 473 00001E77  
r 207 00001E65  
w 207 00003CF2  
r 92 00005B49  
w 92 000079D6  
r 369 0000616D  
w 369 00007FFA  
r 442 00000000  
w 442 00001E8D  
r 191 00001EA4  
w 191 00003D31  
r 62 00005FDA  
w 62 00007E67  
r 138 00003D21  
w 138 00005BAE  
r 415 00000000  
w 415 00001E8D  
r 215 00001E63  
w 215 00003CF0  
r 17 00003CFE  
w 17 00005B8B  
r 380 00007BE8  
w 380 00009A75  
r 101 00005B57  
w 101 000079E4  
r 409 00008323  
w 409 0000A1F1  
r 287 00002778  
w 287 00004646  
r 432 00007A94  
w 432 00009962  
r 86 0000819A  
w 86 0000A068  
r 494 00004348  
w 494 00006216  
r 462 00003D15  
w 462 00005BE3  
r 174 000064CE  
w 174 0000839C  
r 359 00003CEE  
w 359 00005BBC  
r 43 000098AF  
w 43 0000B77D  
r 383 00003CF6  
w 383 00005BC4  
r 52 00003D09  
w 52 00005BD7  
r 112 00001EC1  
w 112 00003D8F  
r 382 00000000  
w 382 00001EAF  
r 32 00000000  
w 32 00001EAF  
r 183 00001EA4  
w 183 00003D53  
r 69 00005BB7  
w 69 00007A66  
r 328 00003D5F  
w 328 00005C0E  
r 91 00006026  
w 91 00007ED5  
r 215 00003CF0  
w 215 00005B9F  
r 196 00003CE6  
w 196 00005B95  
r 455 000027B5  
w 455 00004664  
r 473 00001E77  
w 473 00003D26  
r 107 00003D37  
w 107 00005BE6  
r 112 00003D8F  
w 112 00005C3E  
r 88 000067B1  
w 88 00008686  
r 278 00001D92  
w 278 00003C67  
r 368 00003D76  
w 368 00005C4B  
r 200 00002553  
w 200 00004428  
r 253 00003CEB  
w 253 00005BC0  
r 469 000040A8  
w 469 00005F7D  
r 80 00001EA0  
w 80 00003D75  
r 143 00001E9B  
w 143 00003D70  
r 351 00001E9B  
w 351 00003D70  
r 311 00001E66  
w 311 00003D3B  
r 1 00003DBD  
w 1 00005C92  
r 330 00000000  
w 330 00001ED5  
r 418 00009F2D  
w 418 0000BDDA  
r 386 00003CB4  
w 386 00005B61  
r 57 00005B63  
w 57 00007A10  
r 96 00003C8E  
w 96 00005B3B  
r 463 000064D6  
w 463 00008383  
r 411 0000FD6D  
w 411 00011C1A  
r 261 00004414  
w 261 000062C1  
r 2 00003CBF  
w 2 00005B6C  
r 329 00002014  
w 329 00003EC1  
r 105 00005F1B  
w 105 00007DC8  
r 79 0000DD90  
w 79 0000FC3D  
r 346 00007D98  
w 346 00009C45  
r 419 00001EA4  
w 419 00003D32  
r 502 00000000  
w 502 00001E8E  
r 235 000098BF  
w 235 0000B74D  
r 149 00008063  
w 149 00009EF1  
r 307 00000000  
w 307 00001E8E  
r 317 00001E83  
w 317 00003D11  
r 75 00003CA2  
w 75 00005B30  
r 165 00004276  
w 165 00006104  
r 306 00000000  
w 306 00001E8E  
r 176 00006471  
w 176 000082FF  
r 29 00001EA0  
w 29 00003D2E  
r 425 00005B59  
w 425 000079E7  
r 428 00003C9D  
w 428 00005B46  
r 294 00004557  
w 294 00006400  
r 200 00004428  
w 200 000062D1  
r 506 00001E49  
w 506 00003CF2  
r 93 00003CC4  
w 93 00005B6D  
r 256 00000000  
w 256 00001EA9  
r 248 00006BBC  
w 248 00008A65  
r 16 00001EAF  
w 16 00003D58  
r 103 0000984B  
w 103 0000B6F4  
r 142 00003E0B  
w 142 00005CB4  
r 42 00007A59  
w 42 00009902  
r 356 00001F19  
w 356 00003DC2  
r 348 00005BA0  
w 348 00007A17  
r 414 00005B39  
w 414 000079B0  
r 457 0000256D  
w 457 000043E4  
r 512 00001E68  
w 512 00003CDF  
r 282 00000000  
w 282 00001E77  
r 250 000081C4  
w 250 0000A03B  
r 184 00005D4F  
w 184 00007BC6  
r 386 00005B61  
w 386 000079D8  
r 151 00005AAB  
w 151 00007922  
r 379 000027E9  
w 379 00004660  
r 393 00000000  
w 393 00001E77  
r 453 00001F19  
w 453 00003D90  
r 120 00003D4D  
w 120 00005BBF  
r 91 00007ED5  
w 91 00009D47  
r 39 00003D47  
w 39 00005BB9  
r 227 000021EC  
w 227 0000405E  
r 339 00003C8D  
w 339 00005AFF  
r 116 00001E63  
w 116 00003CD5  
r 206 00003CB8  
w 206 00005B2A  
r 393 00001E77  
w 393 00003CE9  
r 274 00001E97  
w 274 00003D09  
r 454 00001EA2  
w 454 00003D14  
r 199 000098A7  
w 199 0000B719  
r 390 0000630D  
w 390 0000817F  
r 14 00003C3C  
w 14 00005B52  
r 203 00007A1A  
w 203 00009930  
r 59 00000000  
w 59 00001F16  
r 497 00001EA1  
w 497 00003DB7  
r 511 00001EA2  
w 511 00003DB8  
r 468 00001D92  
w 468 00003CA8  
r 434 00001EA2  
w 434 00003DB8  
r 71 00000000  
w 71 00001F16  
r 85 00005B43  
w 85 00007A59  
r 99 000059AC  
w 99 000078C2  
r 315 00001E66  
w 315 00003D7C  
r 413 00001EB8  
w 413 00003DCE  
r 41 000063FC  
w 41 000082A0  
r 446 00009830  
w 446 0000B6D4  
r 50 00007955  
w 50 000097F9  
r 432 00009962  
w 432 0000B806  
r 505 0000851D  
w 505 0000A3C1  
r 80 00003D75  
w 80 00005C19  
r 28 00003D18  
w 28 00005BBC  
r 220 00006338  
w 220 000081DC  
r 219 00001E63  
w 219 00003D07  
r 322 00005AEE  
w 322 00007992  
r 405 00005AC4  
w 405 00007968  
r 103 0000B6F4  
w 103 0000D598  
r 206 00005B2A  
w 206 000079FF  
r 31 00000000  
w 31 00001ED5  
r 20 00003CD7  
w 20 00005BAC  
r 442 00001E8D  
w 442 00003D62  
r 432 0000B806  
w 432 0000D6DB  
r 408 00001E58  
w 408 00003D2D  
r 251 00003E92  
w 251 00005D67  
r 3 00003B45  
w 3 00005A1A  
r 196 00005B95  
w 196 00007A6A  
r 3 00005A1A  
w 3 000078EF  
r 449 00000000  
w 449 00001ED5  
r 134 00001E97  
w 134 00003D6C  
r 81 000063F8  
w 81 00008297  
r 174 0000839C  
w 174 0000A23B  
r 160 00008006  
w 160 00009EA5  
r 414 000079B0  
w 414 0000984F  
r 284 00005BA3  
w 284 00007A42  
r 323 00005B6D  
w 323 00007A0C  
r 166 00000000  
w 166 00001E9F  
r 268 00001EA6  
w 268 00003D45  
r 455 00004664  
w 455 00006503  
r 122 00001E97  
w 122 00003D36  
r 471 00005BE1  
w 471 00007A80  
r 505 0000A3C1  
w 505 0000C260  
r 131 000042C8  
w 131 000061BD  
r 406 00000000  
w 406 00001EF5  
r 198 000065BB  
w 198 000084B0  
r 64 00003EBD  
w 64 00005DB2  
r 471 00007A80  
w 471 00009975  
r 400 00007962  
w 400 00009857  
r 12 00005BAF  
w 12 00007AA4  
r 271 00001E63  
w 271 00003D58  
r 412 000040BA  
w 412 00005FAF  
r 160 00009EA5  
w 160 0000BD9A  
r 213 00005C2C  
w 213 00007B21  
r 187 00000000  
w 187 00001EF5  
r 196 00007A6A  
w 196 00009949  
r 158 00000000  
w 158 00001EDF  
r 341 00001E2D  
w 341 00003D0C  
r 9 00000000  
w 9 00001EDF  
r 484 000045F4  
w 484 000064D3  
r 211 00001D92  
w 211 00003C71  
r 506 00003CF2  
w 506 00005BD1  
r 459 00005B1A  
w 459 000079F9  
r 510 0000466E  
w 510 0000654D  
r 140 00008352  
w 140 0000A231  
r 359 00005BBC  
w 359 00007A9B  
r 117 00001EA6  
w 117 00003D85  
r 123 000064EA  
w 123 000083DA  
r 226 0000419B  
w 226 0000608B  
r 411 00011C1A  
w 411 00013B0A  
r 170 00001E51  
w 170 00003D41  
r 420 00008ABC  
w 420 0000A9AC  
r 159 00000000  
w 159 00001EF0  
r 31 00001ED5  
w 31 00003DC5  
r 499 00001E7E  
w 499 00003D6E  
r 51 00008257  
w 51 0000A147  
r 329 00003EC1  
w 329 00005DB1  
r 417 000080C1  
w 417 00009FB1  
r 73 0000284D  
w 73 0000473D  
r 504 00003BFC  
w 504 00005ACC  
r 319 0000785A  
w 319 0000972A  
r 52 00005BD7  
w 52 00007AA7  
r 418 0000BDDA  
w 418 0000DCAA  
r 117 00003D85  
w 117 00005C55  
r 402 00005DB2  
w 402 00007C82  
r 124 00005DC3  
w 124 00007C93  
r 29 00003D2E  
w 29 00005BFE  
r 109 00005D79  
w 109 00007C49  
r 436 00006427  
w 436 000082F7  
r 459 000079F9  
w 459 000098C9  
r 249 00001DE4  
w 249 00003CB4  
r 260 00003CEB  
w 260 00005B92  
r 471 00009975  
w 471 0000B81C  
r 14 00005B52  
w 14 000079F9  
r 300 00007F65  
w 300 00009E0C  
r 434 00003DB8  
w 434 00005C5F  
r 280 000046B5  
w 280 0000655C  
r 458 00007CF2  
w 458 00009B99  
r 354 00005A31  
w 354 000078D8  
r 69 00007A66  
w 69 0000990D  
r 444 00008390  
w 444 0000A237  
r 102 0000620A  
w 102 000080B1  
r 4 00005B9A  
w 4 00007A41  
r 460 00007D36  
w 460 00009C5B  
r 94 00009A26  
w 94 0000B94B  
r 255 00009841  
w 255 0000B766  
r 319 0000972A  
w 319 0000B64F  
r 449 00001ED5  
w 449 00003DFA  
r 264 00001EA1  
w 264 00003DC6  
r 369 00007FFA  
w 369 00009F1F  
r 19 00005A95  
w 19 000079BA  
r 20 00005BAC  
w 20 00007AD1  
r 204 00000000  
w 204 00001F25  
r 175 00003D5A  
w 175 00005C7F  
r 445 00003D44  
w 445 00005C69  
r 478 0000429B  
w 478 0000612E  
r 500 00001EA1  
w 500 00003D34  
r 146 00000000  
w 146 00001E93  
r 443 0000842D  
w 443 0000A2C0  
r 105 00007DC8  
w 105 00009C5B  
r 469 00005F7D  
w 469 00007E10  
r 70 000043BE  
w 70 00006251  
r 416 00005CF3  
w 416 00007B86  
r 64 00005DB2  
w 64 00007C45  
r 453 00003D90  
w 453 00005C23  
r 163 00007CB2  
w 163 00009B45  
r 489 00001E66  
w 489 00003CF9  
r 187 00001EF5  
w 187 00003DBD  
r 322 00007992  
w 322 0000985A  
r 446 0000B6D4  
w 446 0000D59C  
r 492 00007A97  
w 492 0000995F  
r 133 000079E8  
w 133 000098B0  
r 182 00001DEF  
w 182 00003CB7  
r 360 00001EA0  
w 360 00003D68  
r 264 00003DC6  
w 264 00005C8E  
r 179 00005BE8  
w 179 00007AB0  
r 262 00007F43  
w 262 00009E0B  
r 477 00002014  
w 477 00003EDC  
r 166 00001E9F  
w 166 00003D67  
r 459 000098C9  
w 459 0000B7CF  
r 87 00008B76  
w 87 0000AA7C  
r 39 00005BB9  
w 39 00007ABF  
r 401 00006385  
w 401 0000828B  
r 84 00001E84  
w 84 00003D8A  
r 89 00000000  
w 89 00001F06  
r 491 00001EAC  
w 491 00003DB2  
r 122 00003D36  
w 122 00005C3C  
r 324 0000841B  
w 324 0000A321  
r 126 00003C2E  
w 126 00005B34  
r 367 00001E49  
w 367 00003D4F  
r 213 00007B21  
w 213 00009A27  
r 25 00007AE3  
w 25 000099C5  
r 505 0000C260  
w 505 0000E142  
r 155 00001EBF  
w 155 00003DA1  
r 426 000063CC  
w 426 000082AE  
r 72 00009D0F  
w 72 0000BBF1  
r 378 0000808D  
w 378 00009F6F  
r 431 0000A553  
w 431 0000C435  
r 13 00003D7C  
w 13 00005C5E  
r 48 00005E0A  
w 48 00007CEC  
r 497 00003DB7  
w 497 00005C99  
r 105 00009C5B  
w 105 0000BB3D  
r 210 00005BE3  
w 210 00007AC5  
r 462 00005BE3  
w 462 00007AEF  
r 304 0000993A  
w 304 0000B846  
r 71 00001F16  
w 71 00003E22  
r 150 00000000  
w 150 00001F0C  
r 499 00003D6E  
w 499 00005C7A  
r 358 0000466E  
w 358 0000657A  
r 475 00005B29  
w 475 00007A35  
r 388 00003D65  
w 388 00005C71  
r 360 00003D68  
w 360 00005C74  
r 79 0000FC3D  
w 79 00011B49  
r 276 00000000  
w 276 00001F0C  
r 133 000098B0  
w 133 0000B7BC  
r 485 00005C4F  
w 485 00007B57  
r 251 00005D67  
w 251 00007C6F  
r 5 00003C6B  
w 5 00005B73  
r 461 0000E44B  
w 461 00010353  
r 291 00001E80  
w 291 00003D88  
r 402 00007C82  
w 402 00009B8A  
r 284 00007A42  
w 284 0000994A  
r 49 000063A3  
w 49 000082AB  
r 421 00001E8F  
w 421 00003D97  
r 289 00003D7A  
w 289 00005C82  
r 226 0000608B  
w 226 00007F93  
r 393 00003CE9  
w 393 00005BF1  
r 389 00006438  
w 389 0000830F  
r 65 00003CFB  
w 65 00005BD2  
r 299 0000D439  
w 299 0000F310  
r 197 00001E66  
w 197 00003D3D  
r 209 00003DD7  
w 209 00005CAE  
r 270 00006252  
w 270 00008129  
r 375 00003C9C  
w 375 00005B73  
r 471 0000B81C  
w 471 0000D6F3  
r 435 00001E80  
w 435 00003D57  
r 421 00003D97  
w 421 00005C6E  
r 389 0000830F  
w 389 0000A1E6  
r 214 00001E8A  
w 214 00003D61  
r 176 000082FF  
w 176 0000A221  
r 297 000079A0  
w 297 000098C2  
r 402 00009B8A  
w 402 0000BAAC  
r 465 00001EAF  
w 465 00003DD1  
r 178 00007B0C  
w 178 00009A2E  
r 155 00003DA1  
w 155 00005CC3  
r 405 00007968  
w 405 0000988A  
r 489 00003CF9  
w 489 00005C1B  
r 500 00003D34  
w 500 00005C56  
r 225 00005C23  
w 225 00007B45  
r 61 00001E72  
w 61 00003D94  
r 468 00003CA8  
w 468 00005BCA  
r 220 000081DC  
w 220 0000A0CE  
r 380 00009A75  
w 380 0000B967  
r 254 0000224F  
w 254 00004141  
r 4 00007A41  
w 4 00009933  
r 180 00005F18  
w 180 00007E0A  
r 78 00001E9D  
w 78 00003D8F  
r 437 00000000  
w 437 00001EF2  
r 236 00001E7C  
w 236 00003D6E  
r 148 00003D41  
w 148 00005C33  
r 501 00007869  
w 501 0000975B  
r 468 00005BCA  
w 468 00007ABC  
r 379 00004660  
w 379 00006552  
r 200 000062D1  
w 200 000081A7  
r 363 000079E6  
w 363 000098BC  
r 215 00005B9F  
w 215 00007A75  
r 52 00007AA7  
w 52 0000997D  
r 488 00007D52  
w 488 00009C28  
r 333 00003D21  
w 333 00005BF7  
r 450 00008274  
w 450 0000A14A  
r 201 00001D92  
w 201 00003C68  
r 433 00007A23  
w 433 000098F9  
r 84 00003D8A  
w 84 00005C60  
r 448 00000000  
w 448 00001ED6  
r 367 00003D4F  
w 367 00005C25  
r 447 00003E6D  
w 447 00005D9D  
r 294 00006400  
w 294 00008330  
